Start time: 1730825298705
[2024-11-05T10:48:18.854033-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T10:48:33.958234-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=114 ms
[2024-11-05T10:48:34.162632-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=117 ms
[2024-11-05T10:48:34.325620-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=78.9 ms
[2024-11-05T10:48:34.525125-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=76.0 ms
[2024-11-05T10:48:34.723492-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=73.5 ms
[2024-11-05T10:48:34.926584-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=75.4 ms
[2024-11-05T10:48:35.126838-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=73.2 ms
[2024-11-05T10:48:35.325685-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=71.0 ms
[2024-11-05T10:48:35.530978-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=74.6 ms
[2024-11-05T10:48:35.730235-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=74.3 ms
[2024-11-05T10:48:35.930349-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=74.1 ms
[2024-11-05T10:48:36.140259-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=80.8 ms
[2024-11-05T10:48:36.338684-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=78.0 ms
[2024-11-05T10:48:36.534742-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=72.2 ms
[2024-11-05T10:48:36.739035-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=74.2 ms
[2024-11-05T10:48:36.937133-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=72.5 ms
[2024-11-05T10:48:37.171551-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=103 ms
[2024-11-05T10:48:37.378368-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=109 ms
[2024-11-05T10:48:37.585388-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=115 ms
[2024-11-05T10:48:37.787903-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=119 ms
[2024-11-05T10:48:37.954546-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=83.3 ms
[2024-11-05T10:48:38.159253-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=85.0 ms
[2024-11-05T10:48:38.364217-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=90.5 ms
[2024-11-05T10:48:38.570332-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=94.4 ms
[2024-11-05T10:48:38.775550-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=98.5 ms
[2024-11-05T10:48:38.982375-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=103 ms
[2024-11-05T10:48:39.186292-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=107 ms
[2024-11-05T10:48:39.393912-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=113 ms
[2024-11-05T10:48:39.599620-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=119 ms
[2024-11-05T10:48:39.767429-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=83.9 ms
[2024-11-05T10:48:39.969767-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=85.4 ms
[2024-11-05T10:48:40.175375-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=89.3 ms
[2024-11-05T10:48:40.363163-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=76.4 ms
[2024-11-05T10:48:40.561800-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=75.1 ms
[2024-11-05T10:48:40.766677-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=76.5 ms
[2024-11-05T10:48:40.966936-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=75.2 ms
[2024-11-05T10:48:41.170719-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=75.5 ms
[2024-11-05T10:48:41.375023-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=77.6 ms
[2024-11-05T10:48:41.577686-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=76.6 ms
[2024-11-05T10:48:41.774644-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=73.9 ms
[2024-11-05T10:48:41.982517-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=79.7 ms
[2024-11-05T10:48:42.183273-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=79.9 ms
[2024-11-05T10:48:42.374091-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=70.0 ms
[2024-11-05T10:48:42.569309-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=65.9 ms
[2024-11-05T10:48:42.778512-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=70.8 ms
[2024-11-05T10:48:42.981285-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=71.5 ms
[2024-11-05T10:48:43.184372-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=73.9 ms
[2024-11-05T10:48:43.430805-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=120 ms
[2024-11-05T10:48:43.594334-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=83.2 ms
[2024-11-05T10:48:43.800176-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=88.2 ms
[2024-11-05T10:48:44.006566-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=93.5 ms
[2024-11-05T10:48:44.214016-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=100 ms
[2024-11-05T10:48:44.419404-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=105 ms
[2024-11-05T10:48:44.623820-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=107 ms
[2024-11-05T10:48:44.834937-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=119 ms
[2024-11-05T10:48:45.001209-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=83.7 ms
[2024-11-05T10:48:45.210345-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=92.1 ms
[2024-11-05T10:48:45.415031-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=97.2 ms
[2024-11-05T10:48:45.621691-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=101 ms
[2024-11-05T10:48:45.827963-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=107 ms
[2024-11-05T10:48:46.032674-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=113 ms
[2024-11-05T10:48:46.227636-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=106 ms
[2024-11-05T10:48:46.398312-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=75.3 ms
[2024-11-05T10:48:46.599687-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=75.4 ms
[2024-11-05T10:48:46.799741-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=73.7 ms
[2024-11-05T10:48:47.002179-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=75.5 ms
[2024-11-05T10:48:47.197748-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=71.3 ms
[2024-11-05T10:48:47.397075-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=68.2 ms
[2024-11-05T10:48:47.602528-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=72.5 ms
[2024-11-05T10:48:47.799335-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=68.1 ms
[2024-11-05T10:48:48.003837-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=70.8 ms
[2024-11-05T10:48:48.202541-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=69.2 ms
[2024-11-05T10:48:48.407143-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=72.2 ms
[2024-11-05T10:48:48.607050-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=70.1 ms
[2024-11-05T10:48:48.769947-0600] 
[2024-11-05T10:48:48.770250-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T10:48:48.770310-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29968ms
[2024-11-05T10:48:48.770408-0600] rtt min/avg/max/mdev = 65.983/85.445/169.311/15.490 ms
End time: 1730825329780
