Start time: 1730825340103
[2024-11-05T10:49:00.376] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T10:49:00.376] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T10:49:18.191] - client - INFO - 46 bytes from 54.197.223.49: time=73.70 ms
[2024-11-05T10:49:18.510] - client - INFO - 46 bytes from 54.197.223.49: time=118.11 ms
[2024-11-05T10:49:18.817] - client - INFO - 46 bytes from 54.197.223.49: time=106.40 ms
[2024-11-05T10:49:19.112] - client - INFO - 46 bytes from 54.197.223.49: time=92.70 ms
[2024-11-05T10:49:19.408] - client - INFO - 46 bytes from 54.197.223.49: time=95.63 ms
[2024-11-05T10:49:19.695] - client - INFO - 46 bytes from 54.197.223.49: time=85.29 ms
[2024-11-05T10:49:19.983] - client - INFO - 46 bytes from 54.197.223.49: time=84.81 ms
[2024-11-05T10:49:20.276] - client - INFO - 46 bytes from 54.197.223.49: time=92.06 ms
[2024-11-05T10:49:20.559] - client - INFO - 46 bytes from 54.197.223.49: time=82.65 ms
[2024-11-05T10:49:20.848] - client - INFO - 46 bytes from 54.197.223.49: time=86.05 ms
[2024-11-05T10:49:21.134] - client - INFO - 46 bytes from 54.197.223.49: time=83.30 ms
[2024-11-05T10:49:21.425] - client - INFO - 46 bytes from 54.197.223.49: time=89.36 ms
[2024-11-05T10:49:21.711] - client - INFO - 46 bytes from 54.197.223.49: time=83.89 ms
[2024-11-05T10:49:21.997] - client - INFO - 46 bytes from 54.197.223.49: time=85.68 ms
[2024-11-05T10:49:22.301] - client - INFO - 46 bytes from 54.197.223.49: time=102.77 ms
[2024-11-05T10:49:22.608] - client - INFO - 46 bytes from 54.197.223.49: time=106.08 ms
[2024-11-05T10:49:22.884] - client - INFO - 46 bytes from 54.197.223.49: time=74.40 ms
[2024-11-05T10:49:23.160] - client - INFO - 46 bytes from 54.197.223.49: time=74.00 ms
[2024-11-05T10:49:23.433] - client - INFO - 46 bytes from 54.197.223.49: time=71.74 ms
[2024-11-05T10:49:23.726] - client - INFO - 46 bytes from 54.197.223.49: time=91.80 ms
[2024-11-05T10:49:24.006] - client - INFO - 46 bytes from 54.197.223.49: time=78.26 ms
[2024-11-05T10:49:24.286] - client - INFO - 46 bytes from 54.197.223.49: time=79.63 ms
[2024-11-05T10:49:24.572] - client - INFO - 46 bytes from 54.197.223.49: time=84.99 ms
[2024-11-05T10:49:24.912] - client - INFO - 46 bytes from 54.197.223.49: time=137.16 ms
[2024-11-05T10:49:25.204] - client - INFO - 46 bytes from 54.197.223.49: time=90.27 ms
[2024-11-05T10:49:25.499] - client - INFO - 46 bytes from 54.197.223.49: time=92.01 ms
[2024-11-05T10:49:25.794] - client - INFO - 46 bytes from 54.197.223.49: time=92.94 ms
[2024-11-05T10:49:26.082] - client - INFO - 46 bytes from 54.197.223.49: time=86.76 ms
[2024-11-05T10:49:26.374] - client - INFO - 46 bytes from 54.197.223.49: time=89.97 ms
[2024-11-05T10:49:26.661] - client - INFO - 46 bytes from 54.197.223.49: time=85.68 ms
[2024-11-05T10:49:27.033] - client - INFO - 46 bytes from 54.197.223.49: time=172.08 ms
[2024-11-05T10:49:27.319] - client - INFO - 46 bytes from 54.197.223.49: time=85.12 ms
[2024-11-05T10:49:27.608] - client - INFO - 46 bytes from 54.197.223.49: time=87.75 ms
[2024-11-05T10:49:27.903] - client - INFO - 46 bytes from 54.197.223.49: time=91.28 ms
[2024-11-05T10:49:28.232] - client - INFO - 46 bytes from 54.197.223.49: time=125.65 ms
[2024-11-05T10:49:28.504] - client - INFO - 46 bytes from 54.197.223.49: time=71.26 ms
[2024-11-05T10:49:28.787] - client - INFO - 46 bytes from 54.197.223.49: time=82.89 ms
[2024-11-05T10:49:29.065] - client - INFO - 46 bytes from 54.197.223.49: time=75.86 ms
[2024-11-05T10:49:29.353] - client - INFO - 46 bytes from 54.197.223.49: time=85.76 ms
[2024-11-05T10:49:29.629] - client - INFO - 46 bytes from 54.197.223.49: time=73.32 ms
[2024-11-05T10:49:29.901] - client - INFO - 46 bytes from 54.197.223.49: time=71.31 ms
[2024-11-05T10:49:30.195] - client - INFO - 46 bytes from 54.197.223.49: time=90.34 ms
[2024-11-05T10:49:30.476] - client - INFO - 46 bytes from 54.197.223.49: time=78.74 ms
[2024-11-05T10:49:30.760] - client - INFO - 46 bytes from 54.197.223.49: time=82.39 ms
[2024-11-05T10:49:31.044] - client - INFO - 46 bytes from 54.197.223.49: time=82.44 ms
End time: 1730825371258
