Start time: 1730853074251
[2024-11-05T18:31:14.451813-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T18:31:21.519782-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=138 ms
[2024-11-05T18:31:21.685365-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=104 ms
[2024-11-05T18:31:21.889476-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=108 ms
[2024-11-05T18:31:22.058663-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=74.0 ms
[2024-11-05T18:31:22.265099-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=82.0 ms
[2024-11-05T18:31:22.464038-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=79.4 ms
[2024-11-05T18:31:22.639780-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=53.8 ms
[2024-11-05T18:31:22.830148-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=45.0 ms
[2024-11-05T18:31:23.035015-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=46.7 ms
[2024-11-05T18:31:23.240431-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=51.5 ms
[2024-11-05T18:31:23.430531-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=41.3 ms
[2024-11-05T18:31:23.635865-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=44.2 ms
[2024-11-05T18:31:23.835598-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=45.2 ms
[2024-11-05T18:31:24.031623-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=40.5 ms
[2024-11-05T18:31:24.258146-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=67.0 ms
[2024-11-05T18:31:24.459782-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=67.5 ms
[2024-11-05T18:31:24.657991-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=64.4 ms
[2024-11-05T18:31:24.846850-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=53.8 ms
[2024-11-05T18:31:25.042369-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=47.9 ms
[2024-11-05T18:31:25.279424-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=83.8 ms
[2024-11-05T18:31:25.510283-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=112 ms
[2024-11-05T18:31:25.758247-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=161 ms
[2024-11-05T18:31:25.930276-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=132 ms
[2024-11-05T18:31:26.136581-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=134 ms
[2024-11-05T18:31:26.382021-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=179 ms
[2024-11-05T18:31:26.552174-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=147 ms
[2024-11-05T18:31:26.711267-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=105 ms
[2024-11-05T18:31:26.960608-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=153 ms
[2024-11-05T18:31:27.166887-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=158 ms
[2024-11-05T18:31:27.329544-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=120 ms
[2024-11-05T18:31:27.494122-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=83.7 ms
[2024-11-05T18:31:27.740630-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=129 ms
[2024-11-05T18:31:27.914870-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=102 ms
[2024-11-05T18:31:28.122635-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=110 ms
[2024-11-05T18:31:28.336651-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=122 ms
[2024-11-05T18:31:28.579299-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=163 ms
[2024-11-05T18:31:28.730656-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=113 ms
[2024-11-05T18:31:28.952057-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=132 ms
[2024-11-05T18:31:29.156555-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=133 ms
[2024-11-05T18:31:29.311228-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=88.0 ms
[2024-11-05T18:31:29.523220-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=98.6 ms
[2024-11-05T18:31:29.720549-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=94.5 ms
[2024-11-05T18:31:29.916429-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=88.6 ms
[2024-11-05T18:31:30.123873-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=97.0 ms
[2024-11-05T18:31:30.315290-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=86.0 ms
[2024-11-05T18:31:30.502090-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=72.4 ms
[2024-11-05T18:31:30.724989-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=92.7 ms
[2024-11-05T18:31:30.921304-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=89.0 ms
[2024-11-05T18:31:31.137032-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=99.5 ms
[2024-11-05T18:31:31.345474-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=107 ms
[2024-11-05T18:31:31.538929-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=102 ms
[2024-11-05T18:31:31.741332-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=103 ms
[2024-11-05T18:31:31.988936-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=148 ms
[2024-11-05T18:31:32.203053-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=162 ms
[2024-11-05T18:31:32.327575-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=83.0 ms
[2024-11-05T18:31:32.573798-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=128 ms
[2024-11-05T18:31:32.780434-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=132 ms
[2024-11-05T18:31:32.993367-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=143 ms
[2024-11-05T18:31:33.193888-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=143 ms
[2024-11-05T18:31:33.356980-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=107 ms
[2024-11-05T18:31:33.610550-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=159 ms
[2024-11-05T18:31:33.771066-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=118 ms
[2024-11-05T18:31:34.014882-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=161 ms
[2024-11-05T18:31:34.181661-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=126 ms
[2024-11-05T18:31:34.389147-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=132 ms
[2024-11-05T18:31:34.554481-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=98.4 ms
[2024-11-05T18:31:34.751711-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=93.6 ms
[2024-11-05T18:31:34.949647-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=90.0 ms
[2024-11-05T18:31:35.177245-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=114 ms
[2024-11-05T18:31:35.375598-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=113 ms
[2024-11-05T18:31:35.568492-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=105 ms
[2024-11-05T18:31:35.758170-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=93.4 ms
[2024-11-05T18:31:35.966845-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=96.5 ms
[2024-11-05T18:31:36.153940-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=81.5 ms
[2024-11-05T18:31:36.353144-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=79.7 ms
[2024-11-05T18:31:36.565164-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=91.2 ms
[2024-11-05T18:31:36.769756-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=93.7 ms
[2024-11-05T18:31:36.953239-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=76.9 ms
[2024-11-05T18:31:37.155363-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=77.0 ms
[2024-11-05T18:31:37.367246-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=87.9 ms
[2024-11-05T18:31:37.554926-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=74.0 ms
[2024-11-05T18:31:37.781284-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=98.1 ms
[2024-11-05T18:31:37.992931-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=107 ms
[2024-11-05T18:31:38.208008-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=123 ms
[2024-11-05T18:31:38.407790-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=120 ms
[2024-11-05T18:31:38.581619-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=94.3 ms
[2024-11-05T18:31:38.828345-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=138 ms
[2024-11-05T18:31:38.991744-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=100 ms
[2024-11-05T18:31:39.198782-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=106 ms
[2024-11-05T18:31:39.452059-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=159 ms
[2024-11-05T18:31:39.611400-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=120 ms
[2024-11-05T18:31:39.782700-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=88.2 ms
[2024-11-05T18:31:39.982792-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=87.2 ms
[2024-11-05T18:31:40.188015-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=91.7 ms
[2024-11-05T18:31:40.391315-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=94.8 ms
[2024-11-05T18:31:40.601330-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=102 ms
[2024-11-05T18:31:40.797855-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=97.8 ms
[2024-11-05T18:31:41.011066-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=110 ms
[2024-11-05T18:31:41.196942-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=97.3 ms
[2024-11-05T18:31:41.394284-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=93.6 ms
[2024-11-05T18:31:41.584295-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=82.1 ms
[2024-11-05T18:31:41.789462-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=85.0 ms
[2024-11-05T18:31:42.031247-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=126 ms
[2024-11-05T18:31:42.262557-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=157 ms
[2024-11-05T18:31:42.735749-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=428 ms
[2024-11-05T18:31:42.736179-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=221 ms
[2024-11-05T18:31:42.886777-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=162 ms
[2024-11-05T18:31:43.185968-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=261 ms
[2024-11-05T18:31:43.306170-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=175 ms
[2024-11-05T18:31:43.556877-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=224 ms
[2024-11-05T18:31:43.634973-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=101 ms
[2024-11-05T18:31:43.856738-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=121 ms
[2024-11-05T18:31:44.097761-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=162 ms
[2024-11-05T18:31:44.262324-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=125 ms
[2024-11-05T18:31:44.335967-0600] 
[2024-11-05T18:31:44.336253-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T18:31:44.336311-0600] 149 packets transmitted, 149 received, 0% packet loss, time 29804ms
[2024-11-05T18:31:44.336354-0600] rtt min/avg/max/mdev = 40.566/104.112/428.927/47.342 ms, pipe 3
End time: 1730853105335
