Start time: 1730912727755
[2024-11-06T11:05:27.940] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T11:05:27.941] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T11:05:35.586] - client - INFO - 46 bytes from 54.197.223.49: time=38.59 ms
[2024-11-06T11:05:35.825] - client - INFO - 46 bytes from 54.197.223.49: time=37.85 ms
[2024-11-06T11:05:36.072] - client - INFO - 46 bytes from 54.197.223.49: time=45.66 ms
[2024-11-06T11:05:36.316] - client - INFO - 46 bytes from 54.197.223.49: time=43.88 ms
[2024-11-06T11:05:36.561] - client - INFO - 46 bytes from 54.197.223.49: time=44.18 ms
[2024-11-06T11:05:36.812] - client - INFO - 46 bytes from 54.197.223.49: time=50.30 ms
[2024-11-06T11:05:37.056] - client - INFO - 46 bytes from 54.197.223.49: time=43.89 ms
[2024-11-06T11:05:37.300] - client - INFO - 46 bytes from 54.197.223.49: time=43.39 ms
[2024-11-06T11:05:37.540] - client - INFO - 46 bytes from 54.197.223.49: time=39.11 ms
[2024-11-06T11:05:37.785] - client - INFO - 46 bytes from 54.197.223.49: time=43.58 ms
[2024-11-06T11:05:38.026] - client - INFO - 46 bytes from 54.197.223.49: time=40.70 ms
[2024-11-06T11:05:38.266] - client - INFO - 46 bytes from 54.197.223.49: time=39.19 ms
[2024-11-06T11:05:38.522] - client - INFO - 46 bytes from 54.197.223.49: time=55.65 ms
[2024-11-06T11:05:38.764] - client - INFO - 46 bytes from 54.197.223.49: time=41.14 ms
[2024-11-06T11:05:39.005] - client - INFO - 46 bytes from 54.197.223.49: time=40.71 ms
[2024-11-06T11:05:39.246] - client - INFO - 46 bytes from 54.197.223.49: time=39.43 ms
[2024-11-06T11:05:39.485] - client - INFO - 46 bytes from 54.197.223.49: time=38.55 ms
[2024-11-06T11:05:39.726] - client - INFO - 46 bytes from 54.197.223.49: time=40.70 ms
[2024-11-06T11:05:39.972] - client - INFO - 46 bytes from 54.197.223.49: time=44.44 ms
[2024-11-06T11:05:40.211] - client - INFO - 46 bytes from 54.197.223.49: time=38.59 ms
[2024-11-06T11:05:40.451] - client - INFO - 46 bytes from 54.197.223.49: time=39.51 ms
[2024-11-06T11:05:40.691] - client - INFO - 46 bytes from 54.197.223.49: time=39.58 ms
[2024-11-06T11:05:40.931] - client - INFO - 46 bytes from 54.197.223.49: time=39.07 ms
[2024-11-06T11:05:41.176] - client - INFO - 46 bytes from 54.197.223.49: time=44.98 ms
[2024-11-06T11:05:41.420] - client - INFO - 46 bytes from 54.197.223.49: time=43.40 ms
[2024-11-06T11:05:41.666] - client - INFO - 46 bytes from 54.197.223.49: time=44.74 ms
[2024-11-06T11:05:41.907] - client - INFO - 46 bytes from 54.197.223.49: time=40.51 ms
[2024-11-06T11:05:42.151] - client - INFO - 46 bytes from 54.197.223.49: time=43.68 ms
[2024-11-06T11:05:42.396] - client - INFO - 46 bytes from 54.197.223.49: time=44.97 ms
[2024-11-06T11:05:42.640] - client - INFO - 46 bytes from 54.197.223.49: time=43.73 ms
[2024-11-06T11:05:42.886] - client - INFO - 46 bytes from 54.197.223.49: time=45.38 ms
[2024-11-06T11:05:43.126] - client - INFO - 46 bytes from 54.197.223.49: time=39.63 ms
[2024-11-06T11:05:43.365] - client - INFO - 46 bytes from 54.197.223.49: time=38.54 ms
[2024-11-06T11:05:43.611] - client - INFO - 46 bytes from 54.197.223.49: time=45.54 ms
[2024-11-06T11:05:43.852] - client - INFO - 46 bytes from 54.197.223.49: time=39.86 ms
[2024-11-06T11:05:44.092] - client - INFO - 46 bytes from 54.197.223.49: time=39.19 ms
[2024-11-06T11:05:44.336] - client - INFO - 46 bytes from 54.197.223.49: time=44.47 ms
[2024-11-06T11:05:44.580] - client - INFO - 46 bytes from 54.197.223.49: time=42.67 ms
[2024-11-06T11:05:44.820] - client - INFO - 46 bytes from 54.197.223.49: time=40.46 ms
[2024-11-06T11:05:45.065] - client - INFO - 46 bytes from 54.197.223.49: time=43.94 ms
[2024-11-06T11:05:45.306] - client - INFO - 46 bytes from 54.197.223.49: time=39.96 ms
[2024-11-06T11:05:45.549] - client - INFO - 46 bytes from 54.197.223.49: time=42.47 ms
[2024-11-06T11:05:45.790] - client - INFO - 46 bytes from 54.197.223.49: time=40.71 ms
[2024-11-06T11:05:46.036] - client - INFO - 46 bytes from 54.197.223.49: time=45.70 ms
[2024-11-06T11:05:46.276] - client - INFO - 46 bytes from 54.197.223.49: time=39.65 ms
[2024-11-06T11:05:46.517] - client - INFO - 46 bytes from 54.197.223.49: time=39.54 ms
[2024-11-06T11:05:46.755] - client - INFO - 46 bytes from 54.197.223.49: time=37.97 ms
[2024-11-06T11:05:46.997] - client - INFO - 46 bytes from 54.197.223.49: time=40.79 ms
[2024-11-06T11:05:47.241] - client - INFO - 46 bytes from 54.197.223.49: time=44.08 ms
[2024-11-06T11:05:47.489] - client - INFO - 46 bytes from 54.197.223.49: time=47.60 ms
[2024-11-06T11:05:47.736] - client - INFO - 46 bytes from 54.197.223.49: time=45.79 ms
[2024-11-06T11:05:47.980] - client - INFO - 46 bytes from 54.197.223.49: time=43.35 ms
[2024-11-06T11:05:48.241] - client - INFO - 46 bytes from 54.197.223.49: time=60.48 ms
[2024-11-06T11:05:48.481] - client - INFO - 46 bytes from 54.197.223.49: time=39.30 ms
[2024-11-06T11:05:48.726] - client - INFO - 46 bytes from 54.197.223.49: time=44.64 ms
[2024-11-06T11:05:48.967] - client - INFO - 46 bytes from 54.197.223.49: time=39.76 ms
[2024-11-06T11:05:49.205] - client - INFO - 46 bytes from 54.197.223.49: time=37.66 ms
[2024-11-06T11:05:49.445] - client - INFO - 46 bytes from 54.197.223.49: time=39.25 ms
[2024-11-06T11:05:49.692] - client - INFO - 46 bytes from 54.197.223.49: time=45.95 ms
[2024-11-06T11:05:49.935] - client - INFO - 46 bytes from 54.197.223.49: time=42.75 ms
[2024-11-06T11:05:50.175] - client - INFO - 46 bytes from 54.197.223.49: time=38.49 ms
[2024-11-06T11:05:50.415] - client - INFO - 46 bytes from 54.197.223.49: time=39.40 ms
[2024-11-06T11:05:50.656] - client - INFO - 46 bytes from 54.197.223.49: time=40.19 ms
[2024-11-06T11:05:50.895] - client - INFO - 46 bytes from 54.197.223.49: time=38.81 ms
[2024-11-06T11:05:51.137] - client - INFO - 46 bytes from 54.197.223.49: time=41.41 ms
[2024-11-06T11:05:51.385] - client - INFO - 46 bytes from 54.197.223.49: time=47.38 ms
[2024-11-06T11:05:51.630] - client - INFO - 46 bytes from 54.197.223.49: time=45.08 ms
[2024-11-06T11:05:51.870] - client - INFO - 46 bytes from 54.197.223.49: time=38.74 ms
[2024-11-06T11:05:52.109] - client - INFO - 46 bytes from 54.197.223.49: time=39.29 ms
[2024-11-06T11:05:52.355] - client - INFO - 46 bytes from 54.197.223.49: time=44.89 ms
[2024-11-06T11:05:52.602] - client - INFO - 46 bytes from 54.197.223.49: time=46.63 ms
[2024-11-06T11:05:52.844] - client - INFO - 46 bytes from 54.197.223.49: time=41.14 ms
[2024-11-06T11:05:53.086] - client - INFO - 46 bytes from 54.197.223.49: time=41.53 ms
[2024-11-06T11:05:53.331] - client - INFO - 46 bytes from 54.197.223.49: time=43.90 ms
[2024-11-06T11:05:53.576] - client - INFO - 46 bytes from 54.197.223.49: time=44.90 ms
[2024-11-06T11:05:53.822] - client - INFO - 46 bytes from 54.197.223.49: time=44.40 ms
[2024-11-06T11:05:54.065] - client - INFO - 46 bytes from 54.197.223.49: time=42.67 ms
[2024-11-06T11:05:54.306] - client - INFO - 46 bytes from 54.197.223.49: time=40.87 ms
[2024-11-06T11:05:54.551] - client - INFO - 46 bytes from 54.197.223.49: time=44.03 ms
[2024-11-06T11:05:54.795] - client - INFO - 46 bytes from 54.197.223.49: time=42.91 ms
[2024-11-06T11:05:55.035] - client - INFO - 46 bytes from 54.197.223.49: time=39.77 ms
[2024-11-06T11:05:55.274] - client - INFO - 46 bytes from 54.197.223.49: time=38.81 ms
[2024-11-06T11:05:55.516] - client - INFO - 46 bytes from 54.197.223.49: time=41.40 ms
[2024-11-06T11:05:55.755] - client - INFO - 46 bytes from 54.197.223.49: time=38.53 ms
[2024-11-06T11:05:55.997] - client - INFO - 46 bytes from 54.197.223.49: time=40.48 ms
[2024-11-06T11:05:56.237] - client - INFO - 46 bytes from 54.197.223.49: time=39.42 ms
[2024-11-06T11:05:56.481] - client - INFO - 46 bytes from 54.197.223.49: time=43.62 ms
[2024-11-06T11:05:56.735] - client - INFO - 46 bytes from 54.197.223.49: time=53.52 ms
[2024-11-06T11:05:56.981] - client - INFO - 46 bytes from 54.197.223.49: time=45.41 ms
[2024-11-06T11:05:57.221] - client - INFO - 46 bytes from 54.197.223.49: time=39.34 ms
[2024-11-06T11:05:57.466] - client - INFO - 46 bytes from 54.197.223.49: time=44.70 ms
[2024-11-06T11:05:57.721] - client - INFO - 46 bytes from 54.197.223.49: time=54.69 ms
[2024-11-06T11:05:57.960] - client - INFO - 46 bytes from 54.197.223.49: time=38.60 ms
[2024-11-06T11:05:58.210] - client - INFO - 46 bytes from 54.197.223.49: time=49.81 ms
[2024-11-06T11:05:58.454] - client - INFO - 46 bytes from 54.197.223.49: time=43.24 ms
[2024-11-06T11:05:58.701] - client - INFO - 46 bytes from 54.197.223.49: time=46.70 ms
End time: 1730912758854
