Start time: 1730912686379
[2024-11-06T11:04:46.503625-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T11:04:50.706908-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=45.2 ms
[2024-11-06T11:04:50.911798-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=49.2 ms
[2024-11-06T11:04:51.109407-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=46.2 ms
[2024-11-06T11:04:51.311983-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=47.7 ms
[2024-11-06T11:04:51.509645-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=45.0 ms
[2024-11-06T11:04:51.704695-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=39.6 ms
[2024-11-06T11:04:51.913559-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=47.2 ms
[2024-11-06T11:04:52.122864-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=55.5 ms
[2024-11-06T11:04:52.312261-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=44.9 ms
[2024-11-06T11:04:52.514599-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=46.7 ms
[2024-11-06T11:04:52.718568-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=50.0 ms
[2024-11-06T11:04:52.919250-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=49.7 ms
[2024-11-06T11:04:53.118207-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=48.4 ms
[2024-11-06T11:04:53.329056-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=58.1 ms
[2024-11-06T11:04:53.522669-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=51.1 ms
[2024-11-06T11:04:53.722941-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=50.7 ms
[2024-11-06T11:04:53.928551-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=55.8 ms
[2024-11-06T11:04:54.127275-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=54.1 ms
[2024-11-06T11:04:54.326878-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=52.8 ms
[2024-11-06T11:04:54.538497-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=64.0 ms
[2024-11-06T11:04:54.713860-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=39.0 ms
[2024-11-06T11:04:54.933809-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=58.2 ms
[2024-11-06T11:04:55.133602-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=57.3 ms
[2024-11-06T11:04:55.338568-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=61.3 ms
[2024-11-06T11:04:55.519328-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=41.1 ms
[2024-11-06T11:04:55.719758-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=41.0 ms
[2024-11-06T11:04:55.938773-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=59.4 ms
[2024-11-06T11:04:56.138871-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=58.3 ms
[2024-11-06T11:04:56.343645-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=62.1 ms
[2024-11-06T11:04:56.523969-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=41.8 ms
[2024-11-06T11:04:56.739806-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=57.3 ms
[2024-11-06T11:04:56.924140-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=40.6 ms
[2024-11-06T11:04:57.147250-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=63.6 ms
[2024-11-06T11:04:57.358491-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=73.7 ms
[2024-11-06T11:04:57.541886-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=56.3 ms
[2024-11-06T11:04:57.758749-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=73.3 ms
[2024-11-06T11:04:57.945434-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=58.5 ms
[2024-11-06T11:04:58.131597-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=43.9 ms
[2024-11-06T11:04:58.358920-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=70.8 ms
[2024-11-06T11:04:58.553614-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=64.6 ms
[2024-11-06T11:04:58.729010-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=40.0 ms
[2024-11-06T11:04:58.939452-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=49.7 ms
[2024-11-06T11:04:59.134132-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=43.9 ms
[2024-11-06T11:04:59.363731-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=73.1 ms
[2024-11-06T11:04:59.539027-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=47.6 ms
[2024-11-06T11:04:59.738402-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=46.5 ms
[2024-11-06T11:04:59.943817-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=50.8 ms
[2024-11-06T11:05:00.289645-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=196 ms
[2024-11-06T11:05:00.342736-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=49.1 ms
[2024-11-06T11:05:00.544239-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=50.0 ms
[2024-11-06T11:05:00.738850-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=44.1 ms
[2024-11-06T11:05:00.952845-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=57.2 ms
[2024-11-06T11:05:01.139993-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=43.4 ms
[2024-11-06T11:05:01.344055-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=46.4 ms
[2024-11-06T11:05:01.553763-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=55.1 ms
[2024-11-06T11:05:01.743730-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=44.5 ms
[2024-11-06T11:05:01.958724-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=58.2 ms
[2024-11-06T11:05:02.149555-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=48.3 ms
[2024-11-06T11:05:02.349376-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=47.2 ms
[2024-11-06T11:05:02.544528-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=41.6 ms
[2024-11-06T11:05:02.752054-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=47.9 ms
[2024-11-06T11:05:02.949677-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=45.3 ms
[2024-11-06T11:05:03.176733-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=71.5 ms
[2024-11-06T11:05:03.357295-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=51.0 ms
[2024-11-06T11:05:03.704237-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=197 ms
[2024-11-06T11:05:03.753849-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=46.6 ms
[2024-11-06T11:05:03.958480-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=50.2 ms
[2024-11-06T11:05:04.162827-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=53.7 ms
[2024-11-06T11:05:04.363521-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=54.1 ms
[2024-11-06T11:05:04.562750-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=52.2 ms
[2024-11-06T11:05:04.757856-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=46.6 ms
[2024-11-06T11:05:04.961838-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=49.3 ms
[2024-11-06T11:05:05.169665-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=56.2 ms
[2024-11-06T11:05:05.363650-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=49.5 ms
[2024-11-06T11:05:05.561830-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=46.2 ms
[2024-11-06T11:05:05.764231-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=47.8 ms
[2024-11-06T11:05:05.967208-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=49.9 ms
[2024-11-06T11:05:06.171843-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=53.9 ms
[2024-11-06T11:05:06.386634-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=68.2 ms
[2024-11-06T11:05:06.578328-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=59.3 ms
[2024-11-06T11:05:06.783933-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=64.0 ms
[2024-11-06T11:05:06.970998-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=50.3 ms
[2024-11-06T11:05:07.172321-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=50.8 ms
[2024-11-06T11:05:07.378829-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=56.7 ms
[2024-11-06T11:05:07.578188-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=55.3 ms
[2024-11-06T11:05:07.778910-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=56.3 ms
[2024-11-06T11:05:07.972410-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=48.8 ms
[2024-11-06T11:05:08.178493-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=54.4 ms
[2024-11-06T11:05:08.378704-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=53.5 ms
[2024-11-06T11:05:08.729974-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=204 ms
[2024-11-06T11:05:08.777630-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=47.5 ms
[2024-11-06T11:05:08.976789-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=45.7 ms
[2024-11-06T11:05:09.213067-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=81.6 ms
[2024-11-06T11:05:09.377075-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=45.6 ms
[2024-11-06T11:05:09.579508-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=46.7 ms
[2024-11-06T11:05:09.783395-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=50.3 ms
[2024-11-06T11:05:09.983403-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=49.2 ms
[2024-11-06T11:05:10.186180-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=51.4 ms
[2024-11-06T11:05:10.387326-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=51.3 ms
[2024-11-06T11:05:10.589644-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=52.5 ms
[2024-11-06T11:05:10.788427-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=50.3 ms
[2024-11-06T11:05:10.986829-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=47.6 ms
[2024-11-06T11:05:11.192784-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=53.5 ms
[2024-11-06T11:05:11.377926-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=37.6 ms
[2024-11-06T11:05:11.592831-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=51.3 ms
[2024-11-06T11:05:11.794242-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=52.0 ms
[2024-11-06T11:05:11.991604-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=48.7 ms
[2024-11-06T11:05:12.208193-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=64.8 ms
[2024-11-06T11:05:12.382096-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=38.6 ms
[2024-11-06T11:05:12.582477-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=37.7 ms
[2024-11-06T11:05:12.801949-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=56.9 ms
[2024-11-06T11:05:13.173315-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=227 ms
[2024-11-06T11:05:13.224736-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=71.3 ms
[2024-11-06T11:05:13.398846-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=45.2 ms
[2024-11-06T11:05:13.768264-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=214 ms
[2024-11-06T11:05:13.811310-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=50.5 ms
[2024-11-06T11:05:14.023635-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=61.4 ms
[2024-11-06T11:05:14.219543-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=58.4 ms
[2024-11-06T11:05:14.412814-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=50.6 ms
[2024-11-06T11:05:14.666477-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=104 ms
[2024-11-06T11:05:14.846136-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=83.2 ms
[2024-11-06T11:05:15.029534-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=64.6 ms
[2024-11-06T11:05:15.208238-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=43.1 ms
[2024-11-06T11:05:15.418654-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=52.6 ms
[2024-11-06T11:05:15.633802-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=67.3 ms
[2024-11-06T11:05:15.817913-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=50.8 ms
[2024-11-06T11:05:16.013776-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=46.3 ms
[2024-11-06T11:05:16.229557-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=62.1 ms
[2024-11-06T11:05:16.416734-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=48.5 ms
[2024-11-06T11:05:16.449839-0600] 
[2024-11-06T11:05:16.449978-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T11:05:16.450022-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2024-11-06T11:05:16.450055-0600] rtt min/avg/max/mdev = 37.637/57.326/227.880/29.578 ms, pipe 2
End time: 1730912717454
