Start time: 1730741983427
[2024-11-04T10:39:43.561858-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T10:39:51.392198-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=48 time=47.3 ms
[2024-11-04T10:39:51.596772-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=48 time=50.9 ms
[2024-11-04T10:39:51.793853-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=48 time=47.4 ms
[2024-11-04T10:39:51.993066-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=48 time=45.7 ms
[2024-11-04T10:39:52.194144-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=48 time=45.3 ms
[2024-11-04T10:39:52.391803-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=48 time=42.2 ms
[2024-11-04T10:39:52.602357-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=48 time=51.7 ms
[2024-11-04T10:39:52.796827-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=48 time=45.8 ms
[2024-11-04T10:39:52.996559-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=48 time=45.1 ms
[2024-11-04T10:39:53.202175-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=48 time=49.7 ms
[2024-11-04T10:39:53.396969-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=48 time=44.1 ms
[2024-11-04T10:39:53.608914-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=48 time=55.3 ms
[2024-11-04T10:39:53.796771-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=42.0 ms
[2024-11-04T10:39:54.008792-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=53.3 ms
[2024-11-04T10:39:54.201756-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=46.3 ms
[2024-11-04T10:39:54.408969-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=52.5 ms
[2024-11-04T10:39:54.608658-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=51.0 ms
[2024-11-04T10:39:54.807209-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=48.9 ms
[2024-11-04T10:39:55.008714-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=49.9 ms
[2024-11-04T10:39:55.206662-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=48.3 ms
[2024-11-04T10:39:55.401816-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=42.5 ms
[2024-11-04T10:39:55.608580-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=48.0 ms
[2024-11-04T10:39:55.809358-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=48.0 ms
[2024-11-04T10:39:56.009092-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=47.1 ms
[2024-11-04T10:39:56.209014-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=47.1 ms
[2024-11-04T10:39:56.408853-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=46.2 ms
[2024-11-04T10:39:56.608405-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=44.9 ms
[2024-11-04T10:39:56.807648-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=43.4 ms
[2024-11-04T10:39:57.014372-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=50.1 ms
[2024-11-04T10:39:57.213645-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=49.6 ms
[2024-11-04T10:39:57.413939-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=48.6 ms
[2024-11-04T10:39:57.613815-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=48.2 ms
[2024-11-04T10:39:57.815138-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=48.5 ms
[2024-11-04T10:39:58.019624-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=51.9 ms
[2024-11-04T10:39:58.219180-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=51.8 ms
[2024-11-04T10:39:58.418845-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=50.8 ms
[2024-11-04T10:39:58.616522-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=48.2 ms
[2024-11-04T10:39:58.818903-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=49.6 ms
[2024-11-04T10:39:59.013408-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=43.9 ms
[2024-11-04T10:39:59.214657-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=45.5 ms
[2024-11-04T10:39:59.423308-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=52.9 ms
[2024-11-04T10:39:59.623423-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=52.4 ms
[2024-11-04T10:39:59.817400-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=45.3 ms
[2024-11-04T10:40:00.023909-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=50.9 ms
[2024-11-04T10:40:00.224028-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=51.4 ms
[2024-11-04T10:40:00.424024-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=50.3 ms
[2024-11-04T10:40:00.623713-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=49.0 ms
[2024-11-04T10:40:01.769864-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=994 ms
[2024-11-04T10:40:01.821427-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=845 ms
[2024-11-04T10:40:01.822604-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=442 ms
[2024-11-04T10:40:01.822772-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=233 ms
[2024-11-04T10:40:01.823455-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=643 ms
[2024-11-04T10:40:01.836454-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=46.2 ms
[2024-11-04T10:40:02.043791-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=52.7 ms
[2024-11-04T10:40:02.243469-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=53.1 ms
[2024-11-04T10:40:02.436775-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=45.5 ms
[2024-11-04T10:40:02.643216-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=50.8 ms
[2024-11-04T10:40:02.836626-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=43.8 ms
[2024-11-04T10:40:03.041874-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=48.6 ms
[2024-11-04T10:40:03.243437-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=51.1 ms
[2024-11-04T10:40:03.443665-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=50.5 ms
[2024-11-04T10:40:03.644073-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=49.8 ms
[2024-11-04T10:40:03.842667-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=47.9 ms
[2024-11-04T10:40:04.048925-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=53.4 ms
[2024-11-04T10:40:04.236472-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=42.0 ms
[2024-11-04T10:40:04.443302-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=48.0 ms
[2024-11-04T10:40:04.643159-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=47.2 ms
[2024-11-04T10:40:04.841547-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=44.7 ms
[2024-11-04T10:40:05.041657-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=44.5 ms
[2024-11-04T10:40:05.258683-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=61.3 ms
[2024-11-04T10:40:05.448745-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=50.3 ms
[2024-11-04T10:40:05.668781-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=69.3 ms
[2024-11-04T10:40:05.874852-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=74.4 ms
[2024-11-04T10:40:06.069177-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=67.6 ms
[2024-11-04T10:40:06.276683-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=74.9 ms
[2024-11-04T10:40:06.584085-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=181 ms
[2024-11-04T10:40:06.661967-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=59.4 ms
[2024-11-04T10:40:06.846620-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=42.9 ms
[2024-11-04T10:40:07.056876-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=52.6 ms
[2024-11-04T10:40:07.253433-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=49.0 ms
[2024-11-04T10:40:07.463794-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=58.6 ms
[2024-11-04T10:40:07.658550-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=53.1 ms
[2024-11-04T10:40:07.863474-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=57.3 ms
[2024-11-04T10:40:08.063453-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=56.3 ms
[2024-11-04T10:40:08.258312-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=50.3 ms
[2024-11-04T10:40:08.453630-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=44.6 ms
[2024-11-04T10:40:08.653539-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=44.3 ms
[2024-11-04T10:40:08.866504-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=56.4 ms
[2024-11-04T10:40:09.067378-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=56.3 ms
[2024-11-04T10:40:09.263152-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=51.0 ms
[2024-11-04T10:40:09.468595-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=55.8 ms
[2024-11-04T10:40:09.656839-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=43.6 ms
[2024-11-04T10:40:09.863597-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=49.2 ms
[2024-11-04T10:40:10.063433-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=48.3 ms
[2024-11-04T10:40:10.263566-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=47.5 ms
[2024-11-04T10:40:10.463588-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=46.4 ms
[2024-11-04T10:40:10.663717-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=45.5 ms
[2024-11-04T10:40:10.866479-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=47.1 ms
[2024-11-04T10:40:11.063844-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=43.7 ms
[2024-11-04T10:40:11.274322-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=53.9 ms
[2024-11-04T10:40:11.476621-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=55.5 ms
[2024-11-04T10:40:11.677680-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=55.2 ms
[2024-11-04T10:40:11.874892-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=51.6 ms
[2024-11-04T10:40:12.072500-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=49.0 ms
[2024-11-04T10:40:12.268151-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=43.9 ms
[2024-11-04T10:40:12.466768-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=42.0 ms
[2024-11-04T10:40:12.672017-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=46.5 ms
[2024-11-04T10:40:12.872321-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=46.7 ms
[2024-11-04T10:40:13.077005-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=51.0 ms
[2024-11-04T10:40:13.274517-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=47.9 ms
[2024-11-04T10:40:13.473445-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=48 time=46.4 ms
[2024-11-04T10:40:13.514371-0700] 
[2024-11-04T10:40:13.514535-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T10:40:13.514579-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2024-11-04T10:40:13.514645-0700] rtt min/avg/max/mdev = 42.001/69.907/994.489/116.257 ms, pipe 5
End time: 1730742014545
