Start time: 1730917099945
[2024-11-06T12:18:20.120259-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T12:18:23.507373-0600] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=50 time=56.8 ms
[2024-11-06T12:18:23.701990-0600] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=50 time=51.1 ms
[2024-11-06T12:18:23.921328-0600] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=50 time=69.5 ms
[2024-11-06T12:18:24.105860-0600] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=50 time=54.0 ms
[2024-11-06T12:18:24.297431-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=50 time=44.8 ms
[2024-11-06T12:18:24.497356-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=50 time=44.3 ms
[2024-11-06T12:18:24.715185-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=50 time=61.4 ms
[2024-11-06T12:18:24.907123-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=50 time=52.3 ms
[2024-11-06T12:18:25.109844-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=50 time=54.2 ms
[2024-11-06T12:18:25.322172-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=50 time=65.7 ms
[2024-11-06T12:18:25.502079-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=50 time=45.3 ms
[2024-11-06T12:18:25.707261-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=49.6 ms
[2024-11-06T12:18:25.906990-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=48.9 ms
[2024-11-06T12:18:26.106902-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=48.4 ms
[2024-11-06T12:18:26.307264-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=47.8 ms
[2024-11-06T12:18:26.507265-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=47.3 ms
[2024-11-06T12:18:26.712142-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=51.4 ms
[2024-11-06T12:18:26.922347-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=60.5 ms
[2024-11-06T12:18:27.111940-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=49.0 ms
[2024-11-06T12:18:27.312064-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=48.4 ms
[2024-11-06T12:18:27.511927-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=47.4 ms
[2024-11-06T12:18:27.712157-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=46.6 ms
[2024-11-06T12:18:27.912400-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=46.5 ms
[2024-11-06T12:18:28.121847-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=54.9 ms
[2024-11-06T12:18:28.311826-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=44.4 ms
[2024-11-06T12:18:28.512888-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=44.6 ms
[2024-11-06T12:18:28.722216-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=52.7 ms
[2024-11-06T12:18:28.927229-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=57.4 ms
[2024-11-06T12:18:29.121753-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=50.8 ms
[2024-11-06T12:18:29.322045-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=50.7 ms
[2024-11-06T12:18:29.522153-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=50.5 ms
[2024-11-06T12:18:29.722008-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=49.3 ms
[2024-11-06T12:18:29.922174-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=48.5 ms
[2024-11-06T12:18:30.122103-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=47.5 ms
[2024-11-06T12:18:30.322875-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=46.2 ms
[2024-11-06T12:18:30.522017-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=45.5 ms
[2024-11-06T12:18:30.721899-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=44.4 ms
[2024-11-06T12:18:30.932090-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=53.6 ms
[2024-11-06T12:18:31.132012-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=52.4 ms
[2024-11-06T12:18:31.332153-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=51.6 ms
[2024-11-06T12:18:31.531397-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=49.6 ms
[2024-11-06T12:18:31.731910-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=49.9 ms
[2024-11-06T12:18:31.932382-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=49.7 ms
[2024-11-06T12:18:32.132481-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=49.6 ms
[2024-11-06T12:18:32.332520-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=48.3 ms
[2024-11-06T12:18:32.531996-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=46.8 ms
[2024-11-06T12:18:32.736729-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=51.0 ms
[2024-11-06T12:18:32.947562-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=61.0 ms
[2024-11-06T12:18:33.140955-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=53.8 ms
[2024-11-06T12:18:33.332026-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=44.4 ms
[2024-11-06T12:18:33.538099-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=49.5 ms
[2024-11-06T12:18:33.764903-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=75.2 ms
[2024-11-06T12:18:33.951114-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=60.6 ms
[2024-11-06T12:18:34.150996-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=59.3 ms
[2024-11-06T12:18:34.351018-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=58.5 ms
[2024-11-06T12:18:34.559082-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=65.4 ms
[2024-11-06T12:18:34.759111-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=64.5 ms
[2024-11-06T12:18:34.985138-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=89.2 ms
[2024-11-06T12:18:35.150985-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=54.4 ms
[2024-11-06T12:18:35.351853-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=54.4 ms
[2024-11-06T12:18:35.551226-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=52.7 ms
[2024-11-06T12:18:35.777958-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=79.1 ms
[2024-11-06T12:18:35.959328-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=59.8 ms
[2024-11-06T12:18:36.161076-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=61.1 ms
[2024-11-06T12:18:36.351246-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=50.5 ms
[2024-11-06T12:18:36.561456-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=59.1 ms
[2024-11-06T12:18:36.760910-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=58.3 ms
[2024-11-06T12:18:36.969081-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=65.6 ms
[2024-11-06T12:18:37.160959-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=56.4 ms
[2024-11-06T12:18:37.391239-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=85.6 ms
[2024-11-06T12:18:37.587858-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=82.2 ms
[2024-11-06T12:18:37.770926-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=64.6 ms
[2024-11-06T12:18:37.987216-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=79.5 ms
[2024-11-06T12:18:38.161953-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=54.2 ms
[2024-11-06T12:18:38.370211-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=61.6 ms
[2024-11-06T12:18:38.571503-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=62.7 ms
[2024-11-06T12:18:38.794971-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=85.9 ms
[2024-11-06T12:18:38.971178-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=61.6 ms
[2024-11-06T12:18:39.170855-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=60.2 ms
[2024-11-06T12:18:39.371704-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=60.1 ms
[2024-11-06T12:18:39.579359-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=67.0 ms
[2024-11-06T12:18:39.771254-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=58.1 ms
[2024-11-06T12:18:39.970982-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=57.2 ms
[2024-11-06T12:18:40.181880-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=67.4 ms
[2024-11-06T12:18:40.381792-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=66.2 ms
[2024-11-06T12:18:40.577929-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=61.5 ms
[2024-11-06T12:18:40.778154-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=60.7 ms
[2024-11-06T12:18:40.980912-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=63.2 ms
[2024-11-06T12:18:41.181050-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=62.6 ms
[2024-11-06T12:18:41.389131-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=69.4 ms
[2024-11-06T12:18:41.590715-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=70.0 ms
[2024-11-06T12:18:41.788264-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=66.9 ms
[2024-11-06T12:18:41.980383-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=58.4 ms
[2024-11-06T12:18:42.183828-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=60.9 ms
[2024-11-06T12:18:42.396086-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=72.3 ms
[2024-11-06T12:18:42.579888-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=55.3 ms
[2024-11-06T12:18:42.799070-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=73.6 ms
[2024-11-06T12:18:42.992040-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=65.3 ms
[2024-11-06T12:18:43.181009-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=53.4 ms
[2024-11-06T12:18:43.391046-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=62.4 ms
[2024-11-06T12:18:43.590006-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=60.4 ms
[2024-11-06T12:18:43.812606-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=81.8 ms
[2024-11-06T12:18:43.998457-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=67.3 ms
[2024-11-06T12:18:44.190966-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=59.1 ms
[2024-11-06T12:18:44.398846-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=66.0 ms
[2024-11-06T12:18:44.595058-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=61.7 ms
[2024-11-06T12:18:44.790993-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=56.3 ms
[2024-11-06T12:18:44.998439-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=62.6 ms
[2024-11-06T12:18:45.203091-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=67.1 ms
[2024-11-06T12:18:45.397934-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=61.4 ms
[2024-11-06T12:18:45.591100-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=53.5 ms
[2024-11-06T12:18:45.798467-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=59.7 ms
[2024-11-06T12:18:46.009333-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=70.2 ms
[2024-11-06T12:18:46.223182-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=84.2 ms
[2024-11-06T12:18:46.400894-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=61.1 ms
[2024-11-06T12:18:46.598055-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=57.5 ms
[2024-11-06T12:18:46.801314-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=59.5 ms
[2024-11-06T12:18:47.008474-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=66.3 ms
[2024-11-06T12:18:47.201004-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=58.9 ms
[2024-11-06T12:18:47.424265-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=81.6 ms
[2024-11-06T12:18:47.600900-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=58.1 ms
[2024-11-06T12:18:47.800090-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=56.6 ms
[2024-11-06T12:18:48.008987-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=64.4 ms
[2024-11-06T12:18:48.209047-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=64.5 ms
[2024-11-06T12:18:48.417228-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=71.3 ms
[2024-11-06T12:18:48.601125-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=54.2 ms
[2024-11-06T12:18:48.801596-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=53.8 ms
[2024-11-06T12:18:49.011382-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=62.9 ms
[2024-11-06T12:18:49.201196-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=53.1 ms
[2024-11-06T12:18:49.411233-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=62.4 ms
[2024-11-06T12:18:49.619816-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=70.1 ms
[2024-11-06T12:18:49.817280-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=66.7 ms
[2024-11-06T12:18:50.010954-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=60.2 ms
[2024-11-06T12:18:50.039275-0600] 
[2024-11-06T12:18:50.039802-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T12:18:50.039899-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2024-11-06T12:18:50.039982-0600] rtt min/avg/max/mdev = 44.350/58.859/89.256/9.617 ms
End time: 1730917131036
