Start time: 1730508714202
[2024-11-01T17:51:54.319424-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T17:51:57.542935-0700] 46 bytes from 54.176.53.206: icmp_seq=17 ttl=54 time=39.3 ms
[2024-11-01T17:51:57.746844-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=54 time=42.8 ms
[2024-11-01T17:51:57.941532-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=54 time=35.9 ms
[2024-11-01T17:51:58.149071-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=54 time=40.7 ms
[2024-11-01T17:51:58.356010-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=54 time=44.3 ms
[2024-11-01T17:51:58.559481-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=54 time=46.9 ms
[2024-11-01T17:51:58.754204-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=39.6 ms
[2024-11-01T17:51:58.950382-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=36.5 ms
[2024-11-01T17:51:59.152552-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=37.0 ms
[2024-11-01T17:51:59.358074-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=40.5 ms
[2024-11-01T17:51:59.559601-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=40.6 ms
[2024-11-01T17:51:59.767133-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=44.6 ms
[2024-11-01T17:51:59.957326-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=35.1 ms
[2024-11-01T17:52:00.165300-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=42.7 ms
[2024-11-01T17:52:00.368599-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=45.3 ms
[2024-11-01T17:52:00.580871-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=54.9 ms
[2024-11-01T17:52:00.767329-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=40.8 ms
[2024-11-01T17:52:00.972744-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=43.4 ms
[2024-11-01T17:52:01.177481-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=45.6 ms
[2024-11-01T17:52:01.365857-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=34.6 ms
[2024-11-01T17:52:01.568044-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=36.4 ms
[2024-11-01T17:52:01.771469-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=39.0 ms
[2024-11-01T17:52:01.977673-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=45.8 ms
[2024-11-01T17:52:02.186950-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=53.5 ms
[2024-11-01T17:52:02.391563-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=53.9 ms
[2024-11-01T17:52:02.587340-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=50.0 ms
[2024-11-01T17:52:02.778886-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=40.2 ms
[2024-11-01T17:52:02.991861-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=50.9 ms
[2024-11-01T17:52:03.179797-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=38.1 ms
[2024-11-01T17:52:03.383985-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=39.7 ms
[2024-11-01T17:52:03.600798-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=57.2 ms
[2024-11-01T17:52:03.806476-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=60.3 ms
[2024-11-01T17:52:04.006455-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=59.1 ms
[2024-11-01T17:52:04.204536-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=57.3 ms
[2024-11-01T17:52:04.397742-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=49.5 ms
[2024-11-01T17:52:04.596977-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=48.5 ms
[2024-11-01T17:52:04.805172-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=56.4 ms
[2024-11-01T17:52:04.998311-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=47.6 ms
[2024-11-01T17:52:05.190832-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=39.6 ms
[2024-11-01T17:52:05.398225-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=45.5 ms
[2024-11-01T17:52:05.610725-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=57.2 ms
[2024-11-01T17:52:05.831773-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=76.3 ms
[2024-11-01T17:52:06.010597-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=53.6 ms
[2024-11-01T17:52:06.196534-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=39.2 ms
[2024-11-01T17:52:06.422228-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=62.0 ms
[2024-11-01T17:52:06.672868-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=110 ms
[2024-11-01T17:52:06.878723-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=116 ms
[2024-11-01T17:52:07.084688-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=120 ms
[2024-11-01T17:52:07.249179-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=85.8 ms
[2024-11-01T17:52:07.412997-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=48.5 ms
[2024-11-01T17:52:07.659200-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=91.7 ms
[2024-11-01T17:52:07.865047-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=95.5 ms
[2024-11-01T17:52:08.032642-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=61.6 ms
[2024-11-01T17:52:08.243929-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=73.7 ms
[2024-11-01T17:52:08.490768-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=119 ms
[2024-11-01T17:52:08.654568-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=84.0 ms
[2024-11-01T17:52:08.822305-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=49.4 ms
[2024-11-01T17:52:09.028775-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=55.2 ms
[2024-11-01T17:52:09.274352-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=100 ms
[2024-11-01T17:52:09.450839-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=76.7 ms
[2024-11-01T17:52:09.628220-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=52.6 ms
[2024-11-01T17:52:09.831000-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=53.9 ms
[2024-11-01T17:52:10.031405-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=55.7 ms
[2024-11-01T17:52:10.213432-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=36.6 ms
[2024-11-01T17:52:10.447565-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=69.3 ms
[2024-11-01T17:52:10.631019-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=50.6 ms
[2024-11-01T17:52:10.833183-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=52.2 ms
[2024-11-01T17:52:11.035810-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=53.8 ms
[2024-11-01T17:52:11.242897-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=60.4 ms
[2024-11-01T17:52:11.453306-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=67.1 ms
[2024-11-01T17:52:11.623867-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=36.7 ms
[2024-11-01T17:52:11.836751-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=47.9 ms
[2024-11-01T17:52:12.084383-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=94.0 ms
[2024-11-01T17:52:12.262950-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=71.5 ms
[2024-11-01T17:52:12.516028-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=123 ms
[2024-11-01T17:52:12.680007-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=84.8 ms
[2024-11-01T17:52:12.887468-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=89.8 ms
[2024-11-01T17:52:13.049699-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=51.4 ms
[2024-11-01T17:52:13.259754-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=63.4 ms
[2024-11-01T17:52:13.460509-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=63.1 ms
[2024-11-01T17:52:13.665499-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=66.6 ms
[2024-11-01T17:52:13.912773-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=113 ms
[2024-11-01T17:52:14.082595-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=82.1 ms
[2024-11-01T17:52:14.243321-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=42.2 ms
[2024-11-01T17:52:14.489197-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=87.1 ms
[2024-11-01T17:52:14.658530-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=55.9 ms
[2024-11-01T17:52:14.898216-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=96.0 ms
[2024-11-01T17:52:15.078760-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=74.0 ms
[2024-11-01T17:52:15.285588-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=81.2 ms
[2024-11-01T17:52:15.490081-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=85.1 ms
[2024-11-01T17:52:15.693929-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=86.9 ms
[2024-11-01T17:52:15.905536-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=98.1 ms
[2024-11-01T17:52:16.063417-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=53.2 ms
[2024-11-01T17:52:16.249111-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=39.2 ms
[2024-11-01T17:52:16.450284-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=39.3 ms
[2024-11-01T17:52:16.674116-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=63.1 ms
[2024-11-01T17:52:16.871051-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=59.4 ms
[2024-11-01T17:52:17.066274-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=51.9 ms
[2024-11-01T17:52:17.254741-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=39.8 ms
[2024-11-01T17:52:17.465069-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=47.8 ms
[2024-11-01T17:52:17.651978-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=34.3 ms
[2024-11-01T17:52:17.857596-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=39.7 ms
[2024-11-01T17:52:18.056236-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=35.9 ms
[2024-11-01T17:52:18.268145-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=45.3 ms
[2024-11-01T17:52:18.520269-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=96.4 ms
[2024-11-01T17:52:18.691648-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=65.2 ms
[2024-11-01T17:52:18.893827-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=68.0 ms
[2024-11-01T17:52:19.101217-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=73.6 ms
[2024-11-01T17:52:19.303706-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=74.3 ms
[2024-11-01T17:52:19.509175-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=79.1 ms
[2024-11-01T17:52:19.672709-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=42.8 ms
[2024-11-01T17:52:20.211793-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=178 ms
[2024-11-01T17:52:20.334126-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=100 ms
[2024-11-01T17:52:20.498188-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=63.0 ms
[2024-11-01T17:52:20.745920-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=110 ms
[2024-11-01T17:52:20.950715-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=113 ms
[2024-11-01T17:52:21.124645-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=87.6 ms
[2024-11-01T17:52:21.330440-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=90.6 ms
[2024-11-01T17:52:21.476561-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=37.0 ms
[2024-11-01T17:52:21.698961-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=59.0 ms
[2024-11-01T17:52:21.900782-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=59.0 ms
[2024-11-01T17:52:22.109743-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=65.6 ms
[2024-11-01T17:52:22.290613-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=45.1 ms
[2024-11-01T17:52:22.499937-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=53.3 ms
[2024-11-01T17:52:22.702733-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=55.1 ms
[2024-11-01T17:52:22.892776-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=44.3 ms
[2024-11-01T17:52:23.106265-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=54.3 ms
[2024-11-01T17:52:23.288244-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=36.4 ms
[2024-11-01T17:52:23.503166-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=47.3 ms
[2024-11-01T17:52:23.703078-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=45.6 ms
[2024-11-01T17:52:23.906237-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=49.5 ms
[2024-11-01T17:52:24.114663-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=56.0 ms
[2024-11-01T17:52:24.282283-0700] 
[2024-11-01T17:52:24.282582-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T17:52:24.282679-0700] 150 packets transmitted, 148 received, 1% packet loss, time 29978ms
[2024-11-01T17:52:24.282762-0700] rtt min/avg/max/mdev = 34.240/59.493/178.162/23.939 ms
End time: 1730508745320
