Start time: 1730508755602
[2024-11-01T17:52:35.743] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T17:52:35.743] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T17:52:49.232] - client - INFO - 46 bytes from 54.176.53.206: time=83.70 ms
[2024-11-01T17:52:49.480] - client - INFO - 46 bytes from 54.176.53.206: time=47.24 ms
[2024-11-01T17:52:49.732] - client - INFO - 46 bytes from 54.176.53.206: time=50.19 ms
[2024-11-01T17:52:50.013] - client - INFO - 46 bytes from 54.176.53.206: time=79.63 ms
[2024-11-01T17:52:50.302] - client - INFO - 46 bytes from 54.176.53.206: time=87.56 ms
[2024-11-01T17:52:50.609] - client - INFO - 46 bytes from 54.176.53.206: time=105.13 ms
[2024-11-01T17:52:50.889] - client - INFO - 46 bytes from 54.176.53.206: time=79.12 ms
[2024-11-01T17:52:51.135] - client - INFO - 46 bytes from 54.176.53.206: time=45.55 ms
[2024-11-01T17:52:51.424] - client - INFO - 46 bytes from 54.176.53.206: time=86.81 ms
[2024-11-01T17:52:51.674] - client - INFO - 46 bytes from 54.176.53.206: time=48.35 ms
[2024-11-01T17:52:51.916] - client - INFO - 46 bytes from 54.176.53.206: time=41.62 ms
[2024-11-01T17:52:52.215] - client - INFO - 46 bytes from 54.176.53.206: time=95.40 ms
[2024-11-01T17:52:52.494] - client - INFO - 46 bytes from 54.176.53.206: time=77.04 ms
[2024-11-01T17:52:52.767] - client - INFO - 46 bytes from 54.176.53.206: time=72.04 ms
[2024-11-01T17:52:53.014] - client - INFO - 46 bytes from 54.176.53.206: time=45.41 ms
[2024-11-01T17:52:53.278] - client - INFO - 46 bytes from 54.176.53.206: time=64.15 ms
[2024-11-01T17:52:53.571] - client - INFO - 46 bytes from 54.176.53.206: time=91.09 ms
[2024-11-01T17:52:53.817] - client - INFO - 46 bytes from 54.176.53.206: time=44.54 ms
[2024-11-01T17:52:54.111] - client - INFO - 46 bytes from 54.176.53.206: time=91.91 ms
[2024-11-01T17:52:54.369] - client - INFO - 46 bytes from 54.176.53.206: time=55.23 ms
[2024-11-01T17:52:54.665] - client - INFO - 46 bytes from 54.176.53.206: time=93.50 ms
[2024-11-01T17:52:54.953] - client - INFO - 46 bytes from 54.176.53.206: time=87.20 ms
[2024-11-01T17:52:55.245] - client - INFO - 46 bytes from 54.176.53.206: time=91.08 ms
[2024-11-01T17:52:55.488] - client - INFO - 46 bytes from 54.176.53.206: time=41.57 ms
[2024-11-01T17:52:55.776] - client - INFO - 46 bytes from 54.176.53.206: time=85.62 ms
[2024-11-01T17:52:56.094] - client - INFO - 46 bytes from 54.176.53.206: time=117.12 ms
[2024-11-01T17:52:56.383] - client - INFO - 46 bytes from 54.176.53.206: time=87.27 ms
[2024-11-01T17:52:56.670] - client - INFO - 46 bytes from 54.176.53.206: time=84.35 ms
[2024-11-01T17:52:56.957] - client - INFO - 46 bytes from 54.176.53.206: time=85.64 ms
[2024-11-01T17:52:57.411] - client - INFO - 46 bytes from 54.176.53.206: time=252.45 ms
[2024-11-01T17:52:57.736] - client - INFO - 46 bytes from 54.176.53.206: time=124.03 ms
[2024-11-01T17:52:58.079] - client - INFO - 46 bytes from 54.176.53.206: time=141.75 ms
[2024-11-01T17:52:58.322] - client - INFO - 46 bytes from 54.176.53.206: time=42.45 ms
[2024-11-01T17:52:58.579] - client - INFO - 46 bytes from 54.176.53.206: time=54.65 ms
[2024-11-01T17:52:58.821] - client - INFO - 46 bytes from 54.176.53.206: time=40.84 ms
[2024-11-01T17:52:59.079] - client - INFO - 46 bytes from 54.176.53.206: time=56.12 ms
[2024-11-01T17:52:59.340] - client - INFO - 46 bytes from 54.176.53.206: time=60.50 ms
[2024-11-01T17:52:59.605] - client - INFO - 46 bytes from 54.176.53.206: time=61.35 ms
[2024-11-01T17:52:59.874] - client - INFO - 46 bytes from 54.176.53.206: time=68.09 ms
[2024-11-01T17:53:00.133] - client - INFO - 46 bytes from 54.176.53.206: time=57.98 ms
[2024-11-01T17:53:00.373] - client - INFO - 46 bytes from 54.176.53.206: time=39.32 ms
[2024-11-01T17:53:00.713] - client - INFO - 46 bytes from 54.176.53.206: time=137.17 ms
[2024-11-01T17:53:01.005] - client - INFO - 46 bytes from 54.176.53.206: time=91.55 ms
[2024-11-01T17:53:01.303] - client - INFO - 46 bytes from 54.176.53.206: time=96.89 ms
[2024-11-01T17:53:01.591] - client - INFO - 46 bytes from 54.176.53.206: time=85.02 ms
[2024-11-01T17:53:01.880] - client - INFO - 46 bytes from 54.176.53.206: time=87.19 ms
[2024-11-01T17:53:02.126] - client - INFO - 46 bytes from 54.176.53.206: time=44.21 ms
[2024-11-01T17:53:02.374] - client - INFO - 46 bytes from 54.176.53.206: time=45.16 ms
[2024-11-01T17:53:02.620] - client - INFO - 46 bytes from 54.176.53.206: time=43.83 ms
[2024-11-01T17:53:02.910] - client - INFO - 46 bytes from 54.176.53.206: time=88.04 ms
[2024-11-01T17:53:03.200] - client - INFO - 46 bytes from 54.176.53.206: time=89.14 ms
[2024-11-01T17:53:03.501] - client - INFO - 46 bytes from 54.176.53.206: time=100.14 ms
[2024-11-01T17:53:03.757] - client - INFO - 46 bytes from 54.176.53.206: time=54.97 ms
[2024-11-01T17:53:04.032] - client - INFO - 46 bytes from 54.176.53.206: time=73.07 ms
[2024-11-01T17:53:04.273] - client - INFO - 46 bytes from 54.176.53.206: time=40.04 ms
[2024-11-01T17:53:04.564] - client - INFO - 46 bytes from 54.176.53.206: time=88.20 ms
[2024-11-01T17:53:04.826] - client - INFO - 46 bytes from 54.176.53.206: time=61.04 ms
[2024-11-01T17:53:05.094] - client - INFO - 46 bytes from 54.176.53.206: time=68.10 ms
[2024-11-01T17:53:05.339] - client - INFO - 46 bytes from 54.176.53.206: time=43.12 ms
[2024-11-01T17:53:05.604] - client - INFO - 46 bytes from 54.176.53.206: time=61.99 ms
[2024-11-01T17:53:05.851] - client - INFO - 46 bytes from 54.176.53.206: time=46.14 ms
[2024-11-01T17:53:06.105] - client - INFO - 46 bytes from 54.176.53.206: time=51.91 ms
[2024-11-01T17:53:06.354] - client - INFO - 46 bytes from 54.176.53.206: time=46.39 ms
[2024-11-01T17:53:06.597] - client - INFO - 46 bytes from 54.176.53.206: time=42.61 ms
End time: 1730508786714
