Start time: 1731093519977
[2024-11-08T14:18:40.131628-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T14:18:53.016310-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=40.9 ms
[2024-11-08T14:18:53.262673-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=87.1 ms
[2024-11-08T14:18:53.427912-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=50.2 ms
[2024-11-08T14:18:53.675012-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=94.8 ms
[2024-11-08T14:18:53.838980-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=57.4 ms
[2024-11-08T14:18:54.050278-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=67.2 ms
[2024-11-08T14:18:54.230724-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=47.5 ms
[2024-11-08T14:18:54.422166-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=38.0 ms
[2024-11-08T14:18:54.635650-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=50.7 ms
[2024-11-08T14:18:54.823145-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=37.0 ms
[2024-11-08T14:18:55.029735-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=41.5 ms
[2024-11-08T14:18:55.227761-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=40.7 ms
[2024-11-08T14:18:55.444948-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=56.2 ms
[2024-11-08T14:18:55.634372-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=43.9 ms
[2024-11-08T14:18:55.841735-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=50.8 ms
[2024-11-08T14:18:56.059661-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=66.3 ms
[2024-11-08T14:18:56.241709-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=49.5 ms
[2024-11-08T14:18:56.463772-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=69.7 ms
[2024-11-08T14:18:56.645683-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=51.5 ms
[2024-11-08T14:18:56.832855-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=36.2 ms
[2024-11-08T14:18:57.049033-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=50.5 ms
[2024-11-08T14:18:57.254203-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=56.5 ms
[2024-11-08T14:18:57.459555-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=60.3 ms
[2024-11-08T14:18:57.667180-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=66.7 ms
[2024-11-08T14:18:57.872285-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=71.6 ms
[2024-11-08T14:18:58.077737-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=74.6 ms
[2024-11-08T14:18:58.242000-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=38.6 ms
[2024-11-08T14:18:58.448462-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=43.9 ms
[2024-11-08T14:18:58.654540-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=48.6 ms
[2024-11-08T14:18:58.858341-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=50.9 ms
[2024-11-08T14:18:59.065928-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=56.8 ms
[2024-11-08T14:18:59.271264-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=61.8 ms
[2024-11-08T14:18:59.477567-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=68.5 ms
[2024-11-08T14:18:59.683484-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=72.7 ms
[2024-11-08T14:18:59.887781-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=76.9 ms
[2024-11-08T14:19:00.163900-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=152 ms
[2024-11-08T14:19:00.257772-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=43.0 ms
[2024-11-08T14:19:00.444264-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=29.2 ms
[2024-11-08T14:19:00.660748-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=43.7 ms
[2024-11-08T14:19:00.847268-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=29.8 ms
[2024-11-08T14:19:01.061091-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=42.4 ms
[2024-11-08T14:19:01.248396-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=28.3 ms
[2024-11-08T14:19:01.452604-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=30.4 ms
[2024-11-08T14:19:01.669479-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=44.4 ms
[2024-11-08T14:19:01.874390-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=48.2 ms
[2024-11-08T14:19:02.056530-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=29.3 ms
[2024-11-08T14:19:02.256288-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=27.3 ms
[2024-11-08T14:19:02.459226-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=29.4 ms
[2024-11-08T14:19:02.669424-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=36.0 ms
[2024-11-08T14:19:02.862967-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=29.5 ms
[2024-11-08T14:19:03.108928-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=71.5 ms
[2024-11-08T14:19:03.307939-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=69.8 ms
[2024-11-08T14:19:03.514334-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=75.8 ms
[2024-11-08T14:19:03.683574-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=44.2 ms
[2024-11-08T14:19:03.891278-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=50.6 ms
[2024-11-08T14:19:04.106059-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=62.2 ms
[2024-11-08T14:19:04.312904-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=69.1 ms
[2024-11-08T14:19:04.516473-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=70.6 ms
[2024-11-08T14:19:04.721948-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=75.8 ms
[2024-11-08T14:19:04.886501-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=39.9 ms
[2024-11-08T14:19:05.094957-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=45.3 ms
[2024-11-08T14:19:05.298136-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=46.2 ms
[2024-11-08T14:19:05.505369-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=50.3 ms
[2024-11-08T14:19:05.710269-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=55.3 ms
[2024-11-08T14:19:05.918474-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=60.6 ms
[2024-11-08T14:19:06.103992-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=42.9 ms
[2024-11-08T14:19:06.292711-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=29.9 ms
[2024-11-08T14:19:06.492635-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=27.7 ms
[2024-11-08T14:19:06.691577-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=27.2 ms
[2024-11-08T14:19:06.895678-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=29.9 ms
[2024-11-08T14:19:07.097172-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=30.0 ms
[2024-11-08T14:19:07.296865-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=28.7 ms
[2024-11-08T14:19:07.500644-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=30.7 ms
[2024-11-08T14:19:07.699426-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=30.2 ms
[2024-11-08T14:19:07.903634-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=33.0 ms
[2024-11-08T14:19:08.107033-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=34.5 ms
[2024-11-08T14:19:08.307276-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=33.1 ms
[2024-11-08T14:19:08.503704-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=28.8 ms
[2024-11-08T14:19:08.708567-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=32.1 ms
[2024-11-08T14:19:08.917223-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=38.9 ms
[2024-11-08T14:19:09.158975-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=78.7 ms
[2024-11-08T14:19:09.325290-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=42.2 ms
[2024-11-08T14:19:09.529607-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=46.4 ms
[2024-11-08T14:19:09.736835-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=51.8 ms
[2024-11-08T14:19:09.943998-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=57.1 ms
[2024-11-08T14:19:10.101784-0500] 
[2024-11-08T14:19:10.102120-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T14:19:10.102205-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29990ms
[2024-11-08T14:19:10.102273-0500] rtt min/avg/max/mdev = 27.220/48.830/152.769/18.828 ms
End time: 1731093551086
