Start time: 1731093561420
[2024-11-08T14:19:21.592] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:19:21.592] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:19:21.628] - client - INFO - 46 bytes from 54.197.223.49: time=35.35 ms
[2024-11-08T14:19:21.864] - client - INFO - 46 bytes from 54.197.223.49: time=34.76 ms
[2024-11-08T14:19:22.096] - client - INFO - 46 bytes from 54.197.223.49: time=31.80 ms
[2024-11-08T14:19:22.330] - client - INFO - 46 bytes from 54.197.223.49: time=32.12 ms
[2024-11-08T14:19:22.559] - client - INFO - 46 bytes from 54.197.223.49: time=27.70 ms
[2024-11-08T14:19:22.794] - client - INFO - 46 bytes from 54.197.223.49: time=32.65 ms
[2024-11-08T14:19:23.023] - client - INFO - 46 bytes from 54.197.223.49: time=27.85 ms
[2024-11-08T14:19:23.251] - client - INFO - 46 bytes from 54.197.223.49: time=27.09 ms
[2024-11-08T14:19:23.482] - client - INFO - 46 bytes from 54.197.223.49: time=30.24 ms
[2024-11-08T14:19:23.714] - client - INFO - 46 bytes from 54.197.223.49: time=30.87 ms
[2024-11-08T14:19:23.948] - client - INFO - 46 bytes from 54.197.223.49: time=33.70 ms
[2024-11-08T14:19:24.180] - client - INFO - 46 bytes from 54.197.223.49: time=30.25 ms
[2024-11-08T14:19:24.414] - client - INFO - 46 bytes from 54.197.223.49: time=32.45 ms
[2024-11-08T14:19:24.644] - client - INFO - 46 bytes from 54.197.223.49: time=28.61 ms
[2024-11-08T14:19:24.891] - client - INFO - 46 bytes from 54.197.223.49: time=45.18 ms
[2024-11-08T14:19:25.122] - client - INFO - 46 bytes from 54.197.223.49: time=29.10 ms
[2024-11-08T14:19:25.354] - client - INFO - 46 bytes from 54.197.223.49: time=30.70 ms
[2024-11-08T14:19:25.588] - client - INFO - 46 bytes from 54.197.223.49: time=32.95 ms
[2024-11-08T14:19:25.818] - client - INFO - 46 bytes from 54.197.223.49: time=29.21 ms
[2024-11-08T14:19:26.049] - client - INFO - 46 bytes from 54.197.223.49: time=30.27 ms
[2024-11-08T14:19:26.284] - client - INFO - 46 bytes from 54.197.223.49: time=34.21 ms
[2024-11-08T14:19:26.522] - client - INFO - 46 bytes from 54.197.223.49: time=37.17 ms
[2024-11-08T14:19:26.758] - client - INFO - 46 bytes from 54.197.223.49: time=34.53 ms
[2024-11-08T14:19:26.992] - client - INFO - 46 bytes from 54.197.223.49: time=32.63 ms
[2024-11-08T14:19:27.231] - client - INFO - 46 bytes from 54.197.223.49: time=38.28 ms
[2024-11-08T14:19:27.466] - client - INFO - 46 bytes from 54.197.223.49: time=32.24 ms
[2024-11-08T14:19:27.707] - client - INFO - 46 bytes from 54.197.223.49: time=36.82 ms
[2024-11-08T14:19:27.944] - client - INFO - 46 bytes from 54.197.223.49: time=36.40 ms
[2024-11-08T14:19:28.176] - client - INFO - 46 bytes from 54.197.223.49: time=30.81 ms
[2024-11-08T14:19:28.410] - client - INFO - 46 bytes from 54.197.223.49: time=33.22 ms
[2024-11-08T14:19:28.646] - client - INFO - 46 bytes from 54.197.223.49: time=34.28 ms
[2024-11-08T14:19:28.886] - client - INFO - 46 bytes from 54.197.223.49: time=39.00 ms
[2024-11-08T14:19:29.122] - client - INFO - 46 bytes from 54.197.223.49: time=34.75 ms
[2024-11-08T14:19:29.372] - client - INFO - 46 bytes from 54.197.223.49: time=49.13 ms
[2024-11-08T14:19:29.616] - client - INFO - 46 bytes from 54.197.223.49: time=42.78 ms
[2024-11-08T14:19:29.862] - client - INFO - 46 bytes from 54.197.223.49: time=45.12 ms
[2024-11-08T14:19:30.111] - client - INFO - 46 bytes from 54.197.223.49: time=47.63 ms
[2024-11-08T14:19:30.358] - client - INFO - 46 bytes from 54.197.223.49: time=45.51 ms
[2024-11-08T14:19:30.604] - client - INFO - 46 bytes from 54.197.223.49: time=44.77 ms
[2024-11-08T14:19:30.838] - client - INFO - 46 bytes from 54.197.223.49: time=32.91 ms
[2024-11-08T14:19:31.077] - client - INFO - 46 bytes from 54.197.223.49: time=36.45 ms
[2024-11-08T14:19:31.313] - client - INFO - 46 bytes from 54.197.223.49: time=35.37 ms
[2024-11-08T14:19:31.565] - client - INFO - 46 bytes from 54.197.223.49: time=49.46 ms
[2024-11-08T14:19:31.825] - client - INFO - 46 bytes from 54.197.223.49: time=57.79 ms
[2024-11-08T14:19:32.070] - client - INFO - 46 bytes from 54.197.223.49: time=42.21 ms
[2024-11-08T14:19:32.306] - client - INFO - 46 bytes from 54.197.223.49: time=35.13 ms
[2024-11-08T14:19:32.544] - client - INFO - 46 bytes from 54.197.223.49: time=35.95 ms
[2024-11-08T14:19:32.797] - client - INFO - 46 bytes from 54.197.223.49: time=52.14 ms
[2024-11-08T14:19:33.032] - client - INFO - 46 bytes from 54.197.223.49: time=34.07 ms
[2024-11-08T14:19:33.270] - client - INFO - 46 bytes from 54.197.223.49: time=37.20 ms
[2024-11-08T14:19:33.512] - client - INFO - 46 bytes from 54.197.223.49: time=39.39 ms
[2024-11-08T14:19:33.744] - client - INFO - 46 bytes from 54.197.223.49: time=29.84 ms
[2024-11-08T14:19:33.976] - client - INFO - 46 bytes from 54.197.223.49: time=31.04 ms
[2024-11-08T14:19:34.211] - client - INFO - 46 bytes from 54.197.223.49: time=34.06 ms
[2024-11-08T14:19:34.454] - client - INFO - 46 bytes from 54.197.223.49: time=40.70 ms
[2024-11-08T14:19:34.696] - client - INFO - 46 bytes from 54.197.223.49: time=41.36 ms
[2024-11-08T14:19:34.933] - client - INFO - 46 bytes from 54.197.223.49: time=35.77 ms
[2024-11-08T14:19:35.169] - client - INFO - 46 bytes from 54.197.223.49: time=34.62 ms
[2024-11-08T14:19:35.407] - client - INFO - 46 bytes from 54.197.223.49: time=36.98 ms
[2024-11-08T14:19:35.646] - client - INFO - 46 bytes from 54.197.223.49: time=39.11 ms
[2024-11-08T14:19:35.890] - client - INFO - 46 bytes from 54.197.223.49: time=40.52 ms
[2024-11-08T14:19:36.167] - client - INFO - 46 bytes from 54.197.223.49: time=76.31 ms
[2024-11-08T14:19:36.411] - client - INFO - 46 bytes from 54.197.223.49: time=42.41 ms
[2024-11-08T14:19:36.661] - client - INFO - 46 bytes from 54.197.223.49: time=48.95 ms
[2024-11-08T14:19:36.909] - client - INFO - 46 bytes from 54.197.223.49: time=45.05 ms
[2024-11-08T14:19:37.154] - client - INFO - 46 bytes from 54.197.223.49: time=43.93 ms
[2024-11-08T14:19:37.402] - client - INFO - 46 bytes from 54.197.223.49: time=47.81 ms
[2024-11-08T14:19:37.649] - client - INFO - 46 bytes from 54.197.223.49: time=45.18 ms
[2024-11-08T14:19:37.896] - client - INFO - 46 bytes from 54.197.223.49: time=46.48 ms
[2024-11-08T14:19:38.142] - client - INFO - 46 bytes from 54.197.223.49: time=44.62 ms
[2024-11-08T14:19:38.390] - client - INFO - 46 bytes from 54.197.223.49: time=47.54 ms
[2024-11-08T14:19:38.637] - client - INFO - 46 bytes from 54.197.223.49: time=46.19 ms
[2024-11-08T14:19:38.882] - client - INFO - 46 bytes from 54.197.223.49: time=43.20 ms
[2024-11-08T14:19:39.133] - client - INFO - 46 bytes from 54.197.223.49: time=49.40 ms
[2024-11-08T14:19:39.376] - client - INFO - 46 bytes from 54.197.223.49: time=41.90 ms
[2024-11-08T14:19:39.615] - client - INFO - 46 bytes from 54.197.223.49: time=37.90 ms
[2024-11-08T14:19:39.847] - client - INFO - 46 bytes from 54.197.223.49: time=31.23 ms
[2024-11-08T14:19:40.096] - client - INFO - 46 bytes from 54.197.223.49: time=48.11 ms
[2024-11-08T14:19:40.335] - client - INFO - 46 bytes from 54.197.223.49: time=37.43 ms
[2024-11-08T14:19:40.573] - client - INFO - 46 bytes from 54.197.223.49: time=36.96 ms
[2024-11-08T14:19:40.818] - client - INFO - 46 bytes from 54.197.223.49: time=44.34 ms
[2024-11-08T14:19:41.055] - client - INFO - 46 bytes from 54.197.223.49: time=36.46 ms
[2024-11-08T14:19:41.294] - client - INFO - 46 bytes from 54.197.223.49: time=37.57 ms
[2024-11-08T14:19:41.530] - client - INFO - 46 bytes from 54.197.223.49: time=33.56 ms
[2024-11-08T14:19:41.766] - client - INFO - 46 bytes from 54.197.223.49: time=35.31 ms
[2024-11-08T14:19:42.037] - client - INFO - 46 bytes from 54.197.223.49: time=70.18 ms
[2024-11-08T14:19:42.302] - client - INFO - 46 bytes from 54.197.223.49: time=63.21 ms
[2024-11-08T14:19:42.548] - client - INFO - 46 bytes from 54.197.223.49: time=44.75 ms
[2024-11-08T14:19:42.798] - client - INFO - 46 bytes from 54.197.223.49: time=48.59 ms
[2024-11-08T14:19:43.048] - client - INFO - 46 bytes from 54.197.223.49: time=47.85 ms
[2024-11-08T14:19:43.289] - client - INFO - 46 bytes from 54.197.223.49: time=40.05 ms
[2024-11-08T14:19:43.536] - client - INFO - 46 bytes from 54.197.223.49: time=47.09 ms
[2024-11-08T14:19:43.787] - client - INFO - 46 bytes from 54.197.223.49: time=48.79 ms
[2024-11-08T14:19:44.031] - client - INFO - 46 bytes from 54.197.223.49: time=43.31 ms
[2024-11-08T14:19:44.279] - client - INFO - 46 bytes from 54.197.223.49: time=44.95 ms
[2024-11-08T14:19:44.525] - client - INFO - 46 bytes from 54.197.223.49: time=45.84 ms
[2024-11-08T14:19:44.773] - client - INFO - 46 bytes from 54.197.223.49: time=46.26 ms
[2024-11-08T14:19:45.018] - client - INFO - 46 bytes from 54.197.223.49: time=43.30 ms
[2024-11-08T14:19:45.250] - client - INFO - 46 bytes from 54.197.223.49: time=28.76 ms
[2024-11-08T14:19:45.480] - client - INFO - 46 bytes from 54.197.223.49: time=27.71 ms
[2024-11-08T14:19:45.735] - client - INFO - 46 bytes from 54.197.223.49: time=54.07 ms
[2024-11-08T14:19:45.968] - client - INFO - 46 bytes from 54.197.223.49: time=32.00 ms
[2024-11-08T14:19:46.207] - client - INFO - 46 bytes from 54.197.223.49: time=36.84 ms
[2024-11-08T14:19:46.468] - client - INFO - 46 bytes from 54.197.223.49: time=58.09 ms
[2024-11-08T14:19:46.708] - client - INFO - 46 bytes from 54.197.223.49: time=38.65 ms
[2024-11-08T14:19:46.946] - client - INFO - 46 bytes from 54.197.223.49: time=34.00 ms
[2024-11-08T14:19:47.179] - client - INFO - 46 bytes from 54.197.223.49: time=31.57 ms
[2024-11-08T14:19:47.420] - client - INFO - 46 bytes from 54.197.223.49: time=39.23 ms
[2024-11-08T14:19:47.681] - client - INFO - 46 bytes from 54.197.223.49: time=59.47 ms
[2024-11-08T14:19:47.919] - client - INFO - 46 bytes from 54.197.223.49: time=37.24 ms
[2024-11-08T14:19:48.229] - client - INFO - 46 bytes from 54.197.223.49: time=109.03 ms
