Start time: 1730671504178
[2024-11-03T15:05:05.586554-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T15:05:05.587150-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-03T15:05:05.587199-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T15:05:05.587235-0700] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=122.197 ms af=inet
[2024-11-03T15:05:05.587269-0700] nuttcp-t: send window size = 1048576, receive window size = 4194304
[2024-11-03T15:05:05.587302-0700] nuttcp-t: available send window = 786432, available receive window = 3145728
[2024-11-03T15:05:05.587444-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T15:05:05.587486-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T15:05:05.587519-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-03T15:05:05.587551-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T15:05:05.587583-0700] nuttcp-r: accept from 174.201.54.66
[2024-11-03T15:05:05.587625-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T15:05:05.587661-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T15:05:05.587703-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    860 KB-cwnd
[2024-11-03T15:05:21.306553-0700]     3.9375 MB /   0.50 sec =   66.0636 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:21.484413-0700]     3.6250 MB /   0.50 sec =   60.8162 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:22.000443-0700]     3.6875 MB /   0.50 sec =   61.8664 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:22.474392-0700]     3.6250 MB /   0.50 sec =   60.8179 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:22.942553-0700]     3.6250 MB /   0.50 sec =   60.8161 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:23.502551-0700]     3.6875 MB /   0.50 sec =   61.8665 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:24.024420-0700]     3.6250 MB /   0.50 sec =   60.8157 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:24.492342-0700]     3.5000 MB /   0.50 sec =   58.7199 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:24.920374-0700]     3.8750 MB /   0.50 sec =   65.0100 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:25.465346-0700]     4.1250 MB /   0.50 sec =   69.2116 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:26.306447-0700]     3.9375 MB /   0.50 sec =   66.0563 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:26.778638-0700]     3.7500 MB /   0.50 sec =   62.9139 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:26.984321-0700]     3.9375 MB /   0.50 sec =   66.0636 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:27.447816-0700]     4.3125 MB /   0.50 sec =   72.3517 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:27.986287-0700]     4.0000 MB /   0.50 sec =   67.1075 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:28.480418-0700]     3.8750 MB /   0.50 sec =   65.0133 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:28.932756-0700]     3.9375 MB /   0.50 sec =   66.0485 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:29.476452-0700]     4.2500 MB /   0.50 sec =   71.3154 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:29.972424-0700]     4.1875 MB /   0.50 sec =   70.2530 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:30.470612-0700]     3.8125 MB /   0.50 sec =   63.9651 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:30.978924-0700]     3.8125 MB /   0.50 sec =   63.9629 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:31.592683-0700]     4.2500 MB /   0.50 sec =   71.3019 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:32.012508-0700]     3.6875 MB /   0.50 sec =   61.8669 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:32.547043-0700]     4.0625 MB /   0.50 sec =   68.1581 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:33.320656-0700]     3.4375 MB /   0.50 sec =   57.6716 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:33.560602-0700]     3.4375 MB /   0.50 sec =   57.6717 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:34.062725-0700]     4.1250 MB /   0.50 sec =   69.2045 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:34.504612-0700]     3.3750 MB /   0.50 sec =   56.6242 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:35.041431-0700]     4.0625 MB /   0.50 sec =   68.1559 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:35.536823-0700]     4.1250 MB /   0.50 sec =   69.2041 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:35.964761-0700]     3.8125 MB /   0.50 sec =   63.9652 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:36.466516-0700]     4.0625 MB /   0.50 sec =   68.1544 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:37.028336-0700]     4.1875 MB /   0.50 sec =   70.2578 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:37.492463-0700]     3.7500 MB /   0.50 sec =   62.9147 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:37.990559-0700]     3.6250 MB /   0.50 sec =   60.8159 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:38.488386-0700]     3.6250 MB /   0.50 sec =   60.8183 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:38.976014-0700]     3.5000 MB /   0.50 sec =   58.7204 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:39.832530-0700]     3.7500 MB /   0.50 sec =   62.9156 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:40.024561-0700]     3.5625 MB /   0.50 sec =   59.7701 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:40.492465-0700]     3.5625 MB /   0.50 sec =   59.7686 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:41.020537-0700]     3.5000 MB /   0.50 sec =   58.7178 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:41.799723-0700]     3.6250 MB /   0.50 sec =   60.8187 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:41.980794-0700]     3.5625 MB /   0.50 sec =   59.7686 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:42.462409-0700]     3.6875 MB /   0.50 sec =   61.8673 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:42.960835-0700]     3.6875 MB /   0.50 sec =   61.8656 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:43.460431-0700]     3.5000 MB /   0.50 sec =   58.5461 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:44.340387-0700]     3.6250 MB /   0.50 sec =   60.9986 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:44.530461-0700]     3.6875 MB /   0.50 sec =   61.8651 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:45.026335-0700]     3.6250 MB /   0.50 sec =   60.8190 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:45.480417-0700]     3.5000 MB /   0.50 sec =   58.7180 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:45.990633-0700]     3.6875 MB /   0.50 sec =   61.8662 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:46.484605-0700]     3.7500 MB /   0.50 sec =   62.9162 Mbps     0 retrans   4486 KB-cwnd
[2024-11-03T15:05:47.025210-0700]     3.5625 MB /   0.50 sec =   59.7687 Mbps     3 retrans   3621 KB-cwnd
[2024-11-03T15:05:47.427491-0700]     3.6875 MB /   0.50 sec =   61.8647 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:47.982424-0700]     3.8750 MB /   0.50 sec =   65.0108 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:48.476430-0700]     3.7500 MB /   0.50 sec =   62.9153 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:48.995957-0700]     3.5625 MB /   0.50 sec =   59.7697 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:49.508472-0700]     3.3125 MB /   0.50 sec =   55.5731 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:50.006485-0700]     3.5625 MB /   0.50 sec =   59.7718 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:50.506399-0700]     3.6875 MB /   0.50 sec =   61.8656 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:50.989036-0700]     3.6875 MB /   0.50 sec =   61.8655 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:51.498240-0700]     3.7500 MB /   0.50 sec =   62.9144 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:51.963459-0700]     3.8750 MB /   0.50 sec =   65.0111 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:52.448829-0700]     3.6875 MB /   0.50 sec =   61.8669 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:53.004473-0700]     3.7500 MB /   0.50 sec =   62.9139 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:53.572644-0700]     3.6875 MB /   0.50 sec =   61.8630 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:54.124549-0700]     3.5625 MB /   0.50 sec =   59.7722 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:54.518371-0700]     3.1875 MB /   0.50 sec =   53.4771 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:54.988554-0700]     3.7500 MB /   0.50 sec =   62.9154 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:55.506560-0700]     3.5000 MB /   0.50 sec =   58.7198 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:56.004557-0700]     3.5625 MB /   0.50 sec =   59.7690 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:56.464389-0700]     3.6875 MB /   0.50 sec =   61.8647 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:57.300063-0700]     3.6875 MB /   0.50 sec =   61.8661 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:57.452757-0700]     3.6250 MB /   0.50 sec =   60.8145 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:57.980548-0700]     3.8125 MB /   0.50 sec =   63.9662 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:58.450739-0700]     3.8125 MB /   0.50 sec =   63.9638 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:58.974457-0700]     3.6875 MB /   0.50 sec =   61.8659 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:59.480455-0700]     3.3125 MB /   0.50 sec =   55.5735 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:05:59.916452-0700]     3.8125 MB /   0.50 sec =   63.9620 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:00.442820-0700]     3.5625 MB /   0.50 sec =   59.7697 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:00.904529-0700]     3.6875 MB /   0.50 sec =   61.8671 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:01.502765-0700]     3.6875 MB /   0.50 sec =   61.8654 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:01.980279-0700]     3.8125 MB /   0.50 sec =   63.9644 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:02.418466-0700]     3.7500 MB /   0.50 sec =   62.9133 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:02.998575-0700]     3.8125 MB /   0.50 sec =   63.9638 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:03.462635-0700]     3.5625 MB /   0.50 sec =   59.7688 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:03.972361-0700]     3.7500 MB /   0.50 sec =   62.9146 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:04.446862-0700]     3.5625 MB /   0.50 sec =   59.7690 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:04.926658-0700]     3.6250 MB /   0.50 sec =   60.8184 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:05.466526-0700]     3.3750 MB /   0.50 sec =   56.6210 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:05.981186-0700]     3.5625 MB /   0.50 sec =   59.7705 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:06.472557-0700]     3.6250 MB /   0.50 sec =   60.8149 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:06.952420-0700]     3.3750 MB /   0.50 sec =   56.6254 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:07.406586-0700]     3.1250 MB /   0.50 sec =   52.4274 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:07.965121-0700]     3.3750 MB /   0.50 sec =   56.6240 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:08.550347-0700]     3.7500 MB /   0.50 sec =   62.9159 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:09.004600-0700]     3.7500 MB /   0.50 sec =   62.9138 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:09.486546-0700]     3.6250 MB /   0.50 sec =   60.8179 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:09.966582-0700]     3.5625 MB /   0.50 sec =   59.7687 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:10.564416-0700]     3.7500 MB /   0.50 sec =   62.9148 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:10.946045-0700]     3.4375 MB /   0.50 sec =   57.6696 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:11.747117-0700]     3.6250 MB /   0.50 sec =   60.8192 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:12.052934-0700]     3.1875 MB /   0.50 sec =   53.4778 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:12.518611-0700]     3.6250 MB /   0.50 sec =   60.8162 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:12.996532-0700]     3.9375 MB /   0.50 sec =   66.0590 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:14.286532-0700]     3.7500 MB /   0.50 sec =   62.9166 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:14.762665-0700]     2.8750 MB /   0.50 sec =   48.2272 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:14.763243-0700]     2.6250 MB /   0.50 sec =   44.0457 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:14.942544-0700]     3.3750 MB /   0.50 sec =   56.6239 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:15.556424-0700]     3.7500 MB /   0.50 sec =   62.9159 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:16.020544-0700]     3.6875 MB /   0.50 sec =   61.7538 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:16.866655-0700]     3.7500 MB /   0.50 sec =   63.0278 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:17.066609-0700]     3.2500 MB /   0.50 sec =   54.5273 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:17.448653-0700]     3.4375 MB /   0.50 sec =   57.6698 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:18.002618-0700]     3.7500 MB /   0.50 sec =   62.9143 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:18.576404-0700]     4.1250 MB /   0.50 sec =   69.2066 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:19.048759-0700]     3.2500 MB /   0.50 sec =   54.5253 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:19.586272-0700]     3.6250 MB /   0.50 sec =   60.8194 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:19.971181-0700]     3.0000 MB /   0.50 sec =   50.3316 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:20.438551-0700]     3.6875 MB /   0.50 sec =   61.8641 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:21.031818-0700]     3.9375 MB /   0.50 sec =   66.0615 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:21.835952-0700]     3.7500 MB /   0.50 sec =   62.9148 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:22.056554-0700]     2.7500 MB /   0.50 sec =   46.1377 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:22.874380-0700]     3.5625 MB /   0.50 sec =   59.7686 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:22.964507-0700]     3.7500 MB /   0.50 sec =   62.9148 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:23.460478-0700]     3.4375 MB /   0.50 sec =   57.6705 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:23.966575-0700]     3.4375 MB /   0.50 sec =   57.6728 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:24.545276-0700]     3.3750 MB /   0.50 sec =   56.6220 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:25.052675-0700]     3.3750 MB /   0.50 sec =   56.6229 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:25.538542-0700]     3.1875 MB /   0.50 sec =   53.4773 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:25.992540-0700]     3.2500 MB /   0.50 sec =   54.5274 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:26.458578-0700]     3.6250 MB /   0.50 sec =   60.8149 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:26.940548-0700]     3.6250 MB /   0.50 sec =   60.8202 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:27.490303-0700]     3.3750 MB /   0.50 sec =   56.6217 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:28.045245-0700]     3.3125 MB /   0.50 sec =   55.5754 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:28.480615-0700]     3.1250 MB /   0.50 sec =   52.4285 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:29.004402-0700]     3.5625 MB /   0.50 sec =   59.7692 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:29.528600-0700]     3.3750 MB /   0.50 sec =   56.6203 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:30.054606-0700]     3.3750 MB /   0.50 sec =   56.6262 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:30.450711-0700]     3.5000 MB /   0.50 sec =   58.7192 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:31.308854-0700]     3.3750 MB /   0.50 sec =   56.6237 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:31.480492-0700]     3.4375 MB /   0.50 sec =   57.6716 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:31.974524-0700]     3.5625 MB /   0.50 sec =   59.7681 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:32.558298-0700]     3.2500 MB /   0.50 sec =   54.5273 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:32.951219-0700]     3.2500 MB /   0.50 sec =   54.5260 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:33.487047-0700]     3.3750 MB /   0.50 sec =   56.6205 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:33.988512-0700]     3.3750 MB /   0.50 sec =   56.6238 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:34.416440-0700]     3.1250 MB /   0.50 sec =   52.4286 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:34.960835-0700]     3.5000 MB /   0.50 sec =   58.7198 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:35.895121-0700]     3.3750 MB /   0.50 sec =   56.6251 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:36.356467-0700]     1.5625 MB /   0.50 sec =   26.2147 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:36.454522-0700]     2.8750 MB /   0.50 sec =   48.2332 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:36.990432-0700]     3.5000 MB /   0.50 sec =   58.7193 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:37.446358-0700]     3.5625 MB /   0.50 sec =   59.7703 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:37.994380-0700]     3.3750 MB /   0.50 sec =   56.6222 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:38.536077-0700]     3.3125 MB /   0.50 sec =   55.5736 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:38.972537-0700]     3.2500 MB /   0.50 sec =   54.5269 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:39.410538-0700]     3.1250 MB /   0.50 sec =   52.4292 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:39.988324-0700]     2.9375 MB /   0.50 sec =   49.2830 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:40.808124-0700]     3.1875 MB /   0.50 sec =   53.4783 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:41.023015-0700]     3.2500 MB /   0.50 sec =   54.5238 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:41.498427-0700]     3.4375 MB /   0.50 sec =   57.6740 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:41.928826-0700]     3.3750 MB /   0.50 sec =   56.6229 Mbps     0 retrans   3621 KB-cwnd
[2024-11-03T15:06:42.832480-0700]     3.1875 MB /   0.50 sec =   53.4771 Mbps     0 retrans   3621 KB-cwnd
