Start time: 1730503139867
[2024-11-01T16:19:00.038] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T16:19:00.039] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T16:19:10.006] - client - INFO - 46 bytes from 54.176.53.206: time=60.05 ms
[2024-11-01T16:19:10.253] - client - INFO - 46 bytes from 54.176.53.206: time=46.43 ms
[2024-11-01T16:19:10.495] - client - INFO - 46 bytes from 54.176.53.206: time=41.25 ms
[2024-11-01T16:19:10.744] - client - INFO - 46 bytes from 54.176.53.206: time=48.63 ms
[2024-11-01T16:19:10.991] - client - INFO - 46 bytes from 54.176.53.206: time=46.29 ms
[2024-11-01T16:19:11.252] - client - INFO - 46 bytes from 54.176.53.206: time=59.71 ms
[2024-11-01T16:19:11.510] - client - INFO - 46 bytes from 54.176.53.206: time=56.69 ms
[2024-11-01T16:19:11.776] - client - INFO - 46 bytes from 54.176.53.206: time=64.29 ms
[2024-11-01T16:19:12.112] - client - INFO - 46 bytes from 54.176.53.206: time=133.83 ms
[2024-11-01T16:19:12.382] - client - INFO - 46 bytes from 54.176.53.206: time=68.28 ms
[2024-11-01T16:19:12.634] - client - INFO - 46 bytes from 54.176.53.206: time=50.65 ms
[2024-11-01T16:19:12.908] - client - INFO - 46 bytes from 54.176.53.206: time=70.47 ms
[2024-11-01T16:19:13.173] - client - INFO - 46 bytes from 54.176.53.206: time=63.70 ms
[2024-11-01T16:19:13.460] - client - INFO - 46 bytes from 54.176.53.206: time=85.28 ms
[2024-11-01T16:19:13.706] - client - INFO - 46 bytes from 54.176.53.206: time=43.82 ms
[2024-11-01T16:19:13.964] - client - INFO - 46 bytes from 54.176.53.206: time=57.78 ms
[2024-11-01T16:19:14.210] - client - INFO - 46 bytes from 54.176.53.206: time=43.13 ms
[2024-11-01T16:19:14.461] - client - INFO - 46 bytes from 54.176.53.206: time=48.22 ms
[2024-11-01T16:19:14.709] - client - INFO - 46 bytes from 54.176.53.206: time=46.10 ms
[2024-11-01T16:19:14.955] - client - INFO - 46 bytes from 54.176.53.206: time=41.72 ms
[2024-11-01T16:19:15.203] - client - INFO - 46 bytes from 54.176.53.206: time=47.51 ms
[2024-11-01T16:19:15.450] - client - INFO - 46 bytes from 54.176.53.206: time=44.31 ms
[2024-11-01T16:19:15.697] - client - INFO - 46 bytes from 54.176.53.206: time=46.27 ms
[2024-11-01T16:19:15.942] - client - INFO - 46 bytes from 54.176.53.206: time=43.09 ms
[2024-11-01T16:19:16.193] - client - INFO - 46 bytes from 54.176.53.206: time=49.23 ms
[2024-11-01T16:19:16.445] - client - INFO - 46 bytes from 54.176.53.206: time=49.47 ms
[2024-11-01T16:19:16.683] - client - INFO - 46 bytes from 54.176.53.206: time=37.63 ms
[2024-11-01T16:19:16.931] - client - INFO - 46 bytes from 54.176.53.206: time=44.68 ms
[2024-11-01T16:19:17.179] - client - INFO - 46 bytes from 54.176.53.206: time=47.09 ms
[2024-11-01T16:19:17.423] - client - INFO - 46 bytes from 54.176.53.206: time=43.65 ms
[2024-11-01T16:19:17.666] - client - INFO - 46 bytes from 54.176.53.206: time=41.09 ms
[2024-11-01T16:19:17.912] - client - INFO - 46 bytes from 54.176.53.206: time=44.18 ms
[2024-11-01T16:19:18.152] - client - INFO - 46 bytes from 54.176.53.206: time=38.88 ms
[2024-11-01T16:19:18.396] - client - INFO - 46 bytes from 54.176.53.206: time=42.99 ms
[2024-11-01T16:19:18.648] - client - INFO - 46 bytes from 54.176.53.206: time=50.65 ms
[2024-11-01T16:19:18.897] - client - INFO - 46 bytes from 54.176.53.206: time=47.69 ms
[2024-11-01T16:19:19.148] - client - INFO - 46 bytes from 54.176.53.206: time=49.70 ms
[2024-11-01T16:19:19.394] - client - INFO - 46 bytes from 54.176.53.206: time=44.74 ms
[2024-11-01T16:19:19.645] - client - INFO - 46 bytes from 54.176.53.206: time=49.80 ms
[2024-11-01T16:19:19.889] - client - INFO - 46 bytes from 54.176.53.206: time=41.37 ms
[2024-11-01T16:19:20.135] - client - INFO - 46 bytes from 54.176.53.206: time=44.35 ms
[2024-11-01T16:19:20.381] - client - INFO - 46 bytes from 54.176.53.206: time=44.39 ms
[2024-11-01T16:19:20.633] - client - INFO - 46 bytes from 54.176.53.206: time=49.81 ms
[2024-11-01T16:19:20.880] - client - INFO - 46 bytes from 54.176.53.206: time=45.65 ms
[2024-11-01T16:19:21.126] - client - INFO - 46 bytes from 54.176.53.206: time=44.98 ms
[2024-11-01T16:19:21.372] - client - INFO - 46 bytes from 54.176.53.206: time=45.60 ms
[2024-11-01T16:19:21.660] - client - INFO - 46 bytes from 54.176.53.206: time=86.57 ms
[2024-11-01T16:19:21.905] - client - INFO - 46 bytes from 54.176.53.206: time=43.62 ms
[2024-11-01T16:19:22.155] - client - INFO - 46 bytes from 54.176.53.206: time=48.77 ms
[2024-11-01T16:19:22.398] - client - INFO - 46 bytes from 54.176.53.206: time=42.09 ms
[2024-11-01T16:19:22.648] - client - INFO - 46 bytes from 54.176.53.206: time=49.22 ms
[2024-11-01T16:19:22.886] - client - INFO - 46 bytes from 54.176.53.206: time=37.22 ms
[2024-11-01T16:19:23.125] - client - INFO - 46 bytes from 54.176.53.206: time=38.44 ms
[2024-11-01T16:19:23.362] - client - INFO - 46 bytes from 54.176.53.206: time=35.49 ms
[2024-11-01T16:19:23.600] - client - INFO - 46 bytes from 54.176.53.206: time=37.64 ms
[2024-11-01T16:19:23.842] - client - INFO - 46 bytes from 54.176.53.206: time=38.04 ms
[2024-11-01T16:19:24.084] - client - INFO - 46 bytes from 54.176.53.206: time=40.72 ms
[2024-11-01T16:19:24.321] - client - INFO - 46 bytes from 54.176.53.206: time=35.88 ms
[2024-11-01T16:19:24.561] - client - INFO - 46 bytes from 54.176.53.206: time=39.21 ms
[2024-11-01T16:19:24.802] - client - INFO - 46 bytes from 54.176.53.206: time=39.66 ms
[2024-11-01T16:19:25.041] - client - INFO - 46 bytes from 54.176.53.206: time=37.69 ms
[2024-11-01T16:19:25.291] - client - INFO - 46 bytes from 54.176.53.206: time=49.79 ms
[2024-11-01T16:19:25.539] - client - INFO - 46 bytes from 54.176.53.206: time=45.77 ms
[2024-11-01T16:19:25.784] - client - INFO - 46 bytes from 54.176.53.206: time=43.69 ms
[2024-11-01T16:19:26.032] - client - INFO - 46 bytes from 54.176.53.206: time=47.49 ms
[2024-11-01T16:19:26.277] - client - INFO - 46 bytes from 54.176.53.206: time=44.18 ms
[2024-11-01T16:19:26.525] - client - INFO - 46 bytes from 54.176.53.206: time=46.73 ms
[2024-11-01T16:19:26.774] - client - INFO - 46 bytes from 54.176.53.206: time=46.18 ms
[2024-11-01T16:19:27.060] - client - INFO - 46 bytes from 54.176.53.206: time=85.21 ms
[2024-11-01T16:19:27.389] - client - INFO - 46 bytes from 54.176.53.206: time=128.28 ms
[2024-11-01T16:19:27.718] - client - INFO - 46 bytes from 54.176.53.206: time=127.76 ms
[2024-11-01T16:19:28.007] - client - INFO - 46 bytes from 54.176.53.206: time=88.23 ms
[2024-11-01T16:19:28.311] - client - INFO - 46 bytes from 54.176.53.206: time=101.40 ms
[2024-11-01T16:19:28.611] - client - INFO - 46 bytes from 54.176.53.206: time=98.36 ms
[2024-11-01T16:19:28.865] - client - INFO - 46 bytes from 54.176.53.206: time=53.04 ms
[2024-11-01T16:19:29.135] - client - INFO - 46 bytes from 54.176.53.206: time=70.16 ms
[2024-11-01T16:19:29.408] - client - INFO - 46 bytes from 54.176.53.206: time=71.87 ms
[2024-11-01T16:19:29.665] - client - INFO - 46 bytes from 54.176.53.206: time=54.33 ms
[2024-11-01T16:19:29.913] - client - INFO - 46 bytes from 54.176.53.206: time=46.79 ms
[2024-11-01T16:19:30.168] - client - INFO - 46 bytes from 54.176.53.206: time=53.69 ms
[2024-11-01T16:19:30.416] - client - INFO - 46 bytes from 54.176.53.206: time=45.76 ms
[2024-11-01T16:19:30.657] - client - INFO - 46 bytes from 54.176.53.206: time=39.52 ms
End time: 1730503170967
