Start time: 1730672994498
[2024-11-03T15:29:54.740] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T15:29:54.741] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T15:30:05.402] - client - INFO - 46 bytes from 54.176.53.206: time=88.85 ms
[2024-11-03T15:30:05.691] - client - INFO - 46 bytes from 54.176.53.206: time=88.30 ms
[2024-11-03T15:30:05.977] - client - INFO - 46 bytes from 54.176.53.206: time=84.68 ms
[2024-11-03T15:30:06.270] - client - INFO - 46 bytes from 54.176.53.206: time=93.13 ms
[2024-11-03T15:30:06.853] - client - INFO - 46 bytes from 54.176.53.206: time=381.29 ms
[2024-11-03T15:30:07.141] - client - INFO - 46 bytes from 54.176.53.206: time=87.24 ms
[2024-11-03T15:30:07.435] - client - INFO - 46 bytes from 54.176.53.206: time=92.44 ms
[2024-11-03T15:30:07.727] - client - INFO - 46 bytes from 54.176.53.206: time=90.48 ms
[2024-11-03T15:30:08.032] - client - INFO - 46 bytes from 54.176.53.206: time=102.78 ms
[2024-11-03T15:30:08.321] - client - INFO - 46 bytes from 54.176.53.206: time=87.07 ms
[2024-11-03T15:30:08.908] - client - INFO - 46 bytes from 54.176.53.206: time=385.51 ms
[2024-11-03T15:30:09.213] - client - INFO - 46 bytes from 54.176.53.206: time=102.39 ms
[2024-11-03T15:30:09.499] - client - INFO - 46 bytes from 54.176.53.206: time=85.20 ms
[2024-11-03T15:30:09.779] - client - INFO - 46 bytes from 54.176.53.206: time=78.63 ms
[2024-11-03T15:30:10.061] - client - INFO - 46 bytes from 54.176.53.206: time=81.02 ms
[2024-11-03T15:30:10.356] - client - INFO - 46 bytes from 54.176.53.206: time=93.13 ms
[2024-11-03T15:30:10.999] - client - INFO - 46 bytes from 54.176.53.206: time=441.88 ms
[2024-11-03T15:30:11.292] - client - INFO - 46 bytes from 54.176.53.206: time=92.69 ms
[2024-11-03T15:30:11.589] - client - INFO - 46 bytes from 54.176.53.206: time=94.95 ms
[2024-11-03T15:30:11.892] - client - INFO - 46 bytes from 54.176.53.206: time=101.81 ms
[2024-11-03T15:30:12.184] - client - INFO - 46 bytes from 54.176.53.206: time=91.08 ms
[2024-11-03T15:30:12.463] - client - INFO - 46 bytes from 54.176.53.206: time=78.35 ms
[2024-11-03T15:30:13.087] - client - INFO - 46 bytes from 54.176.53.206: time=421.30 ms
[2024-11-03T15:30:13.396] - client - INFO - 46 bytes from 54.176.53.206: time=108.35 ms
[2024-11-03T15:30:13.676] - client - INFO - 46 bytes from 54.176.53.206: time=78.08 ms
[2024-11-03T15:30:13.955] - client - INFO - 46 bytes from 54.176.53.206: time=77.60 ms
[2024-11-03T15:30:14.226] - client - INFO - 46 bytes from 54.176.53.206: time=70.62 ms
[2024-11-03T15:30:14.510] - client - INFO - 46 bytes from 54.176.53.206: time=83.17 ms
[2024-11-03T15:30:14.784] - client - INFO - 46 bytes from 54.176.53.206: time=71.99 ms
[2024-11-03T15:30:15.056] - client - INFO - 46 bytes from 54.176.53.206: time=71.59 ms
[2024-11-03T15:30:15.338] - client - INFO - 46 bytes from 54.176.53.206: time=79.78 ms
[2024-11-03T15:30:15.616] - client - INFO - 46 bytes from 54.176.53.206: time=76.64 ms
[2024-11-03T15:30:15.892] - client - INFO - 46 bytes from 54.176.53.206: time=73.88 ms
[2024-11-03T15:30:16.180] - client - INFO - 46 bytes from 54.176.53.206: time=87.74 ms
[2024-11-03T15:30:16.480] - client - INFO - 46 bytes from 54.176.53.206: time=98.77 ms
[2024-11-03T15:30:16.771] - client - INFO - 46 bytes from 54.176.53.206: time=89.00 ms
[2024-11-03T15:30:17.348] - client - INFO - 46 bytes from 54.176.53.206: time=375.96 ms
[2024-11-03T15:30:17.642] - client - INFO - 46 bytes from 54.176.53.206: time=92.35 ms
[2024-11-03T15:30:17.965] - client - INFO - 46 bytes from 54.176.53.206: time=121.12 ms
[2024-11-03T15:30:18.245] - client - INFO - 46 bytes from 54.176.53.206: time=78.97 ms
[2024-11-03T15:30:18.822] - client - INFO - 46 bytes from 54.176.53.206: time=374.54 ms
[2024-11-03T15:30:19.097] - client - INFO - 46 bytes from 54.176.53.206: time=74.60 ms
[2024-11-03T15:30:19.366] - client - INFO - 46 bytes from 54.176.53.206: time=67.58 ms
[2024-11-03T15:30:19.646] - client - INFO - 46 bytes from 54.176.53.206: time=79.23 ms
[2024-11-03T15:30:19.930] - client - INFO - 46 bytes from 54.176.53.206: time=82.38 ms
[2024-11-03T15:30:20.205] - client - INFO - 46 bytes from 54.176.53.206: time=74.07 ms
[2024-11-03T15:30:20.474] - client - INFO - 46 bytes from 54.176.53.206: time=68.44 ms
[2024-11-03T15:30:20.746] - client - INFO - 46 bytes from 54.176.53.206: time=70.08 ms
[2024-11-03T15:30:21.040] - client - INFO - 46 bytes from 54.176.53.206: time=93.22 ms
[2024-11-03T15:30:21.318] - client - INFO - 46 bytes from 54.176.53.206: time=77.53 ms
[2024-11-03T15:30:21.596] - client - INFO - 46 bytes from 54.176.53.206: time=76.83 ms
[2024-11-03T15:30:21.888] - client - INFO - 46 bytes from 54.176.53.206: time=91.51 ms
[2024-11-03T15:30:22.172] - client - INFO - 46 bytes from 54.176.53.206: time=82.63 ms
[2024-11-03T15:30:22.453] - client - INFO - 46 bytes from 54.176.53.206: time=80.05 ms
[2024-11-03T15:30:22.751] - client - INFO - 46 bytes from 54.176.53.206: time=97.29 ms
[2024-11-03T15:30:23.347] - client - INFO - 46 bytes from 54.176.53.206: time=394.98 ms
[2024-11-03T15:30:23.631] - client - INFO - 46 bytes from 54.176.53.206: time=82.89 ms
[2024-11-03T15:30:23.911] - client - INFO - 46 bytes from 54.176.53.206: time=79.20 ms
[2024-11-03T15:30:24.205] - client - INFO - 46 bytes from 54.176.53.206: time=92.86 ms
[2024-11-03T15:30:24.780] - client - INFO - 46 bytes from 54.176.53.206: time=373.94 ms
[2024-11-03T15:30:25.068] - client - INFO - 46 bytes from 54.176.53.206: time=87.71 ms
[2024-11-03T15:30:25.370] - client - INFO - 46 bytes from 54.176.53.206: time=99.75 ms
End time: 1730673025644
