Start time: 1730683644006
[2024-11-03T18:27:24.245] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T18:27:24.245] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T18:27:47.312] - client - INFO - 46 bytes from 54.176.53.206: time=45.11 ms
[2024-11-03T18:27:47.557] - client - INFO - 46 bytes from 54.176.53.206: time=44.02 ms
[2024-11-03T18:27:47.800] - client - INFO - 46 bytes from 54.176.53.206: time=43.02 ms
[2024-11-03T18:27:48.047] - client - INFO - 46 bytes from 54.176.53.206: time=45.51 ms
[2024-11-03T18:27:48.406] - client - INFO - 46 bytes from 54.176.53.206: time=159.20 ms
[2024-11-03T18:27:48.651] - client - INFO - 46 bytes from 54.176.53.206: time=43.59 ms
[2024-11-03T18:27:48.897] - client - INFO - 46 bytes from 54.176.53.206: time=44.76 ms
[2024-11-03T18:27:49.141] - client - INFO - 46 bytes from 54.176.53.206: time=44.21 ms
[2024-11-03T18:27:49.386] - client - INFO - 46 bytes from 54.176.53.206: time=44.20 ms
[2024-11-03T18:27:49.631] - client - INFO - 46 bytes from 54.176.53.206: time=43.67 ms
[2024-11-03T18:27:49.875] - client - INFO - 46 bytes from 54.176.53.206: time=43.98 ms
[2024-11-03T18:27:50.121] - client - INFO - 46 bytes from 54.176.53.206: time=44.37 ms
[2024-11-03T18:27:50.366] - client - INFO - 46 bytes from 54.176.53.206: time=45.12 ms
[2024-11-03T18:27:50.611] - client - INFO - 46 bytes from 54.176.53.206: time=43.91 ms
[2024-11-03T18:27:50.856] - client - INFO - 46 bytes from 54.176.53.206: time=44.16 ms
[2024-11-03T18:27:51.101] - client - INFO - 46 bytes from 54.176.53.206: time=44.59 ms
[2024-11-03T18:27:51.341] - client - INFO - 46 bytes from 54.176.53.206: time=39.78 ms
[2024-11-03T18:27:51.585] - client - INFO - 46 bytes from 54.176.53.206: time=43.11 ms
[2024-11-03T18:27:51.830] - client - INFO - 46 bytes from 54.176.53.206: time=44.64 ms
[2024-11-03T18:27:52.075] - client - INFO - 46 bytes from 54.176.53.206: time=44.50 ms
[2024-11-03T18:27:52.320] - client - INFO - 46 bytes from 54.176.53.206: time=44.25 ms
[2024-11-03T18:27:52.566] - client - INFO - 46 bytes from 54.176.53.206: time=44.86 ms
[2024-11-03T18:27:52.811] - client - INFO - 46 bytes from 54.176.53.206: time=44.49 ms
[2024-11-03T18:27:53.057] - client - INFO - 46 bytes from 54.176.53.206: time=45.59 ms
[2024-11-03T18:27:53.302] - client - INFO - 46 bytes from 54.176.53.206: time=43.71 ms
[2024-11-03T18:27:53.546] - client - INFO - 46 bytes from 54.176.53.206: time=43.74 ms
[2024-11-03T18:27:53.786] - client - INFO - 46 bytes from 54.176.53.206: time=39.09 ms
[2024-11-03T18:27:54.031] - client - INFO - 46 bytes from 54.176.53.206: time=44.71 ms
[2024-11-03T18:27:54.275] - client - INFO - 46 bytes from 54.176.53.206: time=43.56 ms
[2024-11-03T18:27:54.521] - client - INFO - 46 bytes from 54.176.53.206: time=45.23 ms
[2024-11-03T18:27:54.766] - client - INFO - 46 bytes from 54.176.53.206: time=43.94 ms
[2024-11-03T18:27:55.011] - client - INFO - 46 bytes from 54.176.53.206: time=44.35 ms
End time: 1730683675157
