Start time: 1731020255613
[2024-11-07T17:57:35.751689-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T17:57:38.959159-0500] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=55 time=52.8 ms
[2024-11-07T17:57:39.161835-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=55 time=54.9 ms
[2024-11-07T17:57:39.363750-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=55 time=56.2 ms
[2024-11-07T17:57:39.568610-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=55 time=60.2 ms
[2024-11-07T17:57:39.762453-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=55 time=53.4 ms
[2024-11-07T17:57:39.967668-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=55 time=57.5 ms
[2024-11-07T17:57:40.162632-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=55 time=51.4 ms
[2024-11-07T17:57:40.368685-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=55 time=56.3 ms
[2024-11-07T17:57:40.584650-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=55 time=71.1 ms
[2024-11-07T17:57:40.769315-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=55 time=55.0 ms
[2024-11-07T17:57:40.973634-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=55 time=58.7 ms
[2024-11-07T17:57:41.172616-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=55 time=57.4 ms
[2024-11-07T17:57:41.375594-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=55 time=59.3 ms
[2024-11-07T17:57:41.575474-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=58.3 ms
[2024-11-07T17:57:41.775425-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=57.4 ms
[2024-11-07T17:57:41.975836-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=56.7 ms
[2024-11-07T17:57:42.178895-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=59.2 ms
[2024-11-07T17:57:42.380485-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=60.0 ms
[2024-11-07T17:57:42.573246-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=52.2 ms
[2024-11-07T17:57:42.781605-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=59.5 ms
[2024-11-07T17:57:42.980502-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=57.2 ms
[2024-11-07T17:57:43.178528-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=54.5 ms
[2024-11-07T17:57:43.411522-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=86.3 ms
[2024-11-07T17:57:43.601278-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=75.3 ms
[2024-11-07T17:57:43.779424-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=52.5 ms
[2024-11-07T17:57:43.978970-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=50.8 ms
[2024-11-07T17:57:44.180388-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=51.7 ms
[2024-11-07T17:57:44.472700-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=143 ms
[2024-11-07T17:57:44.583003-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=52.7 ms
[2024-11-07T17:57:44.782711-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=52.0 ms
[2024-11-07T17:57:44.983861-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=52.4 ms
[2024-11-07T17:57:45.193521-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=60.7 ms
[2024-11-07T17:57:45.460717-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=127 ms
[2024-11-07T17:57:45.583591-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=50.4 ms
[2024-11-07T17:57:45.792095-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=57.8 ms
[2024-11-07T17:57:45.999621-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=64.9 ms
[2024-11-07T17:57:46.194377-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=59.0 ms
[2024-11-07T17:57:46.394606-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=58.6 ms
[2024-11-07T17:57:46.587570-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=50.4 ms
[2024-11-07T17:57:46.799711-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=61.5 ms
[2024-11-07T17:57:46.991750-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=52.5 ms
[2024-11-07T17:57:47.215974-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=75.5 ms
[2024-11-07T17:57:47.392628-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=51.1 ms
[2024-11-07T17:57:47.592631-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=50.4 ms
[2024-11-07T17:57:47.795692-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=52.3 ms
[2024-11-07T17:57:47.995664-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=51.3 ms
[2024-11-07T17:57:48.196027-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=50.5 ms
[2024-11-07T17:57:48.407528-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=62.0 ms
[2024-11-07T17:57:48.601711-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=55.5 ms
[2024-11-07T17:57:48.799809-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=52.4 ms
[2024-11-07T17:57:49.008159-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=59.7 ms
[2024-11-07T17:57:49.199805-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=52.0 ms
[2024-11-07T17:57:49.408605-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=60.2 ms
[2024-11-07T17:57:49.615606-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=66.4 ms
[2024-11-07T17:57:49.812703-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=62.4 ms
[2024-11-07T17:57:50.010746-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=59.4 ms
[2024-11-07T17:57:50.217809-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=66.4 ms
[2024-11-07T17:57:50.409701-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=57.3 ms
[2024-11-07T17:57:50.610570-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=57.2 ms
[2024-11-07T17:57:50.810216-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=55.9 ms
[2024-11-07T17:57:51.011597-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=56.8 ms
[2024-11-07T17:57:51.209852-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=55.6 ms
[2024-11-07T17:57:51.409528-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=55.2 ms
[2024-11-07T17:57:51.614729-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=59.5 ms
[2024-11-07T17:57:51.813766-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=57.3 ms
[2024-11-07T17:57:52.007693-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=50.3 ms
[2024-11-07T17:57:52.221890-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=64.4 ms
[2024-11-07T17:57:52.475218-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=116 ms
[2024-11-07T17:57:52.606467-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=47.7 ms
[2024-11-07T17:57:52.813491-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=54.1 ms
[2024-11-07T17:57:53.012562-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=52.4 ms
[2024-11-07T17:57:53.212440-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=52.3 ms
[2024-11-07T17:57:53.412275-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=51.2 ms
[2024-11-07T17:57:53.608348-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=46.4 ms
[2024-11-07T17:57:53.819460-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=56.4 ms
[2024-11-07T17:57:54.012163-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=48.1 ms
[2024-11-07T17:57:54.217526-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=53.5 ms
[2024-11-07T17:57:54.415611-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=50.7 ms
[2024-11-07T17:57:54.621606-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=56.4 ms
[2024-11-07T17:57:54.819685-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=53.4 ms
[2024-11-07T17:57:55.018805-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=51.5 ms
[2024-11-07T17:57:55.218952-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=51.3 ms
[2024-11-07T17:57:55.426625-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=58.1 ms
[2024-11-07T17:57:55.625674-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=56.3 ms
[2024-11-07T17:57:55.830570-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=60.3 ms
[2024-11-07T17:57:56.024830-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=53.5 ms
[2024-11-07T17:57:56.222846-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=51.3 ms
[2024-11-07T17:57:56.426020-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=53.2 ms
[2024-11-07T17:57:56.632586-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=58.9 ms
[2024-11-07T17:57:56.827709-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=53.4 ms
[2024-11-07T17:57:57.027836-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=52.4 ms
[2024-11-07T17:57:57.227913-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=52.3 ms
[2024-11-07T17:57:57.426502-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=50.1 ms
[2024-11-07T17:57:57.633494-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=56.4 ms
[2024-11-07T17:57:57.830857-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=52.7 ms
[2024-11-07T17:57:58.031634-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=53.1 ms
[2024-11-07T17:57:58.238835-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=60.5 ms
[2024-11-07T17:57:58.443292-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=63.9 ms
[2024-11-07T17:57:58.632509-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=52.5 ms
[2024-11-07T17:57:58.832160-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=51.2 ms
[2024-11-07T17:57:59.036519-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=54.6 ms
[2024-11-07T17:57:59.241318-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=60.2 ms
[2024-11-07T17:57:59.435240-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=53.4 ms
[2024-11-07T17:57:59.637281-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=54.4 ms
[2024-11-07T17:57:59.842194-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=58.3 ms
[2024-11-07T17:58:00.041429-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=56.5 ms
[2024-11-07T17:58:00.235422-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=50.4 ms
[2024-11-07T17:58:00.446234-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=60.3 ms
[2024-11-07T17:58:00.646369-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=59.4 ms
[2024-11-07T17:58:00.839319-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=51.3 ms
[2024-11-07T17:58:01.040525-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=51.5 ms
[2024-11-07T17:58:01.242427-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=53.2 ms
[2024-11-07T17:58:01.446251-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=56.3 ms
[2024-11-07T17:58:01.643216-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=52.4 ms
[2024-11-07T17:58:01.845474-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=53.5 ms
[2024-11-07T17:58:02.061426-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=68.3 ms
[2024-11-07T17:58:02.246469-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=53.4 ms
[2024-11-07T17:58:02.455317-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=61.0 ms
[2024-11-07T17:58:02.653801-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=58.6 ms
[2024-11-07T17:58:02.862591-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=67.2 ms
[2024-11-07T17:58:03.062568-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=66.3 ms
[2024-11-07T17:58:03.266572-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=70.3 ms
[2024-11-07T17:58:03.463577-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=66.3 ms
[2024-11-07T17:58:03.666332-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=68.1 ms
[2024-11-07T17:58:03.861183-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=62.3 ms
[2024-11-07T17:58:04.061561-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=61.5 ms
[2024-11-07T17:58:04.270297-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=71.2 ms
[2024-11-07T17:58:04.457253-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=57.3 ms
[2024-11-07T17:58:04.665811-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=64.8 ms
[2024-11-07T17:58:04.951779-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=150 ms
[2024-11-07T17:58:05.062509-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=60.2 ms
[2024-11-07T17:58:05.262518-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=59.4 ms
[2024-11-07T17:58:05.455714-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=51.6 ms
[2024-11-07T17:58:05.654581-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=49.2 ms
[2024-11-07T17:58:05.694437-0500] 
[2024-11-07T17:58:05.694578-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T17:58:05.694643-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2024-11-07T17:58:05.694696-0500] rtt min/avg/max/mdev = 46.477/59.290/150.279/14.032 ms
End time: 1731020286759
