Start time: 1730916254236
[2024-11-06T12:04:14.488] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T12:04:14.488] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T12:04:20.298] - client - INFO - 46 bytes from 54.197.223.49: time=62.93 ms
[2024-11-06T12:04:20.551] - client - INFO - 46 bytes from 54.197.223.49: time=52.42 ms
[2024-11-06T12:04:20.950] - client - INFO - 46 bytes from 54.197.223.49: time=198.15 ms
[2024-11-06T12:04:21.211] - client - INFO - 46 bytes from 54.197.223.49: time=60.30 ms
[2024-11-06T12:04:21.484] - client - INFO - 46 bytes from 54.197.223.49: time=72.54 ms
[2024-11-06T12:04:21.741] - client - INFO - 46 bytes from 54.197.223.49: time=55.98 ms
[2024-11-06T12:04:21.990] - client - INFO - 46 bytes from 54.197.223.49: time=48.42 ms
[2024-11-06T12:04:22.240] - client - INFO - 46 bytes from 54.197.223.49: time=49.29 ms
[2024-11-06T12:04:22.515] - client - INFO - 46 bytes from 54.197.223.49: time=74.29 ms
[2024-11-06T12:04:22.771] - client - INFO - 46 bytes from 54.197.223.49: time=55.06 ms
[2024-11-06T12:04:23.031] - client - INFO - 46 bytes from 54.197.223.49: time=59.07 ms
[2024-11-06T12:04:23.290] - client - INFO - 46 bytes from 54.197.223.49: time=58.39 ms
[2024-11-06T12:04:23.539] - client - INFO - 46 bytes from 54.197.223.49: time=48.28 ms
[2024-11-06T12:04:23.792] - client - INFO - 46 bytes from 54.197.223.49: time=52.29 ms
[2024-11-06T12:04:24.046] - client - INFO - 46 bytes from 54.197.223.49: time=53.40 ms
[2024-11-06T12:04:24.327] - client - INFO - 46 bytes from 54.197.223.49: time=80.41 ms
[2024-11-06T12:04:24.586] - client - INFO - 46 bytes from 54.197.223.49: time=58.29 ms
[2024-11-06T12:04:24.887] - client - INFO - 46 bytes from 54.197.223.49: time=100.38 ms
[2024-11-06T12:04:25.159] - client - INFO - 46 bytes from 54.197.223.49: time=71.14 ms
[2024-11-06T12:04:25.411] - client - INFO - 46 bytes from 54.197.223.49: time=51.35 ms
[2024-11-06T12:04:25.660] - client - INFO - 46 bytes from 54.197.223.49: time=48.06 ms
[2024-11-06T12:04:25.920] - client - INFO - 46 bytes from 54.197.223.49: time=59.46 ms
[2024-11-06T12:04:26.204] - client - INFO - 46 bytes from 54.197.223.49: time=83.14 ms
[2024-11-06T12:04:26.468] - client - INFO - 46 bytes from 54.197.223.49: time=63.63 ms
[2024-11-06T12:04:26.724] - client - INFO - 46 bytes from 54.197.223.49: time=55.04 ms
[2024-11-06T12:04:27.003] - client - INFO - 46 bytes from 54.197.223.49: time=78.35 ms
[2024-11-06T12:04:27.261] - client - INFO - 46 bytes from 54.197.223.49: time=57.22 ms
[2024-11-06T12:04:27.518] - client - INFO - 46 bytes from 54.197.223.49: time=56.43 ms
[2024-11-06T12:04:27.771] - client - INFO - 46 bytes from 54.197.223.49: time=52.31 ms
[2024-11-06T12:04:28.044] - client - INFO - 46 bytes from 54.197.223.49: time=72.11 ms
[2024-11-06T12:04:28.310] - client - INFO - 46 bytes from 54.197.223.49: time=64.95 ms
[2024-11-06T12:04:28.582] - client - INFO - 46 bytes from 54.197.223.49: time=71.49 ms
[2024-11-06T12:04:28.857] - client - INFO - 46 bytes from 54.197.223.49: time=74.12 ms
[2024-11-06T12:04:29.106] - client - INFO - 46 bytes from 54.197.223.49: time=47.91 ms
[2024-11-06T12:04:29.360] - client - INFO - 46 bytes from 54.197.223.49: time=53.18 ms
[2024-11-06T12:04:29.619] - client - INFO - 46 bytes from 54.197.223.49: time=58.43 ms
[2024-11-06T12:04:29.870] - client - INFO - 46 bytes from 54.197.223.49: time=51.13 ms
[2024-11-06T12:04:30.134] - client - INFO - 46 bytes from 54.197.223.49: time=63.14 ms
[2024-11-06T12:04:30.391] - client - INFO - 46 bytes from 54.197.223.49: time=55.83 ms
[2024-11-06T12:04:30.646] - client - INFO - 46 bytes from 54.197.223.49: time=54.97 ms
[2024-11-06T12:04:30.906] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-06T12:04:31.163] - client - INFO - 46 bytes from 54.197.223.49: time=55.66 ms
[2024-11-06T12:04:31.418] - client - INFO - 46 bytes from 54.197.223.49: time=55.12 ms
[2024-11-06T12:04:31.676] - client - INFO - 46 bytes from 54.197.223.49: time=57.14 ms
[2024-11-06T12:04:31.930] - client - INFO - 46 bytes from 54.197.223.49: time=53.19 ms
[2024-11-06T12:04:32.185] - client - INFO - 46 bytes from 54.197.223.49: time=53.64 ms
[2024-11-06T12:04:32.439] - client - INFO - 46 bytes from 54.197.223.49: time=53.39 ms
[2024-11-06T12:04:32.683] - client - INFO - 46 bytes from 54.197.223.49: time=43.96 ms
[2024-11-06T12:04:32.945] - client - INFO - 46 bytes from 54.197.223.49: time=60.51 ms
[2024-11-06T12:04:33.187] - client - INFO - 46 bytes from 54.197.223.49: time=42.02 ms
[2024-11-06T12:04:33.438] - client - INFO - 46 bytes from 54.197.223.49: time=50.07 ms
[2024-11-06T12:04:33.692] - client - INFO - 46 bytes from 54.197.223.49: time=53.64 ms
[2024-11-06T12:04:33.953] - client - INFO - 46 bytes from 54.197.223.49: time=59.56 ms
[2024-11-06T12:04:34.204] - client - INFO - 46 bytes from 54.197.223.49: time=51.10 ms
[2024-11-06T12:04:34.468] - client - INFO - 46 bytes from 54.197.223.49: time=62.40 ms
[2024-11-06T12:04:34.722] - client - INFO - 46 bytes from 54.197.223.49: time=53.47 ms
[2024-11-06T12:04:34.970] - client - INFO - 46 bytes from 54.197.223.49: time=47.91 ms
[2024-11-06T12:04:35.224] - client - INFO - 46 bytes from 54.197.223.49: time=52.61 ms
[2024-11-06T12:04:35.484] - client - INFO - 46 bytes from 54.197.223.49: time=59.48 ms
[2024-11-06T12:04:35.739] - client - INFO - 46 bytes from 54.197.223.49: time=54.17 ms
[2024-11-06T12:04:35.998] - client - INFO - 46 bytes from 54.197.223.49: time=59.13 ms
[2024-11-06T12:04:36.248] - client - INFO - 46 bytes from 54.197.223.49: time=48.56 ms
[2024-11-06T12:04:36.499] - client - INFO - 46 bytes from 54.197.223.49: time=50.23 ms
[2024-11-06T12:04:36.754] - client - INFO - 46 bytes from 54.197.223.49: time=55.19 ms
[2024-11-06T12:04:37.013] - client - INFO - 46 bytes from 54.197.223.49: time=57.71 ms
[2024-11-06T12:04:37.275] - client - INFO - 46 bytes from 54.197.223.49: time=61.77 ms
[2024-11-06T12:04:37.531] - client - INFO - 46 bytes from 54.197.223.49: time=55.08 ms
[2024-11-06T12:04:37.793] - client - INFO - 46 bytes from 54.197.223.49: time=61.41 ms
[2024-11-06T12:04:38.047] - client - INFO - 46 bytes from 54.197.223.49: time=53.14 ms
[2024-11-06T12:04:38.315] - client - INFO - 46 bytes from 54.197.223.49: time=67.11 ms
[2024-11-06T12:04:38.564] - client - INFO - 46 bytes from 54.197.223.49: time=47.97 ms
[2024-11-06T12:04:38.820] - client - INFO - 46 bytes from 54.197.223.49: time=55.32 ms
[2024-11-06T12:04:39.078] - client - INFO - 46 bytes from 54.197.223.49: time=58.10 ms
[2024-11-06T12:04:39.331] - client - INFO - 46 bytes from 54.197.223.49: time=51.61 ms
[2024-11-06T12:04:39.590] - client - INFO - 46 bytes from 54.197.223.49: time=58.23 ms
[2024-11-06T12:04:39.851] - client - INFO - 46 bytes from 54.197.223.49: time=60.51 ms
[2024-11-06T12:04:40.108] - client - INFO - 46 bytes from 54.197.223.49: time=56.84 ms
[2024-11-06T12:04:40.360] - client - INFO - 46 bytes from 54.197.223.49: time=50.30 ms
[2024-11-06T12:04:40.619] - client - INFO - 46 bytes from 54.197.223.49: time=58.37 ms
[2024-11-06T12:04:40.873] - client - INFO - 46 bytes from 54.197.223.49: time=53.73 ms
[2024-11-06T12:04:41.130] - client - INFO - 46 bytes from 54.197.223.49: time=56.13 ms
[2024-11-06T12:04:41.392] - client - INFO - 46 bytes from 54.197.223.49: time=61.81 ms
[2024-11-06T12:04:41.670] - client - INFO - 46 bytes from 54.197.223.49: time=76.75 ms
[2024-11-06T12:04:41.930] - client - INFO - 46 bytes from 54.197.223.49: time=59.87 ms
[2024-11-06T12:04:42.191] - client - INFO - 46 bytes from 54.197.223.49: time=59.83 ms
[2024-11-06T12:04:42.462] - client - INFO - 46 bytes from 54.197.223.49: time=70.16 ms
[2024-11-06T12:04:42.727] - client - INFO - 46 bytes from 54.197.223.49: time=64.16 ms
[2024-11-06T12:04:42.976] - client - INFO - 46 bytes from 54.197.223.49: time=48.45 ms
[2024-11-06T12:04:43.230] - client - INFO - 46 bytes from 54.197.223.49: time=53.05 ms
[2024-11-06T12:04:43.483] - client - INFO - 46 bytes from 54.197.223.49: time=52.33 ms
[2024-11-06T12:04:43.752] - client - INFO - 46 bytes from 54.197.223.49: time=68.37 ms
[2024-11-06T12:04:44.015] - client - INFO - 46 bytes from 54.197.223.49: time=62.21 ms
[2024-11-06T12:04:44.265] - client - INFO - 46 bytes from 54.197.223.49: time=49.13 ms
[2024-11-06T12:04:44.517] - client - INFO - 46 bytes from 54.197.223.49: time=52.11 ms
[2024-11-06T12:04:44.772] - client - INFO - 46 bytes from 54.197.223.49: time=53.81 ms
[2024-11-06T12:04:45.036] - client - INFO - 46 bytes from 54.197.223.49: time=63.26 ms
[2024-11-06T12:04:45.298] - client - INFO - 46 bytes from 54.197.223.49: time=61.03 ms
End time: 1730916285399
