Start time: 1731088348486
[2024-11-08T12:52:28.656] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T12:52:28.656] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T12:52:37.771] - client - INFO - 46 bytes from 54.197.223.49: time=61.07 ms
[2024-11-08T12:52:38.018] - client - INFO - 46 bytes from 54.197.223.49: time=47.04 ms
[2024-11-08T12:52:38.276] - client - INFO - 46 bytes from 54.197.223.49: time=57.14 ms
[2024-11-08T12:52:38.528] - client - INFO - 46 bytes from 54.197.223.49: time=51.71 ms
[2024-11-08T12:52:38.790] - client - INFO - 46 bytes from 54.197.223.49: time=60.42 ms
[2024-11-08T12:52:39.038] - client - INFO - 46 bytes from 54.197.223.49: time=47.73 ms
[2024-11-08T12:52:39.299] - client - INFO - 46 bytes from 54.197.223.49: time=59.49 ms
[2024-11-08T12:52:39.558] - client - INFO - 46 bytes from 54.197.223.49: time=58.78 ms
[2024-11-08T12:52:39.809] - client - INFO - 46 bytes from 54.197.223.49: time=50.30 ms
[2024-11-08T12:52:40.056] - client - INFO - 46 bytes from 54.197.223.49: time=45.69 ms
[2024-11-08T12:52:40.301] - client - INFO - 46 bytes from 54.197.223.49: time=44.71 ms
[2024-11-08T12:52:40.558] - client - INFO - 46 bytes from 54.197.223.49: time=56.67 ms
[2024-11-08T12:52:40.826] - client - INFO - 46 bytes from 54.197.223.49: time=67.10 ms
[2024-11-08T12:52:41.084] - client - INFO - 46 bytes from 54.197.223.49: time=57.17 ms
[2024-11-08T12:52:41.339] - client - INFO - 46 bytes from 54.197.223.49: time=54.43 ms
[2024-11-08T12:52:41.605] - client - INFO - 46 bytes from 54.197.223.49: time=65.56 ms
[2024-11-08T12:52:41.857] - client - INFO - 46 bytes from 54.197.223.49: time=51.51 ms
[2024-11-08T12:52:42.103] - client - INFO - 46 bytes from 54.197.223.49: time=44.38 ms
[2024-11-08T12:52:42.358] - client - INFO - 46 bytes from 54.197.223.49: time=54.42 ms
[2024-11-08T12:52:42.602] - client - INFO - 46 bytes from 54.197.223.49: time=43.83 ms
[2024-11-08T12:52:42.857] - client - INFO - 46 bytes from 54.197.223.49: time=54.27 ms
[2024-11-08T12:52:43.104] - client - INFO - 46 bytes from 54.197.223.49: time=45.59 ms
[2024-11-08T12:52:43.360] - client - INFO - 46 bytes from 54.197.223.49: time=55.22 ms
[2024-11-08T12:52:43.622] - client - INFO - 46 bytes from 54.197.223.49: time=62.01 ms
[2024-11-08T12:52:43.878] - client - INFO - 46 bytes from 54.197.223.49: time=54.35 ms
[2024-11-08T12:52:44.129] - client - INFO - 46 bytes from 54.197.223.49: time=50.42 ms
[2024-11-08T12:52:44.398] - client - INFO - 46 bytes from 54.197.223.49: time=69.01 ms
[2024-11-08T12:52:44.657] - client - INFO - 46 bytes from 54.197.223.49: time=58.30 ms
[2024-11-08T12:52:44.902] - client - INFO - 46 bytes from 54.197.223.49: time=44.30 ms
[2024-11-08T12:52:45.166] - client - INFO - 46 bytes from 54.197.223.49: time=62.56 ms
[2024-11-08T12:52:45.432] - client - INFO - 46 bytes from 54.197.223.49: time=64.97 ms
[2024-11-08T12:52:45.683] - client - INFO - 46 bytes from 54.197.223.49: time=50.36 ms
[2024-11-08T12:52:45.945] - client - INFO - 46 bytes from 54.197.223.49: time=61.35 ms
[2024-11-08T12:52:46.205] - client - INFO - 46 bytes from 54.197.223.49: time=59.81 ms
[2024-11-08T12:52:46.460] - client - INFO - 46 bytes from 54.197.223.49: time=53.76 ms
[2024-11-08T12:52:46.716] - client - INFO - 46 bytes from 54.197.223.49: time=55.52 ms
[2024-11-08T12:52:46.966] - client - INFO - 46 bytes from 54.197.223.49: time=49.05 ms
[2024-11-08T12:52:47.221] - client - INFO - 46 bytes from 54.197.223.49: time=54.09 ms
[2024-11-08T12:52:47.475] - client - INFO - 46 bytes from 54.197.223.49: time=52.98 ms
[2024-11-08T12:52:47.721] - client - INFO - 46 bytes from 54.197.223.49: time=45.83 ms
[2024-11-08T12:52:47.978] - client - INFO - 46 bytes from 54.197.223.49: time=55.79 ms
[2024-11-08T12:52:48.223] - client - INFO - 46 bytes from 54.197.223.49: time=44.21 ms
[2024-11-08T12:52:48.493] - client - INFO - 46 bytes from 54.197.223.49: time=69.05 ms
[2024-11-08T12:52:48.743] - client - INFO - 46 bytes from 54.197.223.49: time=49.27 ms
[2024-11-08T12:52:48.999] - client - INFO - 46 bytes from 54.197.223.49: time=55.65 ms
[2024-11-08T12:52:49.258] - client - INFO - 46 bytes from 54.197.223.49: time=57.78 ms
[2024-11-08T12:52:49.510] - client - INFO - 46 bytes from 54.197.223.49: time=52.08 ms
[2024-11-08T12:52:49.765] - client - INFO - 46 bytes from 54.197.223.49: time=53.66 ms
[2024-11-08T12:52:50.020] - client - INFO - 46 bytes from 54.197.223.49: time=53.89 ms
[2024-11-08T12:52:50.269] - client - INFO - 46 bytes from 54.197.223.49: time=48.19 ms
[2024-11-08T12:52:50.534] - client - INFO - 46 bytes from 54.197.223.49: time=64.18 ms
[2024-11-08T12:52:50.783] - client - INFO - 46 bytes from 54.197.223.49: time=48.04 ms
[2024-11-08T12:52:51.038] - client - INFO - 46 bytes from 54.197.223.49: time=55.00 ms
[2024-11-08T12:52:51.284] - client - INFO - 46 bytes from 54.197.223.49: time=44.91 ms
[2024-11-08T12:52:51.540] - client - INFO - 46 bytes from 54.197.223.49: time=55.11 ms
[2024-11-08T12:52:51.788] - client - INFO - 46 bytes from 54.197.223.49: time=47.04 ms
[2024-11-08T12:52:52.038] - client - INFO - 46 bytes from 54.197.223.49: time=49.86 ms
[2024-11-08T12:52:52.297] - client - INFO - 46 bytes from 54.197.223.49: time=58.35 ms
[2024-11-08T12:52:52.550] - client - INFO - 46 bytes from 54.197.223.49: time=51.39 ms
[2024-11-08T12:52:52.798] - client - INFO - 46 bytes from 54.197.223.49: time=47.06 ms
[2024-11-08T12:52:53.043] - client - INFO - 46 bytes from 54.197.223.49: time=44.28 ms
[2024-11-08T12:52:53.306] - client - INFO - 46 bytes from 54.197.223.49: time=62.91 ms
[2024-11-08T12:52:53.565] - client - INFO - 46 bytes from 54.197.223.49: time=57.42 ms
[2024-11-08T12:52:53.819] - client - INFO - 46 bytes from 54.197.223.49: time=54.18 ms
[2024-11-08T12:52:54.069] - client - INFO - 46 bytes from 54.197.223.49: time=48.52 ms
[2024-11-08T12:52:54.323] - client - INFO - 46 bytes from 54.197.223.49: time=53.16 ms
[2024-11-08T12:52:54.581] - client - INFO - 46 bytes from 54.197.223.49: time=57.25 ms
[2024-11-08T12:52:54.828] - client - INFO - 46 bytes from 54.197.223.49: time=46.26 ms
[2024-11-08T12:52:55.078] - client - INFO - 46 bytes from 54.197.223.49: time=49.91 ms
[2024-11-08T12:52:55.341] - client - INFO - 46 bytes from 54.197.223.49: time=61.30 ms
[2024-11-08T12:52:55.589] - client - INFO - 46 bytes from 54.197.223.49: time=47.30 ms
[2024-11-08T12:52:55.850] - client - INFO - 46 bytes from 54.197.223.49: time=60.21 ms
[2024-11-08T12:52:56.106] - client - INFO - 46 bytes from 54.197.223.49: time=55.95 ms
[2024-11-08T12:52:56.362] - client - INFO - 46 bytes from 54.197.223.49: time=54.77 ms
[2024-11-08T12:52:56.625] - client - INFO - 46 bytes from 54.197.223.49: time=62.87 ms
[2024-11-08T12:52:56.877] - client - INFO - 46 bytes from 54.197.223.49: time=51.63 ms
[2024-11-08T12:52:57.128] - client - INFO - 46 bytes from 54.197.223.49: time=50.21 ms
[2024-11-08T12:52:57.383] - client - INFO - 46 bytes from 54.197.223.49: time=53.67 ms
[2024-11-08T12:52:57.637] - client - INFO - 46 bytes from 54.197.223.49: time=53.66 ms
[2024-11-08T12:52:57.882] - client - INFO - 46 bytes from 54.197.223.49: time=43.32 ms
[2024-11-08T12:52:58.139] - client - INFO - 46 bytes from 54.197.223.49: time=56.94 ms
[2024-11-08T12:52:58.395] - client - INFO - 46 bytes from 54.197.223.49: time=55.18 ms
[2024-11-08T12:52:58.643] - client - INFO - 46 bytes from 54.197.223.49: time=47.46 ms
[2024-11-08T12:52:58.897] - client - INFO - 46 bytes from 54.197.223.49: time=53.23 ms
[2024-11-08T12:52:59.143] - client - INFO - 46 bytes from 54.197.223.49: time=44.96 ms
[2024-11-08T12:52:59.398] - client - INFO - 46 bytes from 54.197.223.49: time=54.17 ms
End time: 1731088379591
