Start time: 1731088306991
[2024-11-08T12:51:47.156759-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T12:52:04.810629-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=44.3 ms
[2024-11-08T12:52:05.012523-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=45.2 ms
[2024-11-08T12:52:05.228629-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=61.4 ms
[2024-11-08T12:52:05.427473-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=59.2 ms
[2024-11-08T12:52:05.610516-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=41.5 ms
[2024-11-08T12:52:05.814724-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=44.4 ms
[2024-11-08T12:52:06.014409-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=43.2 ms
[2024-11-08T12:52:06.215710-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=44.4 ms
[2024-11-08T12:52:06.421807-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=49.3 ms
[2024-11-08T12:52:06.627389-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=54.1 ms
[2024-11-08T12:52:06.819544-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=45.5 ms
[2024-11-08T12:52:07.021680-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=46.3 ms
[2024-11-08T12:52:07.225358-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=50.1 ms
[2024-11-08T12:52:07.426452-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=50.5 ms
[2024-11-08T12:52:07.626437-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=49.3 ms
[2024-11-08T12:52:07.829713-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=51.7 ms
[2024-11-08T12:52:08.023579-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=45.1 ms
[2024-11-08T12:52:08.222579-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=44.3 ms
[2024-11-08T12:52:08.428579-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=49.3 ms
[2024-11-08T12:52:08.622420-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=42.1 ms
[2024-11-08T12:52:08.825622-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=44.5 ms
[2024-11-08T12:52:09.026702-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=44.3 ms
[2024-11-08T12:52:09.234636-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=52.3 ms
[2024-11-08T12:52:09.433693-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=50.2 ms
[2024-11-08T12:52:09.627342-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=43.1 ms
[2024-11-08T12:52:09.826867-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=41.6 ms
[2024-11-08T12:52:10.026658-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=41.0 ms
[2024-11-08T12:52:10.226440-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=41.2 ms
[2024-11-08T12:52:10.430655-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=44.5 ms
[2024-11-08T12:52:10.631580-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=44.2 ms
[2024-11-08T12:52:10.832392-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=44.2 ms
[2024-11-08T12:52:11.030653-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=41.6 ms
[2024-11-08T12:52:11.230593-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=41.2 ms
[2024-11-08T12:52:11.447487-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=57.3 ms
[2024-11-08T12:52:11.641140-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=50.0 ms
[2024-11-08T12:52:11.842236-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=50.3 ms
[2024-11-08T12:52:12.036086-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=43.2 ms
[2024-11-08T12:52:12.242152-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=49.4 ms
[2024-11-08T12:52:12.439173-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=45.4 ms
[2024-11-08T12:52:12.640051-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=45.3 ms
[2024-11-08T12:52:12.839558-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=43.3 ms
[2024-11-08T12:52:13.040177-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=43.8 ms
[2024-11-08T12:52:13.246007-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=50.3 ms
[2024-11-08T12:52:13.443199-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=46.5 ms
[2024-11-08T12:52:13.642030-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=44.2 ms
[2024-11-08T12:52:13.844222-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=45.3 ms
[2024-11-08T12:52:14.044385-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=44.2 ms
[2024-11-08T12:52:14.242924-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=43.0 ms
[2024-11-08T12:52:14.442839-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=42.5 ms
[2024-11-08T12:52:14.648282-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=46.6 ms
[2024-11-08T12:52:14.847054-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=45.1 ms
[2024-11-08T12:52:15.048435-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=45.5 ms
[2024-11-08T12:52:15.247223-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=44.0 ms
[2024-11-08T12:52:15.447039-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=43.3 ms
[2024-11-08T12:52:15.647005-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=42.4 ms
[2024-11-08T12:52:15.857585-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=51.7 ms
[2024-11-08T12:52:16.051054-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=44.9 ms
[2024-11-08T12:52:16.253047-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=46.4 ms
[2024-11-08T12:52:16.451625-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=43.9 ms
[2024-11-08T12:52:16.652597-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=44.3 ms
[2024-11-08T12:52:16.850576-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=41.2 ms
[2024-11-08T12:52:17.054789-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=44.3 ms
[2024-11-08T12:52:17.096269-0500] 
[2024-11-08T12:52:17.096449-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T12:52:17.096520-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2024-11-08T12:52:17.096580-0500] rtt min/avg/max/mdev = 41.076/46.120/62.684/4.682 ms
End time: 1731088338104
