Start time: 1730935652269
[2024-11-06T18:27:32.690866-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T18:27:40.685850-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=62.5 ms
[2024-11-06T18:27:40.890168-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=65.6 ms
[2024-11-06T18:27:41.095009-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=70.1 ms
[2024-11-06T18:27:41.294140-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=68.1 ms
[2024-11-06T18:27:41.501202-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=74.4 ms
[2024-11-06T18:27:41.689024-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=61.2 ms
[2024-11-06T18:27:41.897044-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=68.4 ms
[2024-11-06T18:27:42.105224-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=75.3 ms
[2024-11-06T18:27:42.300227-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=69.3 ms
[2024-11-06T18:27:42.505384-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=73.5 ms
[2024-11-06T18:27:42.707272-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=74.0 ms
[2024-11-06T18:27:42.900127-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=66.2 ms
[2024-11-06T18:27:43.100890-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=66.1 ms
[2024-11-06T18:27:43.305532-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=69.5 ms
[2024-11-06T18:27:43.500604-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=64.2 ms
[2024-11-06T18:27:43.705929-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=69.7 ms
[2024-11-06T18:27:43.905106-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=68.4 ms
[2024-11-06T18:27:44.103031-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=65.2 ms
[2024-11-06T18:27:44.324860-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=86.3 ms
[2024-11-06T18:27:44.531248-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=91.5 ms
[2024-11-06T18:27:44.710075-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=70.1 ms
[2024-11-06T18:27:44.909817-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=69.3 ms
[2024-11-06T18:27:45.106146-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=64.5 ms
[2024-11-06T18:27:45.310050-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=67.3 ms
[2024-11-06T18:27:45.508035-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=64.4 ms
[2024-11-06T18:27:45.731586-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=86.8 ms
[2024-11-06T18:27:45.917099-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=71.9 ms
[2024-11-06T18:27:46.111922-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=66.1 ms
[2024-11-06T18:27:46.315129-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=68.4 ms
[2024-11-06T18:27:46.515799-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=68.1 ms
[2024-11-06T18:27:46.719898-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=71.4 ms
[2024-11-06T18:27:46.917777-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=68.2 ms
[2024-11-06T18:27:47.122930-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=72.4 ms
[2024-11-06T18:27:47.320922-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=69.3 ms
[2024-11-06T18:27:47.521772-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=69.2 ms
[2024-11-06T18:27:47.725038-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=71.7 ms
[2024-11-06T18:27:47.919994-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=66.2 ms
[2024-11-06T18:27:48.119946-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=65.3 ms
[2024-11-06T18:27:48.321037-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=65.3 ms
[2024-11-06T18:27:48.525119-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=68.3 ms
[2024-11-06T18:27:48.725090-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=67.3 ms
[2024-11-06T18:27:48.932877-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=74.2 ms
[2024-11-06T18:27:49.140574-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=80.8 ms
[2024-11-06T18:27:49.331125-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=70.8 ms
[2024-11-06T18:27:49.530010-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=69.3 ms
[2024-11-06T18:27:49.730197-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=68.4 ms
[2024-11-06T18:27:49.930090-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=67.2 ms
[2024-11-06T18:27:50.145206-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=81.4 ms
[2024-11-06T18:27:50.330264-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=65.3 ms
[2024-11-06T18:27:50.535384-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=69.1 ms
[2024-11-06T18:27:50.740931-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=73.9 ms
[2024-11-06T18:27:50.930939-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=63.4 ms
[2024-11-06T18:27:51.141149-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=72.3 ms
[2024-11-06T18:27:51.342907-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=73.2 ms
[2024-11-06T18:27:51.543220-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=72.6 ms
[2024-11-06T18:27:51.748173-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=77.3 ms
[2024-11-06T18:27:51.934009-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=62.3 ms
[2024-11-06T18:27:52.135636-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=62.7 ms
[2024-11-06T18:27:52.345170-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=71.8 ms
[2024-11-06T18:27:52.539852-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=66.1 ms
[2024-11-06T18:27:52.740131-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=65.6 ms
[2024-11-06T18:27:52.944058-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=69.2 ms
[2024-11-06T18:27:53.138804-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=63.3 ms
[2024-11-06T18:27:53.339224-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=62.5 ms
[2024-11-06T18:27:53.544083-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=67.1 ms
[2024-11-06T18:27:53.739970-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=62.4 ms
[2024-11-06T18:27:53.967334-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=88.3 ms
[2024-11-06T18:27:54.151692-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=72.7 ms
[2024-11-06T18:27:54.345059-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=65.6 ms
[2024-11-06T18:27:54.551169-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=71.2 ms
[2024-11-06T18:27:54.744967-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=64.2 ms
[2024-11-06T18:27:54.944997-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=63.3 ms
[2024-11-06T18:27:55.146351-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=63.4 ms
[2024-11-06T18:27:55.350040-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=66.0 ms
[2024-11-06T18:27:55.551177-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=66.4 ms
[2024-11-06T18:27:55.753872-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=68.2 ms
[2024-11-06T18:27:55.949947-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=63.4 ms
[2024-11-06T18:27:56.150126-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=62.4 ms
[2024-11-06T18:27:56.365194-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=76.2 ms
[2024-11-06T18:27:56.555270-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=65.3 ms
[2024-11-06T18:27:56.755070-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=64.1 ms
[2024-11-06T18:27:56.955057-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=63.3 ms
[2024-11-06T18:27:57.155142-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=62.3 ms
[2024-11-06T18:27:57.362112-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=68.2 ms
[2024-11-06T18:27:57.560167-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=65.3 ms
[2024-11-06T18:27:57.759974-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=64.2 ms
[2024-11-06T18:27:57.960126-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=63.3 ms
[2024-11-06T18:27:58.160120-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=62.3 ms
[2024-11-06T18:27:58.387994-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=89.2 ms
[2024-11-06T18:27:58.564989-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=65.3 ms
[2024-11-06T18:27:58.769041-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=68.3 ms
[2024-11-06T18:27:58.963816-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=62.1 ms
[2024-11-06T18:27:59.170004-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=67.6 ms
[2024-11-06T18:27:59.365032-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=61.3 ms
[2024-11-06T18:27:59.574948-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=70.3 ms
[2024-11-06T18:27:59.775104-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=69.5 ms
[2024-11-06T18:27:59.974251-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=67.2 ms
[2024-11-06T18:28:00.168859-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=61.1 ms
[2024-11-06T18:28:00.384848-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=76.2 ms
[2024-11-06T18:28:00.581147-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=71.5 ms
[2024-11-06T18:28:00.779952-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=70.2 ms
[2024-11-06T18:28:00.981207-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=70.4 ms
[2024-11-06T18:28:01.179872-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=68.2 ms
[2024-11-06T18:28:01.374885-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=62.5 ms
[2024-11-06T18:28:01.581150-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=67.4 ms
[2024-11-06T18:28:01.781114-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=66.1 ms
[2024-11-06T18:28:01.988711-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=72.9 ms
[2024-11-06T18:28:02.179650-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=63.4 ms
[2024-11-06T18:28:02.387035-0500] 
[2024-11-06T18:28:02.387354-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T18:28:02.387487-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29932ms
[2024-11-06T18:28:02.387599-0500] rtt min/avg/max/mdev = 61.170/70.138/306.179/20.480 ms, pipe 2
End time: 1730935683358
