Start time: 1730935693823
[2024-11-06T18:28:14.069] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T18:28:14.069] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T18:28:30.790] - client - INFO - 46 bytes from 54.197.223.49: time=66.30 ms
[2024-11-06T18:28:31.064] - client - INFO - 46 bytes from 54.197.223.49: time=72.95 ms
[2024-11-06T18:28:31.332] - client - INFO - 46 bytes from 54.197.223.49: time=67.16 ms
[2024-11-06T18:28:31.600] - client - INFO - 46 bytes from 54.197.223.49: time=66.61 ms
[2024-11-06T18:28:31.866] - client - INFO - 46 bytes from 54.197.223.49: time=64.96 ms
[2024-11-06T18:28:32.133] - client - INFO - 46 bytes from 54.197.223.49: time=66.84 ms
[2024-11-06T18:28:32.403] - client - INFO - 46 bytes from 54.197.223.49: time=68.63 ms
[2024-11-06T18:28:32.670] - client - INFO - 46 bytes from 54.197.223.49: time=66.65 ms
[2024-11-06T18:28:32.939] - client - INFO - 46 bytes from 54.197.223.49: time=68.09 ms
[2024-11-06T18:28:33.209] - client - INFO - 46 bytes from 54.197.223.49: time=69.39 ms
[2024-11-06T18:28:33.476] - client - INFO - 46 bytes from 54.197.223.49: time=65.33 ms
[2024-11-06T18:28:33.743] - client - INFO - 46 bytes from 54.197.223.49: time=66.32 ms
[2024-11-06T18:28:34.009] - client - INFO - 46 bytes from 54.197.223.49: time=65.59 ms
[2024-11-06T18:28:34.280] - client - INFO - 46 bytes from 54.197.223.49: time=69.40 ms
[2024-11-06T18:28:34.560] - client - INFO - 46 bytes from 54.197.223.49: time=79.27 ms
[2024-11-06T18:28:34.828] - client - INFO - 46 bytes from 54.197.223.49: time=67.20 ms
[2024-11-06T18:28:35.105] - client - INFO - 46 bytes from 54.197.223.49: time=76.02 ms
[2024-11-06T18:28:35.369] - client - INFO - 46 bytes from 54.197.223.49: time=63.82 ms
[2024-11-06T18:28:35.630] - client - INFO - 46 bytes from 54.197.223.49: time=60.13 ms
[2024-11-06T18:28:35.891] - client - INFO - 46 bytes from 54.197.223.49: time=59.76 ms
[2024-11-06T18:28:36.157] - client - INFO - 46 bytes from 54.197.223.49: time=65.15 ms
[2024-11-06T18:28:36.425] - client - INFO - 46 bytes from 54.197.223.49: time=67.14 ms
[2024-11-06T18:28:36.686] - client - INFO - 46 bytes from 54.197.223.49: time=59.83 ms
[2024-11-06T18:28:36.951] - client - INFO - 46 bytes from 54.197.223.49: time=64.31 ms
[2024-11-06T18:28:37.225] - client - INFO - 46 bytes from 54.197.223.49: time=73.22 ms
[2024-11-06T18:28:37.485] - client - INFO - 46 bytes from 54.197.223.49: time=59.74 ms
[2024-11-06T18:28:37.757] - client - INFO - 46 bytes from 54.197.223.49: time=70.96 ms
[2024-11-06T18:28:38.034] - client - INFO - 46 bytes from 54.197.223.49: time=76.86 ms
[2024-11-06T18:28:38.319] - client - INFO - 46 bytes from 54.197.223.49: time=84.24 ms
[2024-11-06T18:28:38.594] - client - INFO - 46 bytes from 54.197.223.49: time=74.14 ms
[2024-11-06T18:28:38.878] - client - INFO - 46 bytes from 54.197.223.49: time=83.28 ms
[2024-11-06T18:28:39.159] - client - INFO - 46 bytes from 54.197.223.49: time=80.21 ms
[2024-11-06T18:28:39.447] - client - INFO - 46 bytes from 54.197.223.49: time=86.52 ms
[2024-11-06T18:28:39.754] - client - INFO - 46 bytes from 54.197.223.49: time=106.41 ms
[2024-11-06T18:28:40.039] - client - INFO - 46 bytes from 54.197.223.49: time=84.35 ms
[2024-11-06T18:28:40.322] - client - INFO - 46 bytes from 54.197.223.49: time=81.90 ms
[2024-11-06T18:28:40.599] - client - INFO - 46 bytes from 54.197.223.49: time=76.58 ms
[2024-11-06T18:28:40.874] - client - INFO - 46 bytes from 54.197.223.49: time=73.44 ms
[2024-11-06T18:28:41.155] - client - INFO - 46 bytes from 54.197.223.49: time=80.34 ms
[2024-11-06T18:28:41.441] - client - INFO - 46 bytes from 54.197.223.49: time=85.87 ms
[2024-11-06T18:28:41.755] - client - INFO - 46 bytes from 54.197.223.49: time=113.76 ms
[2024-11-06T18:28:42.042] - client - INFO - 46 bytes from 54.197.223.49: time=85.79 ms
[2024-11-06T18:28:42.324] - client - INFO - 46 bytes from 54.197.223.49: time=81.32 ms
[2024-11-06T18:28:42.600] - client - INFO - 46 bytes from 54.197.223.49: time=75.02 ms
[2024-11-06T18:28:42.880] - client - INFO - 46 bytes from 54.197.223.49: time=79.40 ms
[2024-11-06T18:28:43.195] - client - INFO - 46 bytes from 54.197.223.49: time=115.03 ms
[2024-11-06T18:28:43.516] - client - INFO - 46 bytes from 54.197.223.49: time=119.40 ms
[2024-11-06T18:28:43.795] - client - INFO - 46 bytes from 54.197.223.49: time=78.01 ms
[2024-11-06T18:28:44.156] - client - INFO - 46 bytes from 54.197.223.49: time=160.31 ms
[2024-11-06T18:28:44.418] - client - INFO - 46 bytes from 54.197.223.49: time=61.88 ms
[2024-11-06T18:28:44.683] - client - INFO - 46 bytes from 54.197.223.49: time=64.20 ms
End time: 1730935724966
