Start time: 1730766436718
[2024-11-04T18:27:16.900976-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T18:27:24.575160-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=50 time=110 ms
[2024-11-04T18:27:24.976565-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=50 time=104 ms
[2024-11-04T18:27:25.178822-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=50 time=103 ms
[2024-11-04T18:27:25.602082-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=50 time=116 ms
[2024-11-04T18:27:25.779089-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=50 time=93.3 ms
[2024-11-04T18:27:26.401177-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=50 time=96.2 ms
[2024-11-04T18:27:26.596346-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=89.9 ms
[2024-11-04T18:27:26.822945-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=115 ms
[2024-11-04T18:27:26.993101-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=86.0 ms
[2024-11-04T18:27:27.198256-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=89.9 ms
[2024-11-04T18:27:27.418112-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=107 ms
[2024-11-04T18:27:27.619746-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=107 ms
[2024-11-04T18:27:27.817718-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=104 ms
[2024-11-04T18:27:28.018337-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=105 ms
[2024-11-04T18:27:28.216404-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=102 ms
[2024-11-04T18:27:28.418856-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=104 ms
[2024-11-04T18:27:28.621281-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=104 ms
[2024-11-04T18:27:28.821240-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=102 ms
[2024-11-04T18:27:29.015136-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=95.7 ms
[2024-11-04T18:27:29.218757-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=99.2 ms
[2024-11-04T18:27:29.622939-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=100 ms
[2024-11-04T18:27:29.819229-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=95.6 ms
[2024-11-04T18:27:30.020414-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=96.5 ms
[2024-11-04T18:27:30.230987-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=106 ms
[2024-11-04T18:27:30.421172-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=94.2 ms
[2024-11-04T18:27:30.635812-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=108 ms
[2024-11-04T18:27:30.821191-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=90.4 ms
[2024-11-04T18:27:31.233727-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=93.9 ms
[2024-11-04T18:27:31.437850-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=95.5 ms
[2024-11-04T18:27:31.635153-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=92.0 ms
[2024-11-04T18:27:31.835027-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=90.7 ms
[2024-11-04T18:27:32.255321-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=103 ms
[2024-11-04T18:27:32.455246-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=101 ms
[2024-11-04T18:27:32.658088-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=103 ms
[2024-11-04T18:27:32.860033-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=103 ms
[2024-11-04T18:27:33.057760-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=99.6 ms
[2024-11-04T18:27:33.252472-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=94.3 ms
[2024-11-04T18:27:33.459504-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=101 ms
[2024-11-04T18:27:33.660499-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=100 ms
[2024-11-04T18:27:33.858009-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=95.7 ms
[2024-11-04T18:27:34.072269-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=108 ms
[2024-11-04T18:27:34.259162-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=95.5 ms
[2024-11-04T18:27:34.479967-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=114 ms
[2024-11-04T18:27:34.654849-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=89.4 ms
[2024-11-04T18:27:35.074354-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=98.5 ms
[2024-11-04T18:27:35.273961-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=96.8 ms
[2024-11-04T18:27:35.478255-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=100 ms
[2024-11-04T18:27:35.675620-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=96.2 ms
[2024-11-04T18:27:35.880482-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=99.2 ms
[2024-11-04T18:27:36.074141-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=92.2 ms
[2024-11-04T18:27:36.265954-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=84.1 ms
[2024-11-04T18:27:36.477591-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=93.8 ms
[2024-11-04T18:27:36.678184-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=95.2 ms
[2024-11-04T18:27:36.881204-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=96.8 ms
[2024-11-04T18:27:37.100157-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=114 ms
[2024-11-04T18:27:37.497397-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=104 ms
[2024-11-04T18:27:37.698340-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=105 ms
[2024-11-04T18:27:37.897495-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=101 ms
[2024-11-04T18:27:38.314471-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=109 ms
[2024-11-04T18:27:38.502048-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=95.5 ms
[2024-11-04T18:27:38.718875-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=112 ms
[2024-11-04T18:27:39.121267-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=104 ms
[2024-11-04T18:27:39.315446-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=97.9 ms
[2024-11-04T18:27:39.518994-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=100 ms
[2024-11-04T18:27:39.721143-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=101 ms
[2024-11-04T18:27:39.917287-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=94.5 ms
[2024-11-04T18:27:40.116693-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=94.1 ms
[2024-11-04T18:27:40.315504-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=90.5 ms
[2024-11-04T18:27:40.541286-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=114 ms
[2024-11-04T18:27:41.155515-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=111 ms
[2024-11-04T18:27:41.331263-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=84.8 ms
[2024-11-04T18:27:41.759823-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=104 ms
[2024-11-04T18:27:41.960552-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=103 ms
[2024-11-04T18:27:42.156505-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=98.7 ms
[2024-11-04T18:27:42.357500-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=97.2 ms
[2024-11-04T18:27:42.980325-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=103 ms
[2024-11-04T18:27:43.179382-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=101 ms
[2024-11-04T18:27:43.601742-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=112 ms
[2024-11-04T18:27:43.780677-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=91.7 ms
[2024-11-04T18:27:43.990726-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=100 ms
[2024-11-04T18:27:44.198886-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=106 ms
[2024-11-04T18:27:44.397200-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=102 ms
[2024-11-04T18:27:44.595997-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=100 ms
[2024-11-04T18:27:44.797704-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=100 ms
[2024-11-04T18:27:44.999903-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=101 ms
[2024-11-04T18:27:45.196176-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=98.0 ms
[2024-11-04T18:27:45.397189-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=97.5 ms
[2024-11-04T18:27:45.598865-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=97.9 ms
[2024-11-04T18:27:45.800298-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=97.2 ms
[2024-11-04T18:27:46.221097-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=108 ms
[2024-11-04T18:27:46.417920-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=102 ms
[2024-11-04T18:27:46.621618-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=105 ms
[2024-11-04T18:27:46.790869-0600] 
[2024-11-04T18:27:46.791464-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T18:27:46.791629-0600] 149 packets transmitted, 123 received, 17% packet loss, time 29927ms
[2024-11-04T18:27:46.791753-0600] rtt min/avg/max/mdev = 84.110/101.097/119.536/7.275 ms
End time: 1730766467788
