Start time: 1730597896626
[2024-11-02T19:38:16.857] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T19:38:16.857] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T19:38:16.919] - client - INFO - 46 bytes from 54.176.53.206: time=61.88 ms
[2024-11-02T19:38:17.171] - client - INFO - 46 bytes from 54.176.53.206: time=50.23 ms
[2024-11-02T19:38:17.431] - client - INFO - 46 bytes from 54.176.53.206: time=58.56 ms
[2024-11-02T19:38:17.699] - client - INFO - 46 bytes from 54.176.53.206: time=67.65 ms
[2024-11-02T19:38:17.957] - client - INFO - 46 bytes from 54.176.53.206: time=56.06 ms
[2024-11-02T19:38:18.215] - client - INFO - 46 bytes from 54.176.53.206: time=57.56 ms
[2024-11-02T19:38:18.473] - client - INFO - 46 bytes from 54.176.53.206: time=57.13 ms
[2024-11-02T19:38:18.737] - client - INFO - 46 bytes from 54.176.53.206: time=63.00 ms
[2024-11-02T19:38:18.997] - client - INFO - 46 bytes from 54.176.53.206: time=58.99 ms
[2024-11-02T19:38:19.256] - client - INFO - 46 bytes from 54.176.53.206: time=58.18 ms
[2024-11-02T19:38:19.517] - client - INFO - 46 bytes from 54.176.53.206: time=59.72 ms
[2024-11-02T19:38:19.777] - client - INFO - 46 bytes from 54.176.53.206: time=57.47 ms
[2024-11-02T19:38:20.036] - client - INFO - 46 bytes from 54.176.53.206: time=57.21 ms
[2024-11-02T19:38:20.297] - client - INFO - 46 bytes from 54.176.53.206: time=60.58 ms
[2024-11-02T19:38:20.556] - client - INFO - 46 bytes from 54.176.53.206: time=57.57 ms
[2024-11-02T19:38:20.816] - client - INFO - 46 bytes from 54.176.53.206: time=57.54 ms
[2024-11-02T19:38:21.078] - client - INFO - 46 bytes from 54.176.53.206: time=59.92 ms
[2024-11-02T19:38:21.334] - client - INFO - 46 bytes from 54.176.53.206: time=55.87 ms
[2024-11-02T19:38:21.597] - client - INFO - 46 bytes from 54.176.53.206: time=60.77 ms
[2024-11-02T19:38:21.856] - client - INFO - 46 bytes from 54.176.53.206: time=56.97 ms
[2024-11-02T19:38:22.116] - client - INFO - 46 bytes from 54.176.53.206: time=59.61 ms
[2024-11-02T19:38:22.377] - client - INFO - 46 bytes from 54.176.53.206: time=60.45 ms
[2024-11-02T19:38:22.708] - client - INFO - 46 bytes from 54.176.53.206: time=129.62 ms
[2024-11-02T19:38:22.955] - client - INFO - 46 bytes from 54.176.53.206: time=45.78 ms
[2024-11-02T19:38:23.213] - client - INFO - 46 bytes from 54.176.53.206: time=56.36 ms
[2024-11-02T19:38:23.477] - client - INFO - 46 bytes from 54.176.53.206: time=63.09 ms
[2024-11-02T19:38:23.736] - client - INFO - 46 bytes from 54.176.53.206: time=56.99 ms
[2024-11-02T19:38:23.997] - client - INFO - 46 bytes from 54.176.53.206: time=59.14 ms
[2024-11-02T19:38:24.256] - client - INFO - 46 bytes from 54.176.53.206: time=58.79 ms
[2024-11-02T19:38:24.517] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
[2024-11-02T19:38:24.777] - client - INFO - 46 bytes from 54.176.53.206: time=58.67 ms
[2024-11-02T19:38:25.036] - client - INFO - 46 bytes from 54.176.53.206: time=58.29 ms
[2024-11-02T19:38:25.297] - client - INFO - 46 bytes from 54.176.53.206: time=59.10 ms
[2024-11-02T19:38:25.556] - client - INFO - 46 bytes from 54.176.53.206: time=57.41 ms
[2024-11-02T19:38:25.819] - client - INFO - 46 bytes from 54.176.53.206: time=61.21 ms
[2024-11-02T19:38:26.077] - client - INFO - 46 bytes from 54.176.53.206: time=55.91 ms
[2024-11-02T19:38:26.335] - client - INFO - 46 bytes from 54.176.53.206: time=56.98 ms
[2024-11-02T19:38:26.597] - client - INFO - 46 bytes from 54.176.53.206: time=60.42 ms
[2024-11-02T19:38:26.857] - client - INFO - 46 bytes from 54.176.53.206: time=57.85 ms
[2024-11-02T19:38:27.115] - client - INFO - 46 bytes from 54.176.53.206: time=57.42 ms
[2024-11-02T19:38:27.377] - client - INFO - 46 bytes from 54.176.53.206: time=60.95 ms
[2024-11-02T19:38:27.635] - client - INFO - 46 bytes from 54.176.53.206: time=56.08 ms
