Start time: 1730764265038
[2024-11-04T17:51:05.196991-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T17:51:09.799367-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=47 time=60.0 ms
[2024-11-04T17:51:10.007747-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=47 time=67.7 ms
[2024-11-04T17:51:10.199075-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=47 time=59.8 ms
[2024-11-04T17:51:10.414304-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=47 time=74.6 ms
[2024-11-04T17:51:10.619084-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=47 time=78.4 ms
[2024-11-04T17:51:10.815054-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=47 time=73.1 ms
[2024-11-04T17:51:11.002289-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=47 time=59.2 ms
[2024-11-04T17:51:11.217771-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=47 time=74.8 ms
[2024-11-04T17:51:11.419673-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=47 time=76.2 ms
[2024-11-04T17:51:11.603974-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=47 time=59.9 ms
[2024-11-04T17:51:11.810180-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=47 time=65.3 ms
[2024-11-04T17:51:12.029574-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=47 time=83.6 ms
[2024-11-04T17:51:12.204521-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=47 time=59.3 ms
[2024-11-04T17:51:12.425230-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=47 time=79.0 ms
[2024-11-04T17:51:12.614758-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=47 time=68.0 ms
[2024-11-04T17:51:12.808386-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=47 time=61.1 ms
[2024-11-04T17:51:13.012456-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=47 time=64.4 ms
[2024-11-04T17:51:13.214253-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=47 time=66.1 ms
[2024-11-04T17:51:13.414014-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=47 time=65.1 ms
[2024-11-04T17:51:13.608859-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=47 time=59.4 ms
[2024-11-04T17:51:13.814949-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=47 time=64.1 ms
[2024-11-04T17:51:14.019407-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=47 time=67.8 ms
[2024-11-04T17:51:14.213796-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=47 time=62.9 ms
[2024-11-04T17:51:14.419699-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=47 time=68.1 ms
[2024-11-04T17:51:14.616769-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=47 time=64.6 ms
[2024-11-04T17:51:14.819203-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=47 time=65.4 ms
[2024-11-04T17:51:15.015237-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=47 time=60.7 ms
[2024-11-04T17:51:15.212124-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=47 time=58.1 ms
[2024-11-04T17:51:15.414282-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=47 time=59.7 ms
[2024-11-04T17:51:15.619099-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=47 time=63.2 ms
[2024-11-04T17:51:15.822271-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=47 time=65.5 ms
[2024-11-04T17:51:16.025451-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=47 time=67.5 ms
[2024-11-04T17:51:16.219338-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=47 time=61.3 ms
[2024-11-04T17:51:16.425353-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=47 time=66.4 ms
[2024-11-04T17:51:16.618652-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=47 time=58.9 ms
[2024-11-04T17:51:16.818794-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=47 time=58.6 ms
[2024-11-04T17:51:17.033982-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=47 time=72.5 ms
[2024-11-04T17:51:17.229048-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=47 time=67.5 ms
[2024-11-04T17:51:17.429208-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=47 time=66.6 ms
[2024-11-04T17:51:17.629843-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=47 time=66.0 ms
[2024-11-04T17:51:17.825307-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=47 time=60.9 ms
[2024-11-04T17:51:18.027463-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=47 time=62.6 ms
[2024-11-04T17:51:18.229126-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=47 time=63.9 ms
[2024-11-04T17:51:18.435755-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=47 time=69.9 ms
[2024-11-04T17:51:18.629350-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=47 time=62.8 ms
[2024-11-04T17:51:18.834531-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=47 time=67.3 ms
[2024-11-04T17:51:19.034053-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=66.0 ms
[2024-11-04T17:51:19.233651-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=66.1 ms
[2024-11-04T17:51:19.434172-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=65.7 ms
[2024-11-04T17:51:19.634149-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=65.4 ms
[2024-11-04T17:51:19.827686-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=57.9 ms
[2024-11-04T17:51:20.034359-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=64.0 ms
[2024-11-04T17:51:20.227562-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=57.8 ms
[2024-11-04T17:51:20.433739-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=63.7 ms
[2024-11-04T17:51:20.639132-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=67.6 ms
[2024-11-04T17:51:20.834248-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=62.4 ms
[2024-11-04T17:51:21.034291-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=61.3 ms
[2024-11-04T17:51:21.237447-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=64.7 ms
[2024-11-04T17:51:21.434481-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=60.5 ms
[2024-11-04T17:51:21.636763-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=59.9 ms
[2024-11-04T17:51:21.844023-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=66.6 ms
[2024-11-04T17:51:22.039208-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=60.5 ms
[2024-11-04T17:51:22.244351-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=65.4 ms
[2024-11-04T17:51:22.445419-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=65.3 ms
[2024-11-04T17:51:22.654980-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=73.1 ms
[2024-11-04T17:51:22.854240-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=72.6 ms
[2024-11-04T17:51:23.048759-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=66.0 ms
[2024-11-04T17:51:23.254141-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=71.8 ms
[2024-11-04T17:51:23.452071-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=69.6 ms
[2024-11-04T17:51:23.645225-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=61.5 ms
[2024-11-04T17:51:23.843884-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=58.8 ms
[2024-11-04T17:51:24.048933-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=63.5 ms
[2024-11-04T17:51:24.248139-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=62.6 ms
[2024-11-04T17:51:24.454475-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=67.5 ms
[2024-11-04T17:51:24.655002-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=67.4 ms
[2024-11-04T17:51:24.854000-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=66.3 ms
[2024-11-04T17:51:25.069122-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=80.3 ms
[2024-11-04T17:51:25.258884-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=70.2 ms
[2024-11-04T17:51:25.454023-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=64.7 ms
[2024-11-04T17:51:25.659355-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=68.8 ms
[2024-11-04T17:51:25.854302-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=63.4 ms
[2024-11-04T17:51:26.059360-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=67.3 ms
[2024-11-04T17:51:26.259124-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=67.3 ms
[2024-11-04T17:51:26.459911-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=67.3 ms
[2024-11-04T17:51:26.659006-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=65.6 ms
[2024-11-04T17:51:26.859025-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=64.6 ms
[2024-11-04T17:51:27.054655-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=58.5 ms
[2024-11-04T17:51:27.253811-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=58.7 ms
[2024-11-04T17:51:27.465329-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=68.7 ms
[2024-11-04T17:51:27.667421-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=70.3 ms
[2024-11-04T17:51:27.859212-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=61.5 ms
[2024-11-04T17:51:28.069583-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=70.6 ms
[2024-11-04T17:51:28.262724-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=64.8 ms
[2024-11-04T17:51:28.459124-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=60.6 ms
[2024-11-04T17:51:28.669128-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=70.4 ms
[2024-11-04T17:51:28.859177-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=59.5 ms
[2024-11-04T17:51:29.079266-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=78.4 ms
[2024-11-04T17:51:29.264238-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=62.4 ms
[2024-11-04T17:51:29.468990-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=66.1 ms
[2024-11-04T17:51:29.664217-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=60.6 ms
[2024-11-04T17:51:29.868814-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=65.2 ms
[2024-11-04T17:51:30.093254-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=88.6 ms
[2024-11-04T17:51:30.268804-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=64.0 ms
[2024-11-04T17:51:30.463862-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=58.5 ms
[2024-11-04T17:51:30.669407-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=62.9 ms
[2024-11-04T17:51:30.874955-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=67.8 ms
[2024-11-04T17:51:31.074641-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=66.9 ms
[2024-11-04T17:51:31.274406-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=66.1 ms
[2024-11-04T17:51:31.472313-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=63.4 ms
[2024-11-04T17:51:31.749290-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=139 ms
[2024-11-04T17:51:31.873237-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=62.5 ms
[2024-11-04T17:51:32.078466-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=66.6 ms
[2024-11-04T17:51:32.278717-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=66.6 ms
[2024-11-04T17:51:32.479216-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=66.9 ms
[2024-11-04T17:51:32.674950-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=62.0 ms
[2024-11-04T17:51:32.883999-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=70.4 ms
[2024-11-04T17:51:33.088931-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=74.2 ms
[2024-11-04T17:51:33.277123-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=61.6 ms
[2024-11-04T17:51:33.485841-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=69.2 ms
[2024-11-04T17:51:33.683805-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=66.4 ms
[2024-11-04T17:51:33.878908-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=60.3 ms
[2024-11-04T17:51:34.083167-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=63.8 ms
[2024-11-04T17:51:34.282880-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=62.8 ms
[2024-11-04T17:51:34.489966-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=69.6 ms
[2024-11-04T17:51:34.685871-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=64.1 ms
[2024-11-04T17:51:34.894062-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=71.5 ms
[2024-11-04T17:51:35.098858-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=47 time=75.2 ms
[2024-11-04T17:51:35.122898-0600] 
[2024-11-04T17:51:35.123053-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T17:51:35.123097-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29902ms
[2024-11-04T17:51:35.123132-0600] rtt min/avg/max/mdev = 57.839/66.130/139.555/7.984 ms
End time: 1730764296125
