Start time: 1730500966666
[2024-11-01T15:42:47.644] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T15:42:47.645] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T15:42:57.176] - client - INFO - 46 bytes from 54.176.53.206: time=59.22 ms
[2024-11-01T15:42:57.436] - client - INFO - 46 bytes from 54.176.53.206: time=59.37 ms
[2024-11-01T15:42:57.692] - client - INFO - 46 bytes from 54.176.53.206: time=55.40 ms
[2024-11-01T15:42:57.956] - client - INFO - 46 bytes from 54.176.53.206: time=63.31 ms
[2024-11-01T15:42:58.216] - client - INFO - 46 bytes from 54.176.53.206: time=59.31 ms
[2024-11-01T15:42:58.476] - client - INFO - 46 bytes from 54.176.53.206: time=59.44 ms
[2024-11-01T15:42:58.737] - client - INFO - 46 bytes from 54.176.53.206: time=59.43 ms
[2024-11-01T15:42:58.996] - client - INFO - 46 bytes from 54.176.53.206: time=58.90 ms
[2024-11-01T15:42:59.256] - client - INFO - 46 bytes from 54.176.53.206: time=59.29 ms
[2024-11-01T15:42:59.516] - client - INFO - 46 bytes from 54.176.53.206: time=59.56 ms
[2024-11-01T15:42:59.777] - client - INFO - 46 bytes from 54.176.53.206: time=59.21 ms
[2024-11-01T15:43:00.036] - client - INFO - 46 bytes from 54.176.53.206: time=58.99 ms
[2024-11-01T15:43:00.296] - client - INFO - 46 bytes from 54.176.53.206: time=59.60 ms
[2024-11-01T15:43:00.557] - client - INFO - 46 bytes from 54.176.53.206: time=59.43 ms
[2024-11-01T15:43:00.817] - client - INFO - 46 bytes from 54.176.53.206: time=59.15 ms
[2024-11-01T15:43:01.076] - client - INFO - 46 bytes from 54.176.53.206: time=58.85 ms
[2024-11-01T15:43:01.336] - client - INFO - 46 bytes from 54.176.53.206: time=59.42 ms
[2024-11-01T15:43:01.596] - client - INFO - 46 bytes from 54.176.53.206: time=59.15 ms
[2024-11-01T15:43:01.856] - client - INFO - 46 bytes from 54.176.53.206: time=59.28 ms
[2024-11-01T15:43:02.117] - client - INFO - 46 bytes from 54.176.53.206: time=59.54 ms
[2024-11-01T15:43:02.376] - client - INFO - 46 bytes from 54.176.53.206: time=59.09 ms
[2024-11-01T15:43:02.636] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-01T15:43:02.896] - client - INFO - 46 bytes from 54.176.53.206: time=59.02 ms
[2024-11-01T15:43:03.156] - client - INFO - 46 bytes from 54.176.53.206: time=59.27 ms
[2024-11-01T15:43:03.416] - client - INFO - 46 bytes from 54.176.53.206: time=59.18 ms
[2024-11-01T15:43:03.677] - client - INFO - 46 bytes from 54.176.53.206: time=59.43 ms
[2024-11-01T15:43:03.937] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-01T15:43:04.196] - client - INFO - 46 bytes from 54.176.53.206: time=59.25 ms
[2024-11-01T15:43:04.456] - client - INFO - 46 bytes from 54.176.53.206: time=59.24 ms
[2024-11-01T15:43:04.716] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
[2024-11-01T15:43:04.976] - client - INFO - 46 bytes from 54.176.53.206: time=59.12 ms
[2024-11-01T15:43:05.236] - client - INFO - 46 bytes from 54.176.53.206: time=59.84 ms
[2024-11-01T15:43:05.496] - client - INFO - 46 bytes from 54.176.53.206: time=59.19 ms
[2024-11-01T15:43:05.756] - client - INFO - 46 bytes from 54.176.53.206: time=59.09 ms
[2024-11-01T15:43:06.016] - client - INFO - 46 bytes from 54.176.53.206: time=59.17 ms
[2024-11-01T15:43:06.276] - client - INFO - 46 bytes from 54.176.53.206: time=59.76 ms
[2024-11-01T15:43:06.536] - client - INFO - 46 bytes from 54.176.53.206: time=59.31 ms
[2024-11-01T15:43:06.797] - client - INFO - 46 bytes from 54.176.53.206: time=59.38 ms
[2024-11-01T15:43:07.056] - client - INFO - 46 bytes from 54.176.53.206: time=59.20 ms
[2024-11-01T15:43:07.316] - client - INFO - 46 bytes from 54.176.53.206: time=59.24 ms
[2024-11-01T15:43:07.576] - client - INFO - 46 bytes from 54.176.53.206: time=58.61 ms
[2024-11-01T15:43:07.836] - client - INFO - 46 bytes from 54.176.53.206: time=59.41 ms
[2024-11-01T15:43:08.097] - client - INFO - 46 bytes from 54.176.53.206: time=59.81 ms
[2024-11-01T15:43:08.357] - client - INFO - 46 bytes from 54.176.53.206: time=59.02 ms
[2024-11-01T15:43:08.616] - client - INFO - 46 bytes from 54.176.53.206: time=58.63 ms
[2024-11-01T15:43:08.877] - client - INFO - 46 bytes from 54.176.53.206: time=59.70 ms
[2024-11-01T15:43:09.146] - client - INFO - 46 bytes from 54.176.53.206: time=68.95 ms
[2024-11-01T15:43:09.417] - client - INFO - 46 bytes from 54.176.53.206: time=69.50 ms
[2024-11-01T15:43:09.677] - client - INFO - 46 bytes from 54.176.53.206: time=58.91 ms
[2024-11-01T15:43:09.936] - client - INFO - 46 bytes from 54.176.53.206: time=58.92 ms
[2024-11-01T15:43:10.197] - client - INFO - 46 bytes from 54.176.53.206: time=59.60 ms
[2024-11-01T15:43:10.456] - client - INFO - 46 bytes from 54.176.53.206: time=58.88 ms
[2024-11-01T15:43:10.717] - client - INFO - 46 bytes from 54.176.53.206: time=59.59 ms
[2024-11-01T15:43:10.977] - client - INFO - 46 bytes from 54.176.53.206: time=59.30 ms
[2024-11-01T15:43:11.236] - client - INFO - 46 bytes from 54.176.53.206: time=58.45 ms
[2024-11-01T15:43:11.496] - client - INFO - 46 bytes from 54.176.53.206: time=59.74 ms
[2024-11-01T15:43:11.756] - client - INFO - 46 bytes from 54.176.53.206: time=59.22 ms
[2024-11-01T15:43:12.016] - client - INFO - 46 bytes from 54.176.53.206: time=59.72 ms
[2024-11-01T15:43:12.276] - client - INFO - 46 bytes from 54.176.53.206: time=59.44 ms
[2024-11-01T15:43:12.536] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-01T15:43:12.796] - client - INFO - 46 bytes from 54.176.53.206: time=59.31 ms
[2024-11-01T15:43:13.057] - client - INFO - 46 bytes from 54.176.53.206: time=59.88 ms
[2024-11-01T15:43:13.316] - client - INFO - 46 bytes from 54.176.53.206: time=59.01 ms
[2024-11-01T15:43:13.576] - client - INFO - 46 bytes from 54.176.53.206: time=59.41 ms
[2024-11-01T15:43:13.836] - client - INFO - 46 bytes from 54.176.53.206: time=58.80 ms
[2024-11-01T15:43:14.107] - client - INFO - 46 bytes from 54.176.53.206: time=69.69 ms
[2024-11-01T15:43:14.376] - client - INFO - 46 bytes from 54.176.53.206: time=69.12 ms
[2024-11-01T15:43:14.636] - client - INFO - 46 bytes from 54.176.53.206: time=59.21 ms
[2024-11-01T15:43:14.897] - client - INFO - 46 bytes from 54.176.53.206: time=59.33 ms
[2024-11-01T15:43:15.156] - client - INFO - 46 bytes from 54.176.53.206: time=58.77 ms
[2024-11-01T15:43:15.426] - client - INFO - 46 bytes from 54.176.53.206: time=68.97 ms
[2024-11-01T15:43:15.697] - client - INFO - 46 bytes from 54.176.53.206: time=69.65 ms
[2024-11-01T15:43:15.956] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-01T15:43:16.216] - client - INFO - 46 bytes from 54.176.53.206: time=59.57 ms
[2024-11-01T15:43:16.476] - client - INFO - 46 bytes from 54.176.53.206: time=59.20 ms
[2024-11-01T15:43:16.736] - client - INFO - 46 bytes from 54.176.53.206: time=59.15 ms
[2024-11-01T15:43:16.996] - client - INFO - 46 bytes from 54.176.53.206: time=59.38 ms
[2024-11-01T15:43:17.256] - client - INFO - 46 bytes from 54.176.53.206: time=59.01 ms
[2024-11-01T15:43:17.593] - client - INFO - 46 bytes from 54.176.53.206: time=136.44 ms
End time: 1730500997786
