Start time: 1730590110446
[2024-11-02T17:28:30.965] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T17:28:30.965] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T17:28:31.043] - client - INFO - 46 bytes from 54.176.53.206: time=76.94 ms
[2024-11-02T17:28:31.324] - client - INFO - 46 bytes from 54.176.53.206: time=80.08 ms
[2024-11-02T17:28:31.610] - client - INFO - 46 bytes from 54.176.53.206: time=83.43 ms
[2024-11-02T17:28:31.902] - client - INFO - 46 bytes from 54.176.53.206: time=90.27 ms
[2024-11-02T17:28:32.256] - client - INFO - 46 bytes from 54.176.53.206: time=152.80 ms
[2024-11-02T17:28:32.525] - client - INFO - 46 bytes from 54.176.53.206: time=68.27 ms
[2024-11-02T17:28:32.786] - client - INFO - 46 bytes from 54.176.53.206: time=60.60 ms
[2024-11-02T17:28:33.045] - client - INFO - 46 bytes from 54.176.53.206: time=57.27 ms
[2024-11-02T17:28:33.305] - client - INFO - 46 bytes from 54.176.53.206: time=57.59 ms
[2024-11-02T17:28:33.575] - client - INFO - 46 bytes from 54.176.53.206: time=68.49 ms
[2024-11-02T17:28:33.846] - client - INFO - 46 bytes from 54.176.53.206: time=69.87 ms
[2024-11-02T17:28:34.107] - client - INFO - 46 bytes from 54.176.53.206: time=60.15 ms
[2024-11-02T17:28:34.384] - client - INFO - 46 bytes from 54.176.53.206: time=74.92 ms
[2024-11-02T17:28:34.645] - client - INFO - 46 bytes from 54.176.53.206: time=59.80 ms
[2024-11-02T17:28:34.996] - client - INFO - 46 bytes from 54.176.53.206: time=150.93 ms
[2024-11-02T17:28:35.256] - client - INFO - 46 bytes from 54.176.53.206: time=58.56 ms
[2024-11-02T17:28:35.587] - client - INFO - 46 bytes from 54.176.53.206: time=130.76 ms
[2024-11-02T17:28:35.847] - client - INFO - 46 bytes from 54.176.53.206: time=58.87 ms
[2024-11-02T17:28:36.108] - client - INFO - 46 bytes from 54.176.53.206: time=60.02 ms
[2024-11-02T17:28:36.378] - client - INFO - 46 bytes from 54.176.53.206: time=68.02 ms
[2024-11-02T17:28:36.647] - client - INFO - 46 bytes from 54.176.53.206: time=67.28 ms
[2024-11-02T17:28:36.914] - client - INFO - 46 bytes from 54.176.53.206: time=66.46 ms
[2024-11-02T17:28:37.198] - client - INFO - 46 bytes from 54.176.53.206: time=82.74 ms
[2024-11-02T17:28:37.469] - client - INFO - 46 bytes from 54.176.53.206: time=69.05 ms
[2024-11-02T17:28:37.745] - client - INFO - 46 bytes from 54.176.53.206: time=74.34 ms
[2024-11-02T17:28:38.007] - client - INFO - 46 bytes from 54.176.53.206: time=60.89 ms
[2024-11-02T17:28:38.281] - client - INFO - 46 bytes from 54.176.53.206: time=73.50 ms
[2024-11-02T17:28:38.556] - client - INFO - 46 bytes from 54.176.53.206: time=73.28 ms
[2024-11-02T17:28:38.819] - client - INFO - 46 bytes from 54.176.53.206: time=60.75 ms
[2024-11-02T17:28:39.088] - client - INFO - 46 bytes from 54.176.53.206: time=68.02 ms
[2024-11-02T17:28:39.348] - client - INFO - 46 bytes from 54.176.53.206: time=59.26 ms
[2024-11-02T17:28:39.618] - client - INFO - 46 bytes from 54.176.53.206: time=67.68 ms
[2024-11-02T17:28:39.878] - client - INFO - 46 bytes from 54.176.53.206: time=59.42 ms
[2024-11-02T17:28:40.147] - client - INFO - 46 bytes from 54.176.53.206: time=67.38 ms
[2024-11-02T17:28:40.409] - client - INFO - 46 bytes from 54.176.53.206: time=60.86 ms
[2024-11-02T17:28:40.682] - client - INFO - 46 bytes from 54.176.53.206: time=72.07 ms
[2024-11-02T17:28:40.956] - client - INFO - 46 bytes from 54.176.53.206: time=73.64 ms
[2024-11-02T17:28:41.218] - client - INFO - 46 bytes from 54.176.53.206: time=59.67 ms
[2024-11-02T17:28:41.477] - client - INFO - 46 bytes from 54.176.53.206: time=58.19 ms
[2024-11-02T17:28:41.738] - client - INFO - 46 bytes from 54.176.53.206: time=59.53 ms
[2024-11-02T17:28:42.008] - client - INFO - 46 bytes from 54.176.53.206: time=68.56 ms
[2024-11-02T17:28:42.267] - client - INFO - 46 bytes from 54.176.53.206: time=58.15 ms
[2024-11-02T17:28:42.529] - client - INFO - 46 bytes from 54.176.53.206: time=59.81 ms
[2024-11-02T17:28:42.801] - client - INFO - 46 bytes from 54.176.53.206: time=71.07 ms
[2024-11-02T17:28:43.076] - client - INFO - 46 bytes from 54.176.53.206: time=74.39 ms
[2024-11-02T17:28:43.425] - client - INFO - 46 bytes from 54.176.53.206: time=147.47 ms
[2024-11-02T17:28:43.855] - client - INFO - 46 bytes from 54.176.53.206: time=228.34 ms
[2024-11-02T17:28:44.268] - client - INFO - 46 bytes from 54.176.53.206: time=210.83 ms
[2024-11-02T17:28:44.537] - client - INFO - 46 bytes from 54.176.53.206: time=68.10 ms
[2024-11-02T17:28:44.800] - client - INFO - 46 bytes from 54.176.53.206: time=62.18 ms
[2024-11-02T17:28:45.067] - client - INFO - 46 bytes from 54.176.53.206: time=65.79 ms
[2024-11-02T17:28:45.385] - client - INFO - 46 bytes from 54.176.53.206: time=116.58 ms
[2024-11-02T17:28:45.723] - client - INFO - 46 bytes from 54.176.53.206: time=136.26 ms
[2024-11-02T17:28:46.071] - client - INFO - 46 bytes from 54.176.53.206: time=146.26 ms
[2024-11-02T17:28:46.346] - client - INFO - 46 bytes from 54.176.53.206: time=73.70 ms
[2024-11-02T17:28:46.608] - client - INFO - 46 bytes from 54.176.53.206: time=60.42 ms
[2024-11-02T17:28:46.877] - client - INFO - 46 bytes from 54.176.53.206: time=68.39 ms
[2024-11-02T17:28:47.149] - client - INFO - 46 bytes from 54.176.53.206: time=69.34 ms
[2024-11-02T17:28:47.416] - client - INFO - 46 bytes from 54.176.53.206: time=66.28 ms
[2024-11-02T17:28:47.678] - client - INFO - 46 bytes from 54.176.53.206: time=60.00 ms
[2024-11-02T17:28:47.937] - client - INFO - 46 bytes from 54.176.53.206: time=58.23 ms
[2024-11-02T17:28:48.198] - client - INFO - 46 bytes from 54.176.53.206: time=60.24 ms
[2024-11-02T17:28:48.468] - client - INFO - 46 bytes from 54.176.53.206: time=68.42 ms
[2024-11-02T17:28:48.775] - client - INFO - 46 bytes from 54.176.53.206: time=104.95 ms
[2024-11-02T17:28:49.085] - client - INFO - 46 bytes from 54.176.53.206: time=108.78 ms
[2024-11-02T17:28:49.376] - client - INFO - 46 bytes from 54.176.53.206: time=89.17 ms
