Start time: 1730590068906
[2024-11-02T17:27:49.074881-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T17:27:52.474045-0600] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=50 time=64.4 ms
[2024-11-02T17:27:52.674901-0600] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=50 time=64.1 ms
[2024-11-02T17:27:52.864226-0600] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=50 time=52.2 ms
[2024-11-02T17:27:53.074998-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=50 time=62.1 ms
[2024-11-02T17:27:53.276114-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=50 time=61.3 ms
[2024-11-02T17:27:53.475246-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=50 time=59.4 ms
[2024-11-02T17:27:53.674697-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=50 time=55.8 ms
[2024-11-02T17:27:53.885900-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=50 time=64.9 ms
[2024-11-02T17:27:54.083530-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=50 time=63.4 ms
[2024-11-02T17:27:54.299072-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=50 time=76.7 ms
[2024-11-02T17:27:54.485813-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=50 time=62.4 ms
[2024-11-02T17:27:54.684793-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=50 time=61.6 ms
[2024-11-02T17:27:54.885734-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=50 time=60.8 ms
[2024-11-02T17:27:55.083702-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=50 time=58.8 ms
[2024-11-02T17:27:55.285062-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=50 time=58.2 ms
[2024-11-02T17:27:55.484885-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=50 time=56.6 ms
[2024-11-02T17:27:55.685412-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=50 time=56.8 ms
[2024-11-02T17:27:55.902912-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=50 time=72.1 ms
[2024-11-02T17:27:56.084803-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=50 time=54.5 ms
[2024-11-02T17:27:56.292927-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=50 time=60.9 ms
[2024-11-02T17:27:56.483733-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=50 time=51.5 ms
[2024-11-02T17:27:56.696678-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=50 time=61.7 ms
[2024-11-02T17:27:56.895574-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=50 time=59.3 ms
[2024-11-02T17:27:57.093855-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=50 time=56.8 ms
[2024-11-02T17:27:57.295701-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=50 time=58.0 ms
[2024-11-02T17:27:57.494887-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=50 time=55.7 ms
[2024-11-02T17:27:57.703836-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=50 time=64.5 ms
[2024-11-02T17:27:57.904118-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=50 time=62.1 ms
[2024-11-02T17:27:58.103844-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=50 time=61.4 ms
[2024-11-02T17:27:58.315238-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=50 time=69.9 ms
[2024-11-02T17:27:58.504921-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=50 time=58.3 ms
[2024-11-02T17:27:58.704821-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=57.6 ms
[2024-11-02T17:27:58.912844-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=64.7 ms
[2024-11-02T17:27:59.121806-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=72.7 ms
[2024-11-02T17:27:59.312701-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=60.6 ms
[2024-11-02T17:27:59.570128-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=117 ms
[2024-11-02T17:27:59.906807-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=252 ms
[2024-11-02T17:28:00.163288-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=301 ms
[2024-11-02T17:28:00.349967-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=284 ms
[2024-11-02T17:28:00.571913-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=306 ms
[2024-11-02T17:28:00.713898-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=247 ms
[2024-11-02T17:28:00.899071-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=230 ms
[2024-11-02T17:28:01.122047-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=253 ms
[2024-11-02T17:28:01.320970-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=250 ms
[2024-11-02T17:28:01.420005-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=148 ms
[2024-11-02T17:28:01.534918-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=62.8 ms
[2024-11-02T17:28:01.735792-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=62.7 ms
[2024-11-02T17:28:01.935721-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=59.7 ms
[2024-11-02T17:28:02.134855-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=58.9 ms
[2024-11-02T17:28:02.335481-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=56.5 ms
[2024-11-02T17:28:02.536342-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=57.4 ms
[2024-11-02T17:28:02.745834-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=65.3 ms
[2024-11-02T17:28:02.946515-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=63.3 ms
[2024-11-02T17:28:03.145839-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=61.9 ms
[2024-11-02T17:28:03.347082-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=59.5 ms
[2024-11-02T17:28:03.546693-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=57.5 ms
[2024-11-02T17:28:03.746760-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=56.9 ms
[2024-11-02T17:28:03.956635-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=65.6 ms
[2024-11-02T17:28:04.155090-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=63.1 ms
[2024-11-02T17:28:04.401884-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=106 ms
[2024-11-02T17:28:04.577109-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=79.9 ms
[2024-11-02T17:28:04.755590-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=56.6 ms
[2024-11-02T17:28:04.956092-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=56.8 ms
[2024-11-02T17:28:05.165790-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=65.6 ms
[2024-11-02T17:28:05.364987-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=62.6 ms
[2024-11-02T17:28:05.567843-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=63.5 ms
[2024-11-02T17:28:05.766873-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=61.8 ms
[2024-11-02T17:28:05.967282-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=60.6 ms
[2024-11-02T17:28:06.166643-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=61.1 ms
[2024-11-02T17:28:06.382769-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=74.7 ms
[2024-11-02T17:28:06.566924-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=56.7 ms
[2024-11-02T17:28:06.777781-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=65.7 ms
[2024-11-02T17:28:06.975783-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=61.9 ms
[2024-11-02T17:28:07.175852-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=61.9 ms
[2024-11-02T17:28:07.378907-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=61.8 ms
[2024-11-02T17:28:07.581819-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=63.8 ms
[2024-11-02T17:28:07.782104-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=62.9 ms
[2024-11-02T17:28:07.985987-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=65.0 ms
[2024-11-02T17:28:08.204634-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=84.2 ms
[2024-11-02T17:28:08.386871-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=64.4 ms
[2024-11-02T17:28:08.586691-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=63.8 ms
[2024-11-02T17:28:08.787592-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=63.7 ms
[2024-11-02T17:28:08.986954-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=61.0 ms
[2024-11-02T17:28:09.186969-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=60.6 ms
[2024-11-02T17:28:09.395175-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=67.0 ms
[2024-11-02T17:28:09.585564-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=56.3 ms
[2024-11-02T17:28:09.805329-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=75.1 ms
[2024-11-02T17:28:09.996273-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=65.7 ms
[2024-11-02T17:28:10.221722-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=89.0 ms
[2024-11-02T17:28:10.398557-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=62.6 ms
[2024-11-02T17:28:10.596037-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=58.7 ms
[2024-11-02T17:28:10.807594-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=69.6 ms
[2024-11-02T17:28:11.004520-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=65.1 ms
[2024-11-02T17:28:11.204772-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=64.9 ms
[2024-11-02T17:28:11.406796-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=64.8 ms
[2024-11-02T17:28:11.605650-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=62.7 ms
[2024-11-02T17:28:11.820297-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=76.3 ms
[2024-11-02T17:28:12.006874-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=62.2 ms
[2024-11-02T17:28:12.206061-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=62.7 ms
[2024-11-02T17:28:12.416783-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=70.2 ms
[2024-11-02T17:28:12.634916-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=88.9 ms
[2024-11-02T17:28:12.808851-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=61.1 ms
[2024-11-02T17:28:13.016152-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=67.7 ms
[2024-11-02T17:28:13.205815-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=57.4 ms
[2024-11-02T17:28:13.406778-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=56.4 ms
[2024-11-02T17:28:13.626663-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=74.1 ms
[2024-11-02T17:28:13.816816-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=64.0 ms
[2024-11-02T17:28:14.016747-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=61.8 ms
[2024-11-02T17:28:14.214687-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=59.9 ms
[2024-11-02T17:28:14.416753-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=59.1 ms
[2024-11-02T17:28:14.636019-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=77.0 ms
[2024-11-02T17:28:14.828338-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=68.3 ms
[2024-11-02T17:28:15.025957-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=63.7 ms
[2024-11-02T17:28:15.227612-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=65.4 ms
[2024-11-02T17:28:15.427110-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=63.2 ms
[2024-11-02T17:28:15.634521-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=70.3 ms
[2024-11-02T17:28:15.835483-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=71.1 ms
[2024-11-02T17:28:16.030812-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=65.2 ms
[2024-11-02T17:28:16.224695-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=57.3 ms
[2024-11-02T17:28:16.426933-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=56.8 ms
[2024-11-02T17:28:16.632981-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=62.8 ms
[2024-11-02T17:28:16.843531-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=71.7 ms
[2024-11-02T17:28:17.034816-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=62.0 ms
[2024-11-02T17:28:17.235927-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=63.4 ms
[2024-11-02T17:28:17.438290-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=63.7 ms
[2024-11-02T17:28:17.636713-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=59.3 ms
[2024-11-02T17:28:17.836474-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=58.5 ms
[2024-11-02T17:28:18.036721-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=56.9 ms
[2024-11-02T17:28:18.243124-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=64.2 ms
[2024-11-02T17:28:18.446964-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=65.2 ms
[2024-11-02T17:28:18.657772-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=74.7 ms
[2024-11-02T17:28:18.905700-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=121 ms
[2024-11-02T17:28:18.993460-0600] 
[2024-11-02T17:28:18.994205-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T17:28:18.994432-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29991ms
[2024-11-02T17:28:18.994581-0600] rtt min/avg/max/mdev = 51.553/76.419/306.131/47.153 ms, pipe 2
End time: 1730590099987
