Start time: 1730515430002
[2024-11-01T19:43:50.248928-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T19:43:57.973663-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=45 time=177 ms
[2024-11-01T19:43:58.131674-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=45 time=135 ms
[2024-11-01T19:43:58.442227-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=45 time=245 ms
[2024-11-01T19:43:58.550697-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=45 time=145 ms
[2024-11-01T19:43:59.061656-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=45 time=247 ms
[2024-11-01T19:43:59.177390-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=45 time=155 ms
[2024-11-01T19:43:59.427154-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=45 time=205 ms
[2024-11-01T19:43:59.573578-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=45 time=144 ms
[2024-11-01T19:43:59.760679-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=45 time=131 ms
[2024-11-01T19:43:59.967924-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=45 time=136 ms
[2024-11-01T19:44:00.498078-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=45 time=255 ms
[2024-11-01T19:44:00.591402-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=45 time=141 ms
[2024-11-01T19:44:00.790764-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=45 time=141 ms
[2024-11-01T19:44:01.027517-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=45 time=175 ms
[2024-11-01T19:44:01.172595-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=45 time=121 ms
[2024-11-01T19:44:01.500932-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=45 time=249 ms
[2024-11-01T19:44:01.597685-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=45 time=141 ms
[2024-11-01T19:44:01.831300-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=45 time=174 ms
[2024-11-01T19:44:01.986780-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=45 time=129 ms
[2024-11-01T19:44:02.188206-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=45 time=129 ms
[2024-11-01T19:44:02.387057-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=45 time=128 ms
[2024-11-01T19:44:02.573150-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=45 time=113 ms
[2024-11-01T19:44:02.901108-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=45 time=240 ms
[2024-11-01T19:44:03.002016-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=45 time=131 ms
[2024-11-01T19:44:03.213783-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=45 time=141 ms
[2024-11-01T19:44:03.393692-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=45 time=119 ms
[2024-11-01T19:44:03.606485-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=45 time=132 ms
[2024-11-01T19:44:03.811384-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=45 time=134 ms
[2024-11-01T19:44:04.023378-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=45 time=146 ms
[2024-11-01T19:44:04.212031-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=45 time=133 ms
[2024-11-01T19:44:04.436597-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=45 time=158 ms
[2024-11-01T19:44:04.616668-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=45 time=137 ms
[2024-11-01T19:44:04.821596-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=45 time=139 ms
[2024-11-01T19:44:05.031769-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=45 time=148 ms
[2024-11-01T19:44:05.222611-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=45 time=140 ms
[2024-11-01T19:44:05.422667-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=45 time=139 ms
[2024-11-01T19:44:05.666859-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=45 time=183 ms
[2024-11-01T19:44:05.817412-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=45 time=131 ms
[2024-11-01T19:44:06.020720-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=45 time=134 ms
[2024-11-01T19:44:06.216547-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=45 time=129 ms
[2024-11-01T19:44:06.397470-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=45 time=109 ms
[2024-11-01T19:44:06.618051-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=45 time=128 ms
[2024-11-01T19:44:06.827285-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=45 time=137 ms
[2024-11-01T19:44:07.031978-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=45 time=141 ms
[2024-11-01T19:44:07.231819-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=45 time=140 ms
[2024-11-01T19:44:07.402290-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=45 time=111 ms
[2024-11-01T19:44:07.600749-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=45 time=108 ms
[2024-11-01T19:44:07.810558-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=45 time=116 ms
[2024-11-01T19:44:08.010731-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=45 time=114 ms
[2024-11-01T19:44:08.211814-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=45 time=113 ms
[2024-11-01T19:44:08.422488-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=45 time=123 ms
[2024-11-01T19:44:08.646757-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=45 time=146 ms
[2024-11-01T19:44:08.822540-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=45 time=120 ms
[2024-11-01T19:44:09.021560-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=45 time=116 ms
[2024-11-01T19:44:09.221707-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=45 time=116 ms
[2024-11-01T19:44:09.430896-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=45 time=125 ms
[2024-11-01T19:44:09.637530-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=45 time=130 ms
[2024-11-01T19:44:09.842577-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=45 time=134 ms
[2024-11-01T19:44:10.022154-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=45 time=111 ms
[2024-11-01T19:44:10.308067-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=45 time=196 ms
[2024-11-01T19:44:10.441086-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=45 time=129 ms
[2024-11-01T19:44:10.651310-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=45 time=139 ms
[2024-11-01T19:44:10.816833-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=45 time=103 ms
[2024-11-01T19:44:11.000780-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=45 time=85.7 ms
[2024-11-01T19:44:11.231666-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=45 time=114 ms
[2024-11-01T19:44:11.433452-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=45 time=114 ms
[2024-11-01T19:44:11.657564-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=45 time=137 ms
[2024-11-01T19:44:11.870900-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=45 time=150 ms
[2024-11-01T19:44:12.057605-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=45 time=135 ms
[2024-11-01T19:44:12.287680-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=45 time=164 ms
[2024-11-01T19:44:12.461740-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=45 time=137 ms
[2024-11-01T19:44:12.657715-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=45 time=130 ms
[2024-11-01T19:44:12.866593-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=45 time=138 ms
[2024-11-01T19:44:13.070990-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=45 time=142 ms
[2024-11-01T19:44:13.267526-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=45 time=138 ms
[2024-11-01T19:44:13.468124-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=45 time=138 ms
[2024-11-01T19:44:13.660317-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=45 time=129 ms
[2024-11-01T19:44:13.870471-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=45 time=139 ms
[2024-11-01T19:44:14.077700-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=45 time=144 ms
[2024-11-01T19:44:14.267827-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=45 time=134 ms
[2024-11-01T19:44:14.450834-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=45 time=117 ms
[2024-11-01T19:44:14.661476-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=45 time=125 ms
[2024-11-01T19:44:14.860494-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=45 time=124 ms
[2024-11-01T19:44:15.060415-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=45 time=122 ms
[2024-11-01T19:44:15.267279-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=45 time=128 ms
[2024-11-01T19:44:15.471743-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=45 time=131 ms
[2024-11-01T19:44:15.671666-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=45 time=130 ms
[2024-11-01T19:44:15.910903-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=45 time=168 ms
[2024-11-01T19:44:16.081699-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=45 time=136 ms
[2024-11-01T19:44:16.280464-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=45 time=135 ms
[2024-11-01T19:44:16.472081-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=45 time=125 ms
[2024-11-01T19:44:16.667436-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=45 time=120 ms
[2024-11-01T19:44:16.906738-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=45 time=158 ms
[2024-11-01T19:44:17.083198-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=45 time=133 ms
[2024-11-01T19:44:17.286512-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=45 time=137 ms
[2024-11-01T19:44:17.497751-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=45 time=146 ms
[2024-11-01T19:44:17.687665-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=45 time=134 ms
[2024-11-01T19:44:17.886742-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=45 time=133 ms
[2024-11-01T19:44:18.082007-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=45 time=125 ms
[2024-11-01T19:44:18.287451-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=45 time=132 ms
[2024-11-01T19:44:18.476475-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=45 time=120 ms
[2024-11-01T19:44:18.677900-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=45 time=120 ms
[2024-11-01T19:44:18.906450-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=45 time=149 ms
[2024-11-01T19:44:19.087904-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=45 time=127 ms
[2024-11-01T19:44:19.321445-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=45 time=160 ms
[2024-11-01T19:44:19.512370-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=45 time=151 ms
[2024-11-01T19:44:19.697712-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=45 time=134 ms
[2024-11-01T19:44:19.896365-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=45 time=133 ms
[2024-11-01T19:44:20.077583-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=45 time=113 ms
[2024-11-01T19:44:20.103024-0700] 
[2024-11-01T19:44:20.103580-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T19:44:20.103756-0700] 149 packets transmitted, 144 received, 3% packet loss, time 29861ms
[2024-11-01T19:44:20.103882-0700] rtt min/avg/max/mdev = 85.787/148.512/255.829/35.644 ms, pipe 2
End time: 1730515461124
