Start time: 1730822690917
[2024-11-05T10:04:51.088483-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T10:05:02.715081-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=56.1 ms
[2024-11-05T10:05:02.915096-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=55.1 ms
[2024-11-05T10:05:03.114798-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=54.2 ms
[2024-11-05T10:05:03.324811-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=62.7 ms
[2024-11-05T10:05:03.525437-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=62.7 ms
[2024-11-05T10:05:03.728897-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=66.1 ms
[2024-11-05T10:05:03.918765-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=55.2 ms
[2024-11-05T10:05:04.127177-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=62.8 ms
[2024-11-05T10:05:04.328406-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=63.7 ms
[2024-11-05T10:05:04.524744-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=59.3 ms
[2024-11-05T10:05:04.729139-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=63.0 ms
[2024-11-05T10:05:04.928982-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=62.3 ms
[2024-11-05T10:05:05.133606-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=66.0 ms
[2024-11-05T10:05:05.328776-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=60.3 ms
[2024-11-05T10:05:05.534366-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=65.2 ms
[2024-11-05T10:05:05.729928-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=59.7 ms
[2024-11-05T10:05:05.939295-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=68.7 ms
[2024-11-05T10:05:06.127140-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=56.7 ms
[2024-11-05T10:05:06.333846-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=62.2 ms
[2024-11-05T10:05:06.552301-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=80.0 ms
[2024-11-05T10:05:06.734117-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=61.0 ms
[2024-11-05T10:05:06.944516-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=70.3 ms
[2024-11-05T10:05:07.144029-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=69.0 ms
[2024-11-05T10:05:07.335080-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=59.6 ms
[2024-11-05T10:05:07.549752-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=72.5 ms
[2024-11-05T10:05:07.747152-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=69.4 ms
[2024-11-05T10:05:07.934705-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=55.4 ms
[2024-11-05T10:05:08.146968-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=66.8 ms
[2024-11-05T10:05:08.333722-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=53.3 ms
[2024-11-05T10:05:08.539080-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=57.7 ms
[2024-11-05T10:05:08.738224-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=56.8 ms
[2024-11-05T10:05:08.939260-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=56.4 ms
[2024-11-05T10:05:09.154316-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=70.6 ms
[2024-11-05T10:05:09.343443-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=58.7 ms
[2024-11-05T10:05:09.543777-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=57.6 ms
[2024-11-05T10:05:09.765302-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=79.0 ms
[2024-11-05T10:05:09.944080-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=56.7 ms
[2024-11-05T10:05:10.143583-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=56.4 ms
[2024-11-05T10:05:10.343739-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=55.7 ms
[2024-11-05T10:05:10.545600-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=56.1 ms
[2024-11-05T10:05:10.743826-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=53.6 ms
[2024-11-05T10:05:10.951728-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=60.3 ms
[2024-11-05T10:05:11.147169-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=55.0 ms
[2024-11-05T10:05:11.348827-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=56.2 ms
[2024-11-05T10:05:11.567956-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=74.0 ms
[2024-11-05T10:05:11.754753-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=60.2 ms
[2024-11-05T10:05:11.954348-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=58.7 ms
[2024-11-05T10:05:12.154278-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=58.1 ms
[2024-11-05T10:05:12.354627-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=57.9 ms
[2024-11-05T10:05:12.553864-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=56.7 ms
[2024-11-05T10:05:12.755204-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=57.4 ms
[2024-11-05T10:05:12.954599-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=56.7 ms
[2024-11-05T10:05:13.165310-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=67.2 ms
[2024-11-05T10:05:13.351687-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=52.9 ms
[2024-11-05T10:05:13.567480-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=68.0 ms
[2024-11-05T10:05:13.753997-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=54.1 ms
[2024-11-05T10:05:13.965204-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=64.3 ms
[2024-11-05T10:05:14.168798-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=67.2 ms
[2024-11-05T10:05:14.376996-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=74.6 ms
[2024-11-05T10:05:14.559778-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=57.1 ms
[2024-11-05T10:05:14.757473-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=54.0 ms
[2024-11-05T10:05:14.963922-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=60.0 ms
[2024-11-05T10:05:15.168951-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=64.4 ms
[2024-11-05T10:05:15.367065-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=61.6 ms
[2024-11-05T10:05:15.569744-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=62.6 ms
[2024-11-05T10:05:15.769254-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=61.8 ms
[2024-11-05T10:05:15.975400-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=67.2 ms
[2024-11-05T10:05:16.168988-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=60.5 ms
[2024-11-05T10:05:16.373731-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=64.2 ms
[2024-11-05T10:05:16.574300-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=63.9 ms
[2024-11-05T10:05:16.774811-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=63.8 ms
[2024-11-05T10:05:16.979723-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=68.1 ms
[2024-11-05T10:05:17.169044-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=56.8 ms
[2024-11-05T10:05:17.369177-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=56.7 ms
[2024-11-05T10:05:17.569071-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=55.4 ms
[2024-11-05T10:05:17.768929-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=54.2 ms
[2024-11-05T10:05:17.979424-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=63.7 ms
[2024-11-05T10:05:18.179224-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=63.0 ms
[2024-11-05T10:05:18.379032-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=62.0 ms
[2024-11-05T10:05:18.574575-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=56.9 ms
[2024-11-05T10:05:18.779512-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=61.2 ms
[2024-11-05T10:05:18.995485-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=76.3 ms
[2024-11-05T10:05:19.174327-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=54.3 ms
[2024-11-05T10:05:19.394204-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=73.3 ms
[2024-11-05T10:05:19.584849-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=63.1 ms
[2024-11-05T10:05:19.784643-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=61.8 ms
[2024-11-05T10:05:19.985405-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=61.8 ms
[2024-11-05T10:05:20.183976-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=60.2 ms
[2024-11-05T10:05:20.385084-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=60.5 ms
[2024-11-05T10:05:20.584470-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=58.3 ms
[2024-11-05T10:05:20.794476-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=67.5 ms
[2024-11-05T10:05:20.984490-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=55.8 ms
[2024-11-05T10:05:21.016350-0600] 
[2024-11-05T10:05:21.016500-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T10:05:21.016553-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2024-11-05T10:05:21.016596-0600] rtt min/avg/max/mdev = 52.971/60.935/80.080/5.882 ms
End time: 1730822721988
