Start time: 1730822732283
[2024-11-05T10:05:32.518] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T10:05:32.518] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T10:05:46.352] - client - INFO - 46 bytes from 54.197.223.49: time=59.07 ms
[2024-11-05T10:05:46.612] - client - INFO - 46 bytes from 54.197.223.49: time=59.78 ms
[2024-11-05T10:05:46.871] - client - INFO - 46 bytes from 54.197.223.49: time=58.83 ms
[2024-11-05T10:05:47.133] - client - INFO - 46 bytes from 54.197.223.49: time=60.88 ms
[2024-11-05T10:05:47.392] - client - INFO - 46 bytes from 54.197.223.49: time=57.84 ms
[2024-11-05T10:05:47.652] - client - INFO - 46 bytes from 54.197.223.49: time=59.58 ms
[2024-11-05T10:05:47.912] - client - INFO - 46 bytes from 54.197.223.49: time=59.59 ms
[2024-11-05T10:05:48.172] - client - INFO - 46 bytes from 54.197.223.49: time=59.23 ms
[2024-11-05T10:05:48.432] - client - INFO - 46 bytes from 54.197.223.49: time=60.05 ms
[2024-11-05T10:05:48.687] - client - INFO - 46 bytes from 54.197.223.49: time=53.69 ms
[2024-11-05T10:05:48.952] - client - INFO - 46 bytes from 54.197.223.49: time=64.83 ms
[2024-11-05T10:05:49.212] - client - INFO - 46 bytes from 54.197.223.49: time=58.68 ms
[2024-11-05T10:05:49.472] - client - INFO - 46 bytes from 54.197.223.49: time=59.82 ms
[2024-11-05T10:05:49.727] - client - INFO - 46 bytes from 54.197.223.49: time=54.13 ms
[2024-11-05T10:05:49.985] - client - INFO - 46 bytes from 54.197.223.49: time=57.31 ms
[2024-11-05T10:05:50.248] - client - INFO - 46 bytes from 54.197.223.49: time=62.45 ms
[2024-11-05T10:05:50.502] - client - INFO - 46 bytes from 54.197.223.49: time=53.42 ms
[2024-11-05T10:05:50.796] - client - INFO - 46 bytes from 54.197.223.49: time=93.07 ms
[2024-11-05T10:05:51.051] - client - INFO - 46 bytes from 54.197.223.49: time=55.02 ms
[2024-11-05T10:05:51.311] - client - INFO - 46 bytes from 54.197.223.49: time=59.43 ms
[2024-11-05T10:05:51.566] - client - INFO - 46 bytes from 54.197.223.49: time=54.93 ms
[2024-11-05T10:05:51.827] - client - INFO - 46 bytes from 54.197.223.49: time=60.09 ms
[2024-11-05T10:05:52.087] - client - INFO - 46 bytes from 54.197.223.49: time=59.16 ms
[2024-11-05T10:05:52.342] - client - INFO - 46 bytes from 54.197.223.49: time=54.32 ms
[2024-11-05T10:05:52.607] - client - INFO - 46 bytes from 54.197.223.49: time=64.01 ms
[2024-11-05T10:05:52.870] - client - INFO - 46 bytes from 54.197.223.49: time=62.53 ms
[2024-11-05T10:05:53.136] - client - INFO - 46 bytes from 54.197.223.49: time=65.52 ms
[2024-11-05T10:05:53.397] - client - INFO - 46 bytes from 54.197.223.49: time=60.30 ms
[2024-11-05T10:05:53.657] - client - INFO - 46 bytes from 54.197.223.49: time=58.47 ms
[2024-11-05T10:05:53.926] - client - INFO - 46 bytes from 54.197.223.49: time=68.85 ms
[2024-11-05T10:05:54.192] - client - INFO - 46 bytes from 54.197.223.49: time=64.83 ms
[2024-11-05T10:05:54.452] - client - INFO - 46 bytes from 54.197.223.49: time=59.28 ms
[2024-11-05T10:05:54.712] - client - INFO - 46 bytes from 54.197.223.49: time=59.57 ms
[2024-11-05T10:05:54.972] - client - INFO - 46 bytes from 54.197.223.49: time=58.66 ms
[2024-11-05T10:05:55.230] - client - INFO - 46 bytes from 54.197.223.49: time=57.56 ms
[2024-11-05T10:05:55.492] - client - INFO - 46 bytes from 54.197.223.49: time=61.13 ms
[2024-11-05T10:05:55.752] - client - INFO - 46 bytes from 54.197.223.49: time=59.22 ms
[2024-11-05T10:05:56.012] - client - INFO - 46 bytes from 54.197.223.49: time=59.63 ms
[2024-11-05T10:05:56.270] - client - INFO - 46 bytes from 54.197.223.49: time=56.93 ms
[2024-11-05T10:05:56.526] - client - INFO - 46 bytes from 54.197.223.49: time=56.24 ms
[2024-11-05T10:05:56.791] - client - INFO - 46 bytes from 54.197.223.49: time=64.97 ms
[2024-11-05T10:05:57.052] - client - INFO - 46 bytes from 54.197.223.49: time=59.78 ms
[2024-11-05T10:05:57.307] - client - INFO - 46 bytes from 54.197.223.49: time=54.25 ms
[2024-11-05T10:05:57.566] - client - INFO - 46 bytes from 54.197.223.49: time=59.54 ms
[2024-11-05T10:05:57.825] - client - INFO - 46 bytes from 54.197.223.49: time=57.87 ms
[2024-11-05T10:05:58.092] - client - INFO - 46 bytes from 54.197.223.49: time=66.14 ms
[2024-11-05T10:05:58.492] - client - INFO - 46 bytes from 54.197.223.49: time=199.29 ms
[2024-11-05T10:05:58.760] - client - INFO - 46 bytes from 54.197.223.49: time=68.35 ms
[2024-11-05T10:05:59.021] - client - INFO - 46 bytes from 54.197.223.49: time=60.04 ms
[2024-11-05T10:05:59.280] - client - INFO - 46 bytes from 54.197.223.49: time=58.00 ms
[2024-11-05T10:05:59.541] - client - INFO - 46 bytes from 54.197.223.49: time=59.74 ms
[2024-11-05T10:05:59.799] - client - INFO - 46 bytes from 54.197.223.49: time=57.17 ms
[2024-11-05T10:06:00.057] - client - INFO - 46 bytes from 54.197.223.49: time=56.47 ms
[2024-11-05T10:06:00.316] - client - INFO - 46 bytes from 54.197.223.49: time=58.60 ms
[2024-11-05T10:06:00.576] - client - INFO - 46 bytes from 54.197.223.49: time=58.99 ms
[2024-11-05T10:06:00.836] - client - INFO - 46 bytes from 54.197.223.49: time=59.86 ms
[2024-11-05T10:06:01.097] - client - INFO - 46 bytes from 54.197.223.49: time=59.70 ms
[2024-11-05T10:06:01.356] - client - INFO - 46 bytes from 54.197.223.49: time=59.31 ms
[2024-11-05T10:06:01.616] - client - INFO - 46 bytes from 54.197.223.49: time=59.38 ms
[2024-11-05T10:06:01.875] - client - INFO - 46 bytes from 54.197.223.49: time=58.78 ms
[2024-11-05T10:06:02.132] - client - INFO - 46 bytes from 54.197.223.49: time=55.82 ms
[2024-11-05T10:06:02.391] - client - INFO - 46 bytes from 54.197.223.49: time=57.94 ms
[2024-11-05T10:06:02.651] - client - INFO - 46 bytes from 54.197.223.49: time=60.29 ms
[2024-11-05T10:06:02.912] - client - INFO - 46 bytes from 54.197.223.49: time=58.86 ms
[2024-11-05T10:06:03.172] - client - INFO - 46 bytes from 54.197.223.49: time=59.42 ms
End time: 1730822763370
