Start time: 1730838689367
[2024-11-05T14:31:29.678] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T14:31:29.678] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T14:31:41.710] - client - INFO - 46 bytes from 54.197.223.49: time=84.20 ms
[2024-11-05T14:31:41.995] - client - INFO - 46 bytes from 54.197.223.49: time=84.74 ms
[2024-11-05T14:31:42.285] - client - INFO - 46 bytes from 54.197.223.49: time=88.98 ms
[2024-11-05T14:31:42.569] - client - INFO - 46 bytes from 54.197.223.49: time=83.43 ms
[2024-11-05T14:31:42.855] - client - INFO - 46 bytes from 54.197.223.49: time=84.84 ms
[2024-11-05T14:31:43.140] - client - INFO - 46 bytes from 54.197.223.49: time=84.60 ms
[2024-11-05T14:31:43.430] - client - INFO - 46 bytes from 54.197.223.49: time=89.60 ms
[2024-11-05T14:31:43.715] - client - INFO - 46 bytes from 54.197.223.49: time=84.09 ms
[2024-11-05T14:31:44.005] - client - INFO - 46 bytes from 54.197.223.49: time=89.16 ms
[2024-11-05T14:31:44.289] - client - INFO - 46 bytes from 54.197.223.49: time=83.34 ms
[2024-11-05T14:31:44.575] - client - INFO - 46 bytes from 54.197.223.49: time=85.11 ms
[2024-11-05T14:31:44.865] - client - INFO - 46 bytes from 54.197.223.49: time=89.46 ms
[2024-11-05T14:31:45.149] - client - INFO - 46 bytes from 54.197.223.49: time=83.26 ms
[2024-11-05T14:31:45.434] - client - INFO - 46 bytes from 54.197.223.49: time=83.94 ms
[2024-11-05T14:31:45.715] - client - INFO - 46 bytes from 54.197.223.49: time=80.02 ms
[2024-11-05T14:31:45.995] - client - INFO - 46 bytes from 54.197.223.49: time=79.25 ms
[2024-11-05T14:31:46.285] - client - INFO - 46 bytes from 54.197.223.49: time=89.07 ms
[2024-11-05T14:31:46.885] - client - INFO - 46 bytes from 54.197.223.49: time=399.62 ms
[2024-11-05T14:31:47.170] - client - INFO - 46 bytes from 54.197.223.49: time=83.51 ms
[2024-11-05T14:31:47.455] - client - INFO - 46 bytes from 54.197.223.49: time=84.51 ms
[2024-11-05T14:31:47.745] - client - INFO - 46 bytes from 54.197.223.49: time=89.41 ms
[2024-11-05T14:31:48.030] - client - INFO - 46 bytes from 54.197.223.49: time=83.72 ms
[2024-11-05T14:31:48.314] - client - INFO - 46 bytes from 54.197.223.49: time=83.73 ms
[2024-11-05T14:31:48.605] - client - INFO - 46 bytes from 54.197.223.49: time=90.70 ms
[2024-11-05T14:31:48.890] - client - INFO - 46 bytes from 54.197.223.49: time=83.66 ms
[2024-11-05T14:31:49.175] - client - INFO - 46 bytes from 54.197.223.49: time=83.72 ms
[2024-11-05T14:31:49.455] - client - INFO - 46 bytes from 54.197.223.49: time=79.29 ms
[2024-11-05T14:31:49.745] - client - INFO - 46 bytes from 54.197.223.49: time=89.89 ms
[2024-11-05T14:31:50.031] - client - INFO - 46 bytes from 54.197.223.49: time=84.28 ms
[2024-11-05T14:31:50.315] - client - INFO - 46 bytes from 54.197.223.49: time=83.75 ms
[2024-11-05T14:31:50.605] - client - INFO - 46 bytes from 54.197.223.49: time=88.85 ms
[2024-11-05T14:31:50.889] - client - INFO - 46 bytes from 54.197.223.49: time=83.75 ms
[2024-11-05T14:31:51.175] - client - INFO - 46 bytes from 54.197.223.49: time=85.05 ms
[2024-11-05T14:31:51.460] - client - INFO - 46 bytes from 54.197.223.49: time=84.38 ms
[2024-11-05T14:31:51.750] - client - INFO - 46 bytes from 54.197.223.49: time=89.65 ms
[2024-11-05T14:31:52.035] - client - INFO - 46 bytes from 54.197.223.49: time=84.27 ms
[2024-11-05T14:31:52.321] - client - INFO - 46 bytes from 54.197.223.49: time=85.08 ms
[2024-11-05T14:31:52.605] - client - INFO - 46 bytes from 54.197.223.49: time=83.16 ms
[2024-11-05T14:31:52.892] - client - INFO - 46 bytes from 54.197.223.49: time=85.89 ms
[2024-11-05T14:31:53.175] - client - INFO - 46 bytes from 54.197.223.49: time=81.89 ms
[2024-11-05T14:31:53.460] - client - INFO - 46 bytes from 54.197.223.49: time=84.51 ms
[2024-11-05T14:31:53.750] - client - INFO - 46 bytes from 54.197.223.49: time=89.70 ms
[2024-11-05T14:31:54.035] - client - INFO - 46 bytes from 54.197.223.49: time=83.69 ms
[2024-11-05T14:31:54.326] - client - INFO - 46 bytes from 54.197.223.49: time=89.94 ms
[2024-11-05T14:31:54.610] - client - INFO - 46 bytes from 54.197.223.49: time=84.06 ms
[2024-11-05T14:31:54.895] - client - INFO - 46 bytes from 54.197.223.49: time=83.64 ms
[2024-11-05T14:31:55.181] - client - INFO - 46 bytes from 54.197.223.49: time=85.21 ms
[2024-11-05T14:31:55.470] - client - INFO - 46 bytes from 54.197.223.49: time=88.50 ms
[2024-11-05T14:31:55.755] - client - INFO - 46 bytes from 54.197.223.49: time=84.28 ms
[2024-11-05T14:31:56.045] - client - INFO - 46 bytes from 54.197.223.49: time=88.87 ms
[2024-11-05T14:31:56.329] - client - INFO - 46 bytes from 54.197.223.49: time=83.12 ms
[2024-11-05T14:31:56.615] - client - INFO - 46 bytes from 54.197.223.49: time=85.50 ms
[2024-11-05T14:31:56.900] - client - INFO - 46 bytes from 54.197.223.49: time=83.96 ms
[2024-11-05T14:31:57.190] - client - INFO - 46 bytes from 54.197.223.49: time=89.16 ms
[2024-11-05T14:31:57.475] - client - INFO - 46 bytes from 54.197.223.49: time=84.97 ms
[2024-11-05T14:31:57.765] - client - INFO - 46 bytes from 54.197.223.49: time=89.14 ms
[2024-11-05T14:31:58.050] - client - INFO - 46 bytes from 54.197.223.49: time=84.04 ms
[2024-11-05T14:31:58.335] - client - INFO - 46 bytes from 54.197.223.49: time=84.21 ms
[2024-11-05T14:31:58.625] - client - INFO - 46 bytes from 54.197.223.49: time=89.39 ms
[2024-11-05T14:31:58.909] - client - INFO - 46 bytes from 54.197.223.49: time=83.39 ms
[2024-11-05T14:31:59.194] - client - INFO - 46 bytes from 54.197.223.49: time=83.98 ms
[2024-11-05T14:31:59.485] - client - INFO - 46 bytes from 54.197.223.49: time=89.97 ms
[2024-11-05T14:32:00.070] - client - INFO - 46 bytes from 54.197.223.49: time=384.67 ms
[2024-11-05T14:32:00.350] - client - INFO - 46 bytes from 54.197.223.49: time=79.77 ms
End time: 1730838720506
