Start time: 1730763483100
[2024-11-04T17:38:03.306] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T17:38:03.307] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T17:38:16.839] - client - INFO - 46 bytes from 54.176.53.206: time=87.87 ms
[2024-11-04T17:38:17.120] - client - INFO - 46 bytes from 54.176.53.206: time=79.73 ms
[2024-11-04T17:38:17.416] - client - INFO - 46 bytes from 54.176.53.206: time=94.26 ms
[2024-11-04T17:38:17.680] - client - INFO - 46 bytes from 54.176.53.206: time=63.09 ms
[2024-11-04T17:38:17.970] - client - INFO - 46 bytes from 54.176.53.206: time=89.53 ms
[2024-11-04T17:38:18.269] - client - INFO - 46 bytes from 54.176.53.206: time=97.18 ms
[2024-11-04T17:38:18.560] - client - INFO - 46 bytes from 54.176.53.206: time=90.14 ms
[2024-11-04T17:38:18.855] - client - INFO - 46 bytes from 54.176.53.206: time=93.83 ms
[2024-11-04T17:38:19.161] - client - INFO - 46 bytes from 54.176.53.206: time=105.25 ms
[2024-11-04T17:38:19.485] - client - INFO - 46 bytes from 54.176.53.206: time=122.85 ms
[2024-11-04T17:38:19.800] - client - INFO - 46 bytes from 54.176.53.206: time=114.56 ms
[2024-11-04T17:38:20.094] - client - INFO - 46 bytes from 54.176.53.206: time=93.34 ms
[2024-11-04T17:38:20.403] - client - INFO - 46 bytes from 54.176.53.206: time=108.16 ms
[2024-11-04T17:38:20.879] - client - INFO - 46 bytes from 54.176.53.206: time=273.50 ms
[2024-11-04T17:38:21.179] - client - INFO - 46 bytes from 54.176.53.206: time=99.42 ms
[2024-11-04T17:38:21.564] - client - INFO - 46 bytes from 54.176.53.206: time=182.27 ms
[2024-11-04T17:38:21.854] - client - INFO - 46 bytes from 54.176.53.206: time=89.20 ms
[2024-11-04T17:38:22.165] - client - INFO - 46 bytes from 54.176.53.206: time=109.37 ms
[2024-11-04T17:38:22.827] - client - INFO - 46 bytes from 54.176.53.206: time=461.53 ms
[2024-11-04T17:38:23.120] - client - INFO - 46 bytes from 54.176.53.206: time=92.86 ms
[2024-11-04T17:38:23.414] - client - INFO - 46 bytes from 54.176.53.206: time=92.64 ms
[2024-11-04T17:38:23.735] - client - INFO - 46 bytes from 54.176.53.206: time=118.98 ms
[2024-11-04T17:38:24.039] - client - INFO - 46 bytes from 54.176.53.206: time=103.10 ms
[2024-11-04T17:38:24.349] - client - INFO - 46 bytes from 54.176.53.206: time=108.01 ms
[2024-11-04T17:38:24.646] - client - INFO - 46 bytes from 54.176.53.206: time=96.49 ms
[2024-11-04T17:38:24.960] - client - INFO - 46 bytes from 54.176.53.206: time=112.86 ms
[2024-11-04T17:38:25.445] - client - INFO - 46 bytes from 54.176.53.206: time=283.93 ms
[2024-11-04T17:38:25.760] - client - INFO - 46 bytes from 54.176.53.206: time=114.36 ms
[2024-11-04T17:38:26.125] - client - INFO - 46 bytes from 54.176.53.206: time=163.41 ms
[2024-11-04T17:38:26.641] - client - INFO - 46 bytes from 54.176.53.206: time=314.57 ms
[2024-11-04T17:38:27.015] - client - INFO - 46 bytes from 54.176.53.206: time=173.10 ms
[2024-11-04T17:38:27.324] - client - INFO - 46 bytes from 54.176.53.206: time=108.78 ms
[2024-11-04T17:38:27.640] - client - INFO - 46 bytes from 54.176.53.206: time=113.26 ms
[2024-11-04T17:38:27.960] - client - INFO - 46 bytes from 54.176.53.206: time=119.63 ms
[2024-11-04T17:38:28.254] - client - INFO - 46 bytes from 54.176.53.206: time=92.30 ms
[2024-11-04T17:38:28.544] - client - INFO - 46 bytes from 54.176.53.206: time=89.15 ms
[2024-11-04T17:38:28.823] - client - INFO - 46 bytes from 54.176.53.206: time=78.03 ms
[2024-11-04T17:38:29.102] - client - INFO - 46 bytes from 54.176.53.206: time=77.59 ms
[2024-11-04T17:38:29.419] - client - INFO - 46 bytes from 54.176.53.206: time=115.67 ms
[2024-11-04T17:38:29.702] - client - INFO - 46 bytes from 54.176.53.206: time=81.79 ms
[2024-11-04T17:38:30.017] - client - INFO - 46 bytes from 54.176.53.206: time=114.35 ms
[2024-11-04T17:38:30.335] - client - INFO - 46 bytes from 54.176.53.206: time=116.27 ms
[2024-11-04T17:38:30.623] - client - INFO - 46 bytes from 54.176.53.206: time=86.15 ms
[2024-11-04T17:38:30.900] - client - INFO - 46 bytes from 54.176.53.206: time=75.58 ms
[2024-11-04T17:38:31.184] - client - INFO - 46 bytes from 54.176.53.206: time=83.15 ms
[2024-11-04T17:38:31.461] - client - INFO - 46 bytes from 54.176.53.206: time=75.37 ms
[2024-11-04T17:38:31.740] - client - INFO - 46 bytes from 54.176.53.206: time=77.47 ms
[2024-11-04T17:38:32.021] - client - INFO - 46 bytes from 54.176.53.206: time=80.16 ms
[2024-11-04T17:38:32.335] - client - INFO - 46 bytes from 54.176.53.206: time=112.95 ms
[2024-11-04T17:38:32.621] - client - INFO - 46 bytes from 54.176.53.206: time=83.98 ms
[2024-11-04T17:38:32.908] - client - INFO - 46 bytes from 54.176.53.206: time=85.94 ms
[2024-11-04T17:38:33.216] - client - INFO - 46 bytes from 54.176.53.206: time=105.73 ms
[2024-11-04T17:38:33.537] - client - INFO - 46 bytes from 54.176.53.206: time=120.45 ms
[2024-11-04T17:38:33.856] - client - INFO - 46 bytes from 54.176.53.206: time=117.40 ms
End time: 1730763514214
