Start time: 1730739845680
[2024-11-04T10:04:05.876] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T10:04:05.877] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T10:04:17.893] - client - INFO - 46 bytes from 54.176.53.206: time=45.76 ms
[2024-11-04T10:04:18.141] - client - INFO - 46 bytes from 54.176.53.206: time=47.07 ms
[2024-11-04T10:04:18.388] - client - INFO - 46 bytes from 54.176.53.206: time=46.65 ms
[2024-11-04T10:04:18.639] - client - INFO - 46 bytes from 54.176.53.206: time=50.08 ms
[2024-11-04T10:04:18.888] - client - INFO - 46 bytes from 54.176.53.206: time=48.58 ms
[2024-11-04T10:04:19.137] - client - INFO - 46 bytes from 54.176.53.206: time=47.76 ms
[2024-11-04T10:04:19.383] - client - INFO - 46 bytes from 54.176.53.206: time=45.77 ms
[2024-11-04T10:04:19.639] - client - INFO - 46 bytes from 54.176.53.206: time=54.87 ms
[2024-11-04T10:04:19.886] - client - INFO - 46 bytes from 54.176.53.206: time=45.94 ms
[2024-11-04T10:04:20.131] - client - INFO - 46 bytes from 54.176.53.206: time=44.42 ms
[2024-11-04T10:04:20.378] - client - INFO - 46 bytes from 54.176.53.206: time=46.10 ms
[2024-11-04T10:04:20.628] - client - INFO - 46 bytes from 54.176.53.206: time=49.50 ms
[2024-11-04T10:04:20.879] - client - INFO - 46 bytes from 54.176.53.206: time=50.76 ms
[2024-11-04T10:04:21.128] - client - INFO - 46 bytes from 54.176.53.206: time=48.06 ms
[2024-11-04T10:04:21.376] - client - INFO - 46 bytes from 54.176.53.206: time=47.74 ms
[2024-11-04T10:04:21.628] - client - INFO - 46 bytes from 54.176.53.206: time=50.70 ms
[2024-11-04T10:04:21.879] - client - INFO - 46 bytes from 54.176.53.206: time=50.41 ms
[2024-11-04T10:04:22.128] - client - INFO - 46 bytes from 54.176.53.206: time=48.36 ms
[2024-11-04T10:04:22.373] - client - INFO - 46 bytes from 54.176.53.206: time=44.18 ms
[2024-11-04T10:04:22.623] - client - INFO - 46 bytes from 54.176.53.206: time=49.73 ms
[2024-11-04T10:04:22.879] - client - INFO - 46 bytes from 54.176.53.206: time=54.66 ms
[2024-11-04T10:04:23.127] - client - INFO - 46 bytes from 54.176.53.206: time=48.03 ms
[2024-11-04T10:04:23.371] - client - INFO - 46 bytes from 54.176.53.206: time=42.96 ms
[2024-11-04T10:04:23.636] - client - INFO - 46 bytes from 54.176.53.206: time=63.98 ms
[2024-11-04T10:04:23.877] - client - INFO - 46 bytes from 54.176.53.206: time=40.72 ms
[2024-11-04T10:04:24.126] - client - INFO - 46 bytes from 54.176.53.206: time=48.38 ms
[2024-11-04T10:04:24.371] - client - INFO - 46 bytes from 54.176.53.206: time=44.67 ms
[2024-11-04T10:04:24.616] - client - INFO - 46 bytes from 54.176.53.206: time=44.06 ms
[2024-11-04T10:04:24.868] - client - INFO - 46 bytes from 54.176.53.206: time=51.42 ms
[2024-11-04T10:04:25.123] - client - INFO - 46 bytes from 54.176.53.206: time=53.88 ms
[2024-11-04T10:04:25.368] - client - INFO - 46 bytes from 54.176.53.206: time=43.57 ms
[2024-11-04T10:04:25.648] - client - INFO - 46 bytes from 54.176.53.206: time=79.80 ms
[2024-11-04T10:04:25.891] - client - INFO - 46 bytes from 54.176.53.206: time=42.30 ms
[2024-11-04T10:04:26.136] - client - INFO - 46 bytes from 54.176.53.206: time=44.09 ms
[2024-11-04T10:04:26.386] - client - INFO - 46 bytes from 54.176.53.206: time=49.38 ms
[2024-11-04T10:04:26.639] - client - INFO - 46 bytes from 54.176.53.206: time=52.23 ms
[2024-11-04T10:04:26.967] - client - INFO - 46 bytes from 54.176.53.206: time=127.39 ms
[2024-11-04T10:04:27.219] - client - INFO - 46 bytes from 54.176.53.206: time=50.87 ms
[2024-11-04T10:04:27.473] - client - INFO - 46 bytes from 54.176.53.206: time=53.37 ms
[2024-11-04T10:04:27.723] - client - INFO - 46 bytes from 54.176.53.206: time=49.21 ms
[2024-11-04T10:04:27.970] - client - INFO - 46 bytes from 54.176.53.206: time=46.52 ms
[2024-11-04T10:04:28.230] - client - INFO - 46 bytes from 54.176.53.206: time=58.83 ms
[2024-11-04T10:04:28.488] - client - INFO - 46 bytes from 54.176.53.206: time=57.20 ms
[2024-11-04T10:04:28.741] - client - INFO - 46 bytes from 54.176.53.206: time=52.30 ms
[2024-11-04T10:04:29.010] - client - INFO - 46 bytes from 54.176.53.206: time=69.15 ms
[2024-11-04T10:04:29.269] - client - INFO - 46 bytes from 54.176.53.206: time=57.88 ms
[2024-11-04T10:04:29.523] - client - INFO - 46 bytes from 54.176.53.206: time=53.32 ms
[2024-11-04T10:04:29.770] - client - INFO - 46 bytes from 54.176.53.206: time=46.09 ms
[2024-11-04T10:04:30.031] - client - INFO - 46 bytes from 54.176.53.206: time=60.78 ms
[2024-11-04T10:04:30.274] - client - INFO - 46 bytes from 54.176.53.206: time=41.58 ms
[2024-11-04T10:04:30.528] - client - INFO - 46 bytes from 54.176.53.206: time=53.40 ms
[2024-11-04T10:04:30.781] - client - INFO - 46 bytes from 54.176.53.206: time=52.14 ms
[2024-11-04T10:04:31.029] - client - INFO - 46 bytes from 54.176.53.206: time=47.19 ms
[2024-11-04T10:04:31.276] - client - INFO - 46 bytes from 54.176.53.206: time=47.02 ms
[2024-11-04T10:04:31.529] - client - INFO - 46 bytes from 54.176.53.206: time=52.32 ms
[2024-11-04T10:04:31.789] - client - INFO - 46 bytes from 54.176.53.206: time=58.87 ms
[2024-11-04T10:04:32.048] - client - INFO - 46 bytes from 54.176.53.206: time=58.01 ms
[2024-11-04T10:04:32.293] - client - INFO - 46 bytes from 54.176.53.206: time=44.89 ms
[2024-11-04T10:04:32.538] - client - INFO - 46 bytes from 54.176.53.206: time=44.69 ms
[2024-11-04T10:04:32.789] - client - INFO - 46 bytes from 54.176.53.206: time=49.98 ms
[2024-11-04T10:04:33.048] - client - INFO - 46 bytes from 54.176.53.206: time=58.37 ms
[2024-11-04T10:04:33.506] - client - INFO - 46 bytes from 54.176.53.206: time=257.79 ms
[2024-11-04T10:04:33.780] - client - INFO - 46 bytes from 54.176.53.206: time=72.62 ms
[2024-11-04T10:04:34.028] - client - INFO - 46 bytes from 54.176.53.206: time=47.36 ms
[2024-11-04T10:04:34.278] - client - INFO - 46 bytes from 54.176.53.206: time=49.35 ms
[2024-11-04T10:04:34.528] - client - INFO - 46 bytes from 54.176.53.206: time=48.86 ms
[2024-11-04T10:04:34.778] - client - INFO - 46 bytes from 54.176.53.206: time=50.02 ms
[2024-11-04T10:04:35.029] - client - INFO - 46 bytes from 54.176.53.206: time=49.57 ms
[2024-11-04T10:04:35.279] - client - INFO - 46 bytes from 54.176.53.206: time=49.26 ms
[2024-11-04T10:04:35.528] - client - INFO - 46 bytes from 54.176.53.206: time=48.35 ms
[2024-11-04T10:04:35.771] - client - INFO - 46 bytes from 54.176.53.206: time=42.58 ms
[2024-11-04T10:04:36.012] - client - INFO - 46 bytes from 54.176.53.206: time=40.76 ms
[2024-11-04T10:04:36.272] - client - INFO - 46 bytes from 54.176.53.206: time=59.21 ms
[2024-11-04T10:04:36.521] - client - INFO - 46 bytes from 54.176.53.206: time=48.79 ms
End time: 1730739876786
