Start time: 1730739804382
[2024-11-04T10:03:24.511611-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T10:03:32.718947-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=48 time=41.5 ms
[2024-11-04T10:03:32.930448-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=48 time=51.9 ms
[2024-11-04T10:03:33.130375-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=48 time=51.5 ms
[2024-11-04T10:03:33.330526-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=48 time=50.4 ms
[2024-11-04T10:03:33.530900-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=48 time=49.7 ms
[2024-11-04T10:03:33.730829-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=48 time=49.1 ms
[2024-11-04T10:03:33.948708-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=48 time=66.3 ms
[2024-11-04T10:03:34.140833-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=48 time=57.4 ms
[2024-11-04T10:03:34.345209-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=48 time=60.9 ms
[2024-11-04T10:03:34.545300-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=48 time=60.7 ms
[2024-11-04T10:03:34.731712-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=45.8 ms
[2024-11-04T10:03:34.948580-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=62.2 ms
[2024-11-04T10:03:35.141656-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=54.6 ms
[2024-11-04T10:03:35.331250-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=43.1 ms
[2024-11-04T10:03:35.533224-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=44.5 ms
[2024-11-04T10:03:35.745614-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=55.6 ms
[2024-11-04T10:03:35.931837-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=41.6 ms
[2024-11-04T10:03:36.133756-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=43.1 ms
[2024-11-04T10:03:36.331419-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=39.8 ms
[2024-11-04T10:03:36.548741-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=56.9 ms
[2024-11-04T10:03:36.738715-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=46.2 ms
[2024-11-04T10:03:36.941574-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=48.3 ms
[2024-11-04T10:03:37.139472-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=45.0 ms
[2024-11-04T10:03:37.336515-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=41.2 ms
[2024-11-04T10:03:37.550227-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=54.2 ms
[2024-11-04T10:03:37.750791-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=54.1 ms
[2024-11-04T10:03:37.949404-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=51.9 ms
[2024-11-04T10:03:38.145740-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=47.6 ms
[2024-11-04T10:03:38.349041-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=50.6 ms
[2024-11-04T10:03:38.549416-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=50.6 ms
[2024-11-04T10:03:38.748394-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=49.5 ms
[2024-11-04T10:03:38.948675-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=48.7 ms
[2024-11-04T10:03:39.148583-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=48.3 ms
[2024-11-04T10:03:39.348836-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=47.6 ms
[2024-11-04T10:03:39.565094-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=63.7 ms
[2024-11-04T10:03:39.754364-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=52.7 ms
[2024-11-04T10:03:39.970458-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=68.6 ms
[2024-11-04T10:03:40.170426-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=67.5 ms
[2024-11-04T10:03:40.350945-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=46.8 ms
[2024-11-04T10:03:40.564489-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=59.6 ms
[2024-11-04T10:03:40.771143-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=66.2 ms
[2024-11-04T10:03:40.958536-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=52.8 ms
[2024-11-04T10:03:41.148701-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=42.5 ms
[2024-11-04T10:03:41.351075-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=43.9 ms
[2024-11-04T10:03:41.570478-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=62.7 ms
[2024-11-04T10:03:41.768734-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=60.4 ms
[2024-11-04T10:03:41.951267-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=42.8 ms
[2024-11-04T10:03:42.158474-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=49.6 ms
[2024-11-04T10:03:42.354335-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=45.3 ms
[2024-11-04T10:03:42.570247-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=60.4 ms
[2024-11-04T10:03:42.751549-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=40.8 ms
[2024-11-04T10:03:42.970081-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=59.1 ms
[2024-11-04T10:03:43.170747-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=58.8 ms
[2024-11-04T10:03:43.359347-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=46.0 ms
[2024-11-04T10:03:43.570180-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=56.9 ms
[2024-11-04T10:03:43.775304-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=61.7 ms
[2024-11-04T10:03:43.971156-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=56.3 ms
[2024-11-04T10:03:44.165715-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=49.7 ms
[2024-11-04T10:03:44.365936-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=49.7 ms
[2024-11-04T10:03:44.572200-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=55.2 ms
[2024-11-04T10:03:44.787782-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=69.9 ms
[2024-11-04T10:03:44.970340-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=52.2 ms
[2024-11-04T10:03:45.165306-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=46.4 ms
[2024-11-04T10:03:45.370915-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=50.8 ms
[2024-11-04T10:03:45.573650-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=53.0 ms
[2024-11-04T10:03:45.771347-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=50.0 ms
[2024-11-04T10:03:45.988311-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=66.5 ms
[2024-11-04T10:03:46.186909-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=63.8 ms
[2024-11-04T10:03:46.388629-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=65.1 ms
[2024-11-04T10:03:46.581793-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=57.6 ms
[2024-11-04T10:03:46.788312-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=63.0 ms
[2024-11-04T10:03:46.988148-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=62.4 ms
[2024-11-04T10:03:47.179684-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=53.1 ms
[2024-11-04T10:03:47.383347-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=56.2 ms
[2024-11-04T10:03:47.588595-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=60.5 ms
[2024-11-04T10:03:47.788864-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=59.6 ms
[2024-11-04T10:03:47.985398-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=56.1 ms
[2024-11-04T10:03:48.175552-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=45.3 ms
[2024-11-04T10:03:48.388527-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=57.6 ms
[2024-11-04T10:03:48.581755-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=49.5 ms
[2024-11-04T10:03:48.788194-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=54.9 ms
[2024-11-04T10:03:48.988263-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=54.5 ms
[2024-11-04T10:03:49.188757-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=53.7 ms
[2024-11-04T10:03:49.388961-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=53.5 ms
[2024-11-04T10:03:49.588212-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=51.8 ms
[2024-11-04T10:03:49.788455-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=51.5 ms
[2024-11-04T10:03:49.988242-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=50.3 ms
[2024-11-04T10:03:50.186682-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=47.6 ms
[2024-11-04T10:03:50.391293-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=51.8 ms
[2024-11-04T10:03:50.590417-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=50.6 ms
[2024-11-04T10:03:50.796368-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=55.5 ms
[2024-11-04T10:03:51.010729-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=68.8 ms
[2024-11-04T10:03:51.211338-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=69.9 ms
[2024-11-04T10:03:51.411758-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=69.7 ms
[2024-11-04T10:03:51.610829-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=68.5 ms
[2024-11-04T10:03:51.811838-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=68.3 ms
[2024-11-04T10:03:52.010410-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=66.1 ms
[2024-11-04T10:03:52.268402-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=124 ms
[2024-11-04T10:03:52.386496-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=41.4 ms
[2024-11-04T10:03:52.610608-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=64.4 ms
[2024-11-04T10:03:52.870196-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=122 ms
[2024-11-04T10:03:53.005594-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=57.9 ms
[2024-11-04T10:03:53.188032-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=41.0 ms
[2024-11-04T10:03:53.411184-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=63.3 ms
[2024-11-04T10:03:53.596844-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=48.1 ms
[2024-11-04T10:03:53.805280-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=55.8 ms
[2024-11-04T10:03:54.010477-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=60.5 ms
[2024-11-04T10:03:54.210431-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=60.1 ms
[2024-11-04T10:03:54.419082-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=48 time=67.9 ms
[2024-11-04T10:03:54.445121-0700] 
[2024-11-04T10:03:54.445432-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T10:03:54.445540-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29905ms
[2024-11-04T10:03:54.445623-0700] rtt min/avg/max/mdev = 39.895/54.943/124.330/11.268 ms
End time: 1730739835434
