Start time: 1731107682391
[2024-11-08T18:14:42.611] - client - INFO - Connected to 155.146.11.34:65432
[2024-11-08T18:14:42.611] - client - INFO - PING 155.146.11.34 26(66) bytes of data.
[2024-11-08T18:14:53.782] - client - INFO - 46 bytes from 155.146.11.34: time=16.22 ms
[2024-11-08T18:14:55.134] - client - INFO - 46 bytes from 155.146.11.34: time=1150.89 ms
[2024-11-08T18:14:55.372] - client - INFO - 46 bytes from 155.146.11.34: time=37.47 ms
[2024-11-08T18:14:55.588] - client - INFO - 46 bytes from 155.146.11.34: time=15.04 ms
[2024-11-08T18:14:55.806] - client - INFO - 46 bytes from 155.146.11.34: time=17.21 ms
[2024-11-08T18:14:56.025] - client - INFO - 46 bytes from 155.146.11.34: time=19.41 ms
[2024-11-08T18:14:56.295] - client - INFO - 46 bytes from 155.146.11.34: time=69.44 ms
[2024-11-08T18:14:56.526] - client - INFO - 46 bytes from 155.146.11.34: time=29.78 ms
[2024-11-08T18:14:56.741] - client - INFO - 46 bytes from 155.146.11.34: time=13.75 ms
[2024-11-08T18:14:56.961] - client - INFO - 46 bytes from 155.146.11.34: time=19.48 ms
[2024-11-08T18:14:57.176] - client - INFO - 46 bytes from 155.146.11.34: time=14.56 ms
[2024-11-08T18:14:57.408] - client - INFO - 46 bytes from 155.146.11.34: time=31.57 ms
[2024-11-08T18:14:57.626] - client - INFO - 46 bytes from 155.146.11.34: time=17.41 ms
[2024-11-08T18:14:57.842] - client - INFO - 46 bytes from 155.146.11.34: time=14.55 ms
[2024-11-08T18:14:58.061] - client - INFO - 46 bytes from 155.146.11.34: time=18.64 ms
[2024-11-08T18:14:58.308] - client - INFO - 46 bytes from 155.146.11.34: time=46.76 ms
[2024-11-08T18:14:58.577] - client - INFO - 46 bytes from 155.146.11.34: time=67.23 ms
[2024-11-08T18:14:58.946] - client - INFO - 46 bytes from 155.146.11.34: time=168.99 ms
[2024-11-08T18:14:59.180] - client - INFO - 46 bytes from 155.146.11.34: time=32.65 ms
[2024-11-08T18:14:59.430] - client - INFO - 46 bytes from 155.146.11.34: time=49.97 ms
[2024-11-08T18:14:59.707] - client - INFO - 46 bytes from 155.146.11.34: time=76.54 ms
[2024-11-08T18:14:59.969] - client - INFO - 46 bytes from 155.146.11.34: time=60.95 ms
[2024-11-08T18:15:00.212] - client - INFO - 46 bytes from 155.146.11.34: time=42.56 ms
[2024-11-08T18:15:00.480] - client - INFO - 46 bytes from 155.146.11.34: time=67.59 ms
[2024-11-08T18:15:00.800] - client - INFO - 46 bytes from 155.146.11.34: time=119.45 ms
[2024-11-08T18:15:01.049] - client - INFO - 46 bytes from 155.146.11.34: time=48.16 ms
[2024-11-08T18:15:01.440] - client - INFO - 46 bytes from 155.146.11.34: time=190.41 ms
[2024-11-08T18:15:01.763] - client - INFO - 46 bytes from 155.146.11.34: time=121.60 ms
[2024-11-08T18:15:02.012] - client - INFO - 46 bytes from 155.146.11.34: time=48.81 ms
[2024-11-08T18:15:02.249] - client - INFO - 46 bytes from 155.146.11.34: time=36.25 ms
[2024-11-08T18:15:02.562] - client - INFO - 46 bytes from 155.146.11.34: time=112.99 ms
[2024-11-08T18:15:02.885] - client - INFO - 46 bytes from 155.146.11.34: time=121.46 ms
[2024-11-08T18:15:03.203] - client - INFO - 46 bytes from 155.146.11.34: time=117.34 ms
[2024-11-08T18:15:03.449] - client - INFO - 46 bytes from 155.146.11.34: time=46.32 ms
[2024-11-08T18:15:03.689] - client - INFO - 46 bytes from 155.146.11.34: time=39.58 ms
[2024-11-08T18:15:04.000] - client - INFO - 46 bytes from 155.146.11.34: time=110.27 ms
[2024-11-08T18:15:04.250] - client - INFO - 46 bytes from 155.146.11.34: time=49.12 ms
[2024-11-08T18:15:04.490] - client - INFO - 46 bytes from 155.146.11.34: time=39.17 ms
[2024-11-08T18:15:04.800] - client - INFO - 46 bytes from 155.146.11.34: time=109.26 ms
[2024-11-08T18:15:05.049] - client - INFO - 46 bytes from 155.146.11.34: time=48.52 ms
[2024-11-08T18:15:05.440] - client - INFO - 46 bytes from 155.146.11.34: time=189.90 ms
[2024-11-08T18:15:05.689] - client - INFO - 46 bytes from 155.146.11.34: time=48.52 ms
[2024-11-08T18:15:05.930] - client - INFO - 46 bytes from 155.146.11.34: time=40.72 ms
[2024-11-08T18:15:06.240] - client - INFO - 46 bytes from 155.146.11.34: time=108.93 ms
[2024-11-08T18:15:06.563] - client - INFO - 46 bytes from 155.146.11.34: time=121.77 ms
[2024-11-08T18:15:06.890] - client - INFO - 46 bytes from 155.146.11.34: time=126.19 ms
[2024-11-08T18:15:07.213] - client - INFO - 46 bytes from 155.146.11.34: time=123.00 ms
[2024-11-08T18:15:07.453] - client - INFO - 46 bytes from 155.146.11.34: time=38.92 ms
[2024-11-08T18:15:07.693] - client - INFO - 46 bytes from 155.146.11.34: time=39.27 ms
[2024-11-08T18:15:07.933] - client - INFO - 46 bytes from 155.146.11.34: time=39.20 ms
[2024-11-08T18:15:08.174] - client - INFO - 46 bytes from 155.146.11.34: time=39.98 ms
[2024-11-08T18:15:08.413] - client - INFO - 46 bytes from 155.146.11.34: time=38.83 ms
[2024-11-08T18:15:08.654] - client - INFO - 46 bytes from 155.146.11.34: time=39.75 ms
[2024-11-08T18:15:08.895] - client - INFO - 46 bytes from 155.146.11.34: time=40.19 ms
[2024-11-08T18:15:09.134] - client - INFO - 46 bytes from 155.146.11.34: time=38.31 ms
[2024-11-08T18:15:09.374] - client - INFO - 46 bytes from 155.146.11.34: time=39.60 ms
[2024-11-08T18:15:09.622] - client - INFO - 46 bytes from 155.146.11.34: time=46.97 ms
[2024-11-08T18:15:09.854] - client - INFO - 46 bytes from 155.146.11.34: time=30.91 ms
[2024-11-08T18:15:10.094] - client - INFO - 46 bytes from 155.146.11.34: time=39.45 ms
[2024-11-08T18:15:10.334] - client - INFO - 46 bytes from 155.146.11.34: time=39.02 ms
[2024-11-08T18:15:10.573] - client - INFO - 46 bytes from 155.146.11.34: time=38.84 ms
[2024-11-08T18:15:10.815] - client - INFO - 46 bytes from 155.146.11.34: time=40.48 ms
[2024-11-08T18:15:11.054] - client - INFO - 46 bytes from 155.146.11.34: time=38.13 ms
[2024-11-08T18:15:11.293] - client - INFO - 46 bytes from 155.146.11.34: time=38.16 ms
[2024-11-08T18:15:11.534] - client - INFO - 46 bytes from 155.146.11.34: time=40.73 ms
[2024-11-08T18:15:11.774] - client - INFO - 46 bytes from 155.146.11.34: time=39.14 ms
[2024-11-08T18:15:12.014] - client - INFO - 46 bytes from 155.146.11.34: time=39.08 ms
[2024-11-08T18:15:12.254] - client - INFO - 46 bytes from 155.146.11.34: time=39.51 ms
[2024-11-08T18:15:12.494] - client - INFO - 46 bytes from 155.146.11.34: time=39.28 ms
[2024-11-08T18:15:12.744] - client - INFO - 46 bytes from 155.146.11.34: time=49.13 ms
[2024-11-08T18:15:12.974] - client - INFO - 46 bytes from 155.146.11.34: time=29.33 ms
[2024-11-08T18:15:13.214] - client - INFO - 46 bytes from 155.146.11.34: time=39.29 ms
[2024-11-08T18:15:13.453] - client - INFO - 46 bytes from 155.146.11.34: time=38.65 ms
End time: 1731107713520
