Start time: 1731107509293
[2024-11-08T18:11:51.327973-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T18:11:51.328891-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 155.146.11.34
[2024-11-08T18:11:51.328980-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T18:11:51.329046-0500] nuttcp-t: connect to 155.146.11.34 with mss=1376, RTT=16.314 ms af=inet
[2024-11-08T18:11:51.329108-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T18:11:51.329168-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T18:11:51.329228-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T18:11:51.329286-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T18:11:51.329347-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-08T18:11:51.329405-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T18:11:51.329464-0500] nuttcp-r: accept from 174.224.165.252 with af=inet
[2024-11-08T18:11:51.329521-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T18:11:51.329579-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T18:11:51.329647-0500]     1.7500 MB /   0.50 sec =   29.3526 Mbps     6 retrans   2597 KB-cwnd
[2024-11-08T18:13:05.219138-0500]     5.6875 MB /   0.50 sec =   95.4513 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:05.674878-0500]     5.6250 MB /   0.50 sec =   94.3773 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:06.147128-0500]     6.0625 MB /   0.50 sec =  101.7084 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:06.604792-0500]     5.8125 MB /   0.50 sec =   97.4965 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:07.040887-0500]     6.3125 MB /   0.50 sec =  105.9310 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:07.679657-0500]     6.1250 MB /   0.50 sec =  102.7572 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:08.070801-0500]     7.0000 MB /   0.50 sec =  117.4396 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:08.514110-0500]     6.1250 MB /   0.50 sec =  102.7617 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:09.195000-0500]     5.8125 MB /   0.50 sec =   97.5146 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:09.664649-0500]     6.1875 MB /   0.50 sec =  103.8101 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:10.112905-0500]     5.6875 MB /   0.50 sec =   95.4204 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:10.586765-0500]     6.0000 MB /   0.50 sec =  100.6635 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:11.022697-0500]     5.8750 MB /   0.50 sec =   98.5648 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:11.711133-0500]     6.0000 MB /   0.50 sec =  100.6699 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:12.202923-0500]     5.3125 MB /   0.50 sec =   89.1186 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:12.749469-0500]     5.4375 MB /   0.50 sec =   91.2292 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:13.007077-0500]     5.1250 MB /   0.50 sec =   85.9853 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:13.542797-0500]     5.1250 MB /   0.50 sec =   85.9832 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:14.063959-0500]     5.0000 MB /   0.50 sec =   83.8817 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:14.576768-0500]     5.2500 MB /   0.50 sec =   88.0866 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:15.084691-0500]     5.3125 MB /   0.50 sec =   89.1329 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:15.619067-0500]     4.9375 MB /   0.50 sec =   82.8332 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:16.243116-0500]     4.6250 MB /   0.50 sec =   77.5968 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:16.514960-0500]     4.5000 MB /   0.50 sec =   75.4913 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:17.119625-0500]     4.8750 MB /   0.50 sec =   81.7938 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:17.687653-0500]     4.5000 MB /   0.50 sec =   75.4969 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:18.235031-0500]     4.6875 MB /   0.50 sec =   78.6435 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:18.536899-0500]     4.5000 MB /   0.50 sec =   75.4910 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:19.115140-0500]     4.6875 MB /   0.50 sec =   78.6493 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:19.699010-0500]     4.8125 MB /   0.50 sec =   80.7331 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:20.315794-0500]     4.5000 MB /   0.50 sec =   75.5003 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:20.595008-0500]     4.0000 MB /   0.50 sec =   67.1128 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:21.086871-0500]     5.4375 MB /   0.50 sec =   91.2122 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:21.579042-0500]     5.4375 MB /   0.50 sec =   91.2427 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:22.110081-0500]     5.0000 MB /   0.50 sec =   83.8836 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:22.679523-0500]     5.0625 MB /   0.50 sec =   84.9251 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:23.191100-0500]     4.8125 MB /   0.50 sec =   80.7326 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:23.764062-0500]     4.8750 MB /   0.50 sec =   81.8071 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:24.044870-0500]     4.6875 MB /   0.50 sec =   78.6421 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:24.635308-0500]     4.4375 MB /   0.50 sec =   74.4428 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:25.372784-0500]     4.1250 MB /   0.50 sec =   69.2075 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:25.713707-0500]     3.5625 MB /   0.50 sec =   59.7758 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:26.172801-0500]     3.2500 MB /   0.50 sec =   54.5220 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:26.624992-0500]     3.0625 MB /   0.50 sec =   51.3814 Mbps     0 retrans   2154 KB-cwnd
[2024-11-08T18:13:27.032793-0500]     3.1875 MB /   0.50 sec =   53.4772 Mbps     0 retrans   2154 KB-cwnd
