Start time: 1731107640874
[2024-11-08T18:14:00.979731-0500] PING 155.146.11.34 (155.146.11.34) 38(66) bytes of data.
[2024-11-08T18:14:07.381708-0500] 46 bytes from 155.146.11.34: icmp_seq=33 ttl=54 time=14.0 ms
[2024-11-08T18:14:07.589650-0500] 46 bytes from 155.146.11.34: icmp_seq=34 ttl=54 time=21.2 ms
[2024-11-08T18:14:07.794430-0500] 46 bytes from 155.146.11.34: icmp_seq=35 ttl=54 time=25.0 ms
[2024-11-08T18:14:07.999132-0500] 46 bytes from 155.146.11.34: icmp_seq=36 ttl=54 time=29.1 ms
[2024-11-08T18:14:08.199456-0500] 46 bytes from 155.146.11.34: icmp_seq=37 ttl=54 time=28.5 ms
[2024-11-08T18:14:08.398670-0500] 46 bytes from 155.146.11.34: icmp_seq=38 ttl=54 time=26.6 ms
[2024-11-08T18:14:08.608223-0500] 46 bytes from 155.146.11.34: icmp_seq=39 ttl=54 time=34.9 ms
[2024-11-08T18:14:08.794789-0500] 46 bytes from 155.146.11.34: icmp_seq=40 ttl=54 time=20.7 ms
[2024-11-08T18:14:08.999626-0500] 46 bytes from 155.146.11.34: icmp_seq=41 ttl=54 time=25.2 ms
[2024-11-08T18:14:09.204586-0500] 46 bytes from 155.146.11.34: icmp_seq=42 ttl=54 time=29.1 ms
[2024-11-08T18:14:09.404028-0500] 46 bytes from 155.146.11.34: icmp_seq=43 ttl=54 time=27.7 ms
[2024-11-08T18:14:09.606825-0500] 46 bytes from 155.146.11.34: icmp_seq=44 ttl=54 time=30.1 ms
[2024-11-08T18:14:09.804348-0500] 46 bytes from 155.146.11.34: icmp_seq=45 ttl=54 time=26.7 ms
[2024-11-08T18:14:09.998770-0500] 46 bytes from 155.146.11.34: icmp_seq=46 ttl=54 time=20.8 ms
[2024-11-08T18:14:10.204513-0500] 46 bytes from 155.146.11.34: icmp_seq=47 ttl=54 time=25.9 ms
[2024-11-08T18:14:10.399185-0500] 46 bytes from 155.146.11.34: icmp_seq=48 ttl=54 time=20.0 ms
[2024-11-08T18:14:10.609666-0500] 46 bytes from 155.146.11.34: icmp_seq=49 ttl=54 time=29.9 ms
[2024-11-08T18:14:10.804339-0500] 46 bytes from 155.146.11.34: icmp_seq=50 ttl=54 time=24.0 ms
[2024-11-08T18:14:11.008932-0500] 46 bytes from 155.146.11.34: icmp_seq=51 ttl=54 time=27.9 ms
[2024-11-08T18:14:11.208865-0500] 46 bytes from 155.146.11.34: icmp_seq=52 ttl=54 time=28.2 ms
[2024-11-08T18:14:11.409850-0500] 46 bytes from 155.146.11.34: icmp_seq=53 ttl=54 time=28.2 ms
[2024-11-08T18:14:11.616769-0500] 46 bytes from 155.146.11.34: icmp_seq=54 ttl=54 time=34.3 ms
[2024-11-08T18:14:11.808890-0500] 46 bytes from 155.146.11.34: icmp_seq=55 ttl=54 time=25.5 ms
[2024-11-08T18:14:12.013151-0500] 46 bytes from 155.146.11.34: icmp_seq=56 ttl=54 time=28.7 ms
[2024-11-08T18:14:12.210369-0500] 46 bytes from 155.146.11.34: icmp_seq=57 ttl=54 time=26.4 ms
[2024-11-08T18:14:12.415279-0500] 46 bytes from 155.146.11.34: icmp_seq=58 ttl=54 time=30.2 ms
[2024-11-08T18:14:12.614241-0500] 46 bytes from 155.146.11.34: icmp_seq=59 ttl=54 time=28.4 ms
[2024-11-08T18:14:12.823696-0500] 46 bytes from 155.146.11.34: icmp_seq=60 ttl=54 time=36.9 ms
[2024-11-08T18:14:13.014562-0500] 46 bytes from 155.146.11.34: icmp_seq=61 ttl=54 time=27.1 ms
[2024-11-08T18:14:13.221409-0500] 46 bytes from 155.146.11.34: icmp_seq=62 ttl=54 time=34.1 ms
[2024-11-08T18:14:13.414350-0500] 46 bytes from 155.146.11.34: icmp_seq=63 ttl=54 time=26.2 ms
[2024-11-08T18:14:13.626798-0500] 46 bytes from 155.146.11.34: icmp_seq=64 ttl=54 time=37.8 ms
[2024-11-08T18:14:13.814695-0500] 46 bytes from 155.146.11.34: icmp_seq=65 ttl=54 time=25.1 ms
[2024-11-08T18:14:14.028674-0500] 46 bytes from 155.146.11.34: icmp_seq=66 ttl=54 time=38.4 ms
[2024-11-08T18:14:14.233358-0500] 46 bytes from 155.146.11.34: icmp_seq=67 ttl=54 time=43.0 ms
[2024-11-08T18:14:14.419702-0500] 46 bytes from 155.146.11.34: icmp_seq=68 ttl=54 time=28.8 ms
[2024-11-08T18:14:14.628357-0500] 46 bytes from 155.146.11.34: icmp_seq=69 ttl=54 time=37.0 ms
[2024-11-08T18:14:14.818347-0500] 46 bytes from 155.146.11.34: icmp_seq=70 ttl=54 time=26.3 ms
[2024-11-08T18:14:15.018864-0500] 46 bytes from 155.146.11.34: icmp_seq=71 ttl=54 time=25.9 ms
[2024-11-08T18:14:15.219722-0500] 46 bytes from 155.146.11.34: icmp_seq=72 ttl=54 time=26.9 ms
[2024-11-08T18:14:15.419246-0500] 46 bytes from 155.146.11.34: icmp_seq=73 ttl=54 time=25.9 ms
[2024-11-08T18:14:15.618681-0500] 46 bytes from 155.146.11.34: icmp_seq=74 ttl=54 time=24.9 ms
[2024-11-08T18:14:15.852071-0500] 46 bytes from 155.146.11.34: icmp_seq=75 ttl=54 time=57.7 ms
[2024-11-08T18:14:16.027013-0500] 46 bytes from 155.146.11.34: icmp_seq=76 ttl=54 time=32.2 ms
[2024-11-08T18:14:16.219559-0500] 46 bytes from 155.146.11.34: icmp_seq=77 ttl=54 time=25.0 ms
[2024-11-08T18:14:16.424262-0500] 46 bytes from 155.146.11.34: icmp_seq=78 ttl=54 time=29.0 ms
[2024-11-08T18:14:16.634090-0500] 46 bytes from 155.146.11.34: icmp_seq=79 ttl=54 time=38.3 ms
[2024-11-08T18:14:16.818431-0500] 46 bytes from 155.146.11.34: icmp_seq=80 ttl=54 time=21.6 ms
[2024-11-08T18:14:17.024331-0500] 46 bytes from 155.146.11.34: icmp_seq=81 ttl=54 time=26.3 ms
[2024-11-08T18:14:17.223528-0500] 46 bytes from 155.146.11.34: icmp_seq=82 ttl=54 time=25.3 ms
[2024-11-08T18:14:17.424299-0500] 46 bytes from 155.146.11.34: icmp_seq=83 ttl=54 time=25.1 ms
[2024-11-08T18:14:17.629270-0500] 46 bytes from 155.146.11.34: icmp_seq=84 ttl=54 time=29.3 ms
[2024-11-08T18:14:17.828711-0500] 46 bytes from 155.146.11.34: icmp_seq=85 ttl=54 time=27.8 ms
[2024-11-08T18:14:18.028631-0500] 46 bytes from 155.146.11.34: icmp_seq=86 ttl=54 time=27.3 ms
[2024-11-08T18:14:18.228384-0500] 46 bytes from 155.146.11.34: icmp_seq=87 ttl=54 time=25.9 ms
[2024-11-08T18:14:18.433913-0500] 46 bytes from 155.146.11.34: icmp_seq=88 ttl=54 time=30.8 ms
[2024-11-08T18:14:18.629132-0500] 46 bytes from 155.146.11.34: icmp_seq=89 ttl=54 time=25.5 ms
[2024-11-08T18:14:18.829543-0500] 46 bytes from 155.146.11.34: icmp_seq=90 ttl=54 time=24.6 ms
[2024-11-08T18:14:19.043286-0500] 46 bytes from 155.146.11.34: icmp_seq=91 ttl=54 time=38.2 ms
[2024-11-08T18:14:19.248132-0500] 46 bytes from 155.146.11.34: icmp_seq=92 ttl=54 time=42.3 ms
[2024-11-08T18:14:19.433213-0500] 46 bytes from 155.146.11.34: icmp_seq=93 ttl=54 time=26.4 ms
[2024-11-08T18:14:19.633269-0500] 46 bytes from 155.146.11.34: icmp_seq=94 ttl=54 time=25.4 ms
[2024-11-08T18:14:19.839999-0500] 46 bytes from 155.146.11.34: icmp_seq=95 ttl=54 time=30.9 ms
[2024-11-08T18:14:20.043511-0500] 46 bytes from 155.146.11.34: icmp_seq=96 ttl=54 time=34.0 ms
[2024-11-08T18:14:20.248367-0500] 46 bytes from 155.146.11.34: icmp_seq=97 ttl=54 time=38.2 ms
[2024-11-08T18:14:20.438862-0500] 46 bytes from 155.146.11.34: icmp_seq=98 ttl=54 time=27.8 ms
[2024-11-08T18:14:20.633995-0500] 46 bytes from 155.146.11.34: icmp_seq=99 ttl=54 time=22.7 ms
[2024-11-08T18:14:20.839229-0500] 46 bytes from 155.146.11.34: icmp_seq=100 ttl=54 time=26.4 ms
[2024-11-08T18:14:21.043730-0500] 46 bytes from 155.146.11.34: icmp_seq=101 ttl=54 time=29.9 ms
[2024-11-08T18:14:21.239456-0500] 46 bytes from 155.146.11.34: icmp_seq=102 ttl=54 time=25.0 ms
[2024-11-08T18:14:21.443761-0500] 46 bytes from 155.146.11.34: icmp_seq=103 ttl=54 time=28.7 ms
[2024-11-08T18:14:21.644266-0500] 46 bytes from 155.146.11.34: icmp_seq=104 ttl=54 time=28.9 ms
[2024-11-08T18:14:21.843924-0500] 46 bytes from 155.146.11.34: icmp_seq=105 ttl=54 time=27.8 ms
[2024-11-08T18:14:22.046733-0500] 46 bytes from 155.146.11.34: icmp_seq=106 ttl=54 time=30.2 ms
[2024-11-08T18:14:22.239110-0500] 46 bytes from 155.146.11.34: icmp_seq=107 ttl=54 time=21.7 ms
[2024-11-08T18:14:22.453249-0500] 46 bytes from 155.146.11.34: icmp_seq=108 ttl=54 time=35.5 ms
[2024-11-08T18:14:22.653365-0500] 46 bytes from 155.146.11.34: icmp_seq=109 ttl=54 time=34.4 ms
[2024-11-08T18:14:22.854197-0500] 46 bytes from 155.146.11.34: icmp_seq=110 ttl=54 time=34.3 ms
[2024-11-08T18:14:23.048694-0500] 46 bytes from 155.146.11.34: icmp_seq=111 ttl=54 time=27.9 ms
[2024-11-08T18:14:23.258124-0500] 46 bytes from 155.146.11.34: icmp_seq=112 ttl=54 time=36.8 ms
[2024-11-08T18:14:23.448258-0500] 46 bytes from 155.146.11.34: icmp_seq=113 ttl=54 time=26.5 ms
[2024-11-08T18:14:23.648747-0500] 46 bytes from 155.146.11.34: icmp_seq=114 ttl=54 time=25.9 ms
[2024-11-08T18:14:23.849574-0500] 46 bytes from 155.146.11.34: icmp_seq=115 ttl=54 time=26.2 ms
[2024-11-08T18:14:24.056591-0500] 46 bytes from 155.146.11.34: icmp_seq=116 ttl=54 time=32.4 ms
[2024-11-08T18:14:24.263230-0500] 46 bytes from 155.146.11.34: icmp_seq=117 ttl=54 time=38.0 ms
[2024-11-08T18:14:24.443214-0500] 46 bytes from 155.146.11.34: icmp_seq=118 ttl=54 time=17.3 ms
[2024-11-08T18:14:24.649501-0500] 46 bytes from 155.146.11.34: icmp_seq=119 ttl=54 time=22.4 ms
[2024-11-08T18:14:24.841451-0500] 46 bytes from 155.146.11.34: icmp_seq=120 ttl=54 time=13.3 ms
[2024-11-08T18:14:25.049312-0500] 46 bytes from 155.146.11.34: icmp_seq=121 ttl=54 time=20.4 ms
[2024-11-08T18:14:25.261503-0500] 46 bytes from 155.146.11.34: icmp_seq=122 ttl=54 time=31.7 ms
[2024-11-08T18:14:25.468581-0500] 46 bytes from 155.146.11.34: icmp_seq=123 ttl=54 time=37.2 ms
[2024-11-08T18:14:25.668311-0500] 46 bytes from 155.146.11.34: icmp_seq=124 ttl=54 time=36.1 ms
[2024-11-08T18:14:25.860422-0500] 46 bytes from 155.146.11.34: icmp_seq=125 ttl=54 time=27.4 ms
[2024-11-08T18:14:26.058913-0500] 46 bytes from 155.146.11.34: icmp_seq=126 ttl=54 time=25.0 ms
[2024-11-08T18:14:26.263530-0500] 46 bytes from 155.146.11.34: icmp_seq=127 ttl=54 time=29.0 ms
[2024-11-08T18:14:26.463698-0500] 46 bytes from 155.146.11.34: icmp_seq=128 ttl=54 time=28.5 ms
[2024-11-08T18:14:26.664325-0500] 46 bytes from 155.146.11.34: icmp_seq=129 ttl=54 time=28.0 ms
[2024-11-08T18:14:26.863768-0500] 46 bytes from 155.146.11.34: icmp_seq=130 ttl=54 time=26.8 ms
[2024-11-08T18:14:27.063543-0500] 46 bytes from 155.146.11.34: icmp_seq=131 ttl=54 time=26.2 ms
[2024-11-08T18:14:27.271643-0500] 46 bytes from 155.146.11.34: icmp_seq=132 ttl=54 time=33.5 ms
[2024-11-08T18:14:27.464268-0500] 46 bytes from 155.146.11.34: icmp_seq=133 ttl=54 time=24.9 ms
[2024-11-08T18:14:27.659103-0500] 46 bytes from 155.146.11.34: icmp_seq=134 ttl=54 time=19.2 ms
[2024-11-08T18:14:27.863202-0500] 46 bytes from 155.146.11.34: icmp_seq=135 ttl=54 time=22.5 ms
[2024-11-08T18:14:28.069165-0500] 46 bytes from 155.146.11.34: icmp_seq=136 ttl=54 time=27.4 ms
[2024-11-08T18:14:28.268000-0500] 46 bytes from 155.146.11.34: icmp_seq=137 ttl=54 time=25.3 ms
[2024-11-08T18:14:28.468620-0500] 46 bytes from 155.146.11.34: icmp_seq=138 ttl=54 time=25.1 ms
[2024-11-08T18:14:28.673486-0500] 46 bytes from 155.146.11.34: icmp_seq=139 ttl=54 time=29.3 ms
[2024-11-08T18:14:28.873305-0500] 46 bytes from 155.146.11.34: icmp_seq=140 ttl=54 time=28.2 ms
[2024-11-08T18:14:29.074224-0500] 46 bytes from 155.146.11.34: icmp_seq=141 ttl=54 time=28.3 ms
[2024-11-08T18:14:29.273110-0500] 46 bytes from 155.146.11.34: icmp_seq=142 ttl=54 time=26.4 ms
[2024-11-08T18:14:29.474320-0500] 46 bytes from 155.146.11.34: icmp_seq=143 ttl=54 time=26.4 ms
[2024-11-08T18:14:29.680059-0500] 46 bytes from 155.146.11.34: icmp_seq=144 ttl=54 time=31.1 ms
[2024-11-08T18:14:29.880145-0500] 46 bytes from 155.146.11.34: icmp_seq=145 ttl=54 time=30.4 ms
[2024-11-08T18:14:30.079531-0500] 46 bytes from 155.146.11.34: icmp_seq=146 ttl=54 time=28.7 ms
[2024-11-08T18:14:30.288170-0500] 46 bytes from 155.146.11.34: icmp_seq=147 ttl=54 time=36.1 ms
[2024-11-08T18:14:30.480093-0500] 46 bytes from 155.146.11.34: icmp_seq=148 ttl=54 time=27.3 ms
[2024-11-08T18:14:30.685114-0500] 46 bytes from 155.146.11.34: icmp_seq=149 ttl=54 time=31.3 ms
[2024-11-08T18:14:30.880648-0500] 46 bytes from 155.146.11.34: icmp_seq=150 ttl=54 time=25.9 ms
[2024-11-08T18:14:30.945165-0500] 
[2024-11-08T18:14:30.945283-0500] --- 155.146.11.34 ping statistics ---
[2024-11-08T18:14:30.945339-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2024-11-08T18:14:30.945414-0500] rtt min/avg/max/mdev = 13.358/28.386/57.723/5.394 ms
End time: 1731107672003
