Start time: 1730849440895
[2024-11-05T17:30:41.168] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T17:30:41.169] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T17:30:58.170] - client - INFO - 46 bytes from 54.197.223.49: time=79.46 ms
[2024-11-05T17:30:58.490] - client - INFO - 46 bytes from 54.197.223.49: time=119.31 ms
[2024-11-05T17:30:58.810] - client - INFO - 46 bytes from 54.197.223.49: time=119.34 ms
[2024-11-05T17:30:59.130] - client - INFO - 46 bytes from 54.197.223.49: time=119.01 ms
[2024-11-05T17:30:59.423] - client - INFO - 46 bytes from 54.197.223.49: time=92.79 ms
[2024-11-05T17:30:59.726] - client - INFO - 46 bytes from 54.197.223.49: time=101.79 ms
[2024-11-05T17:31:00.011] - client - INFO - 46 bytes from 54.197.223.49: time=83.84 ms
[2024-11-05T17:31:00.330] - client - INFO - 46 bytes from 54.197.223.49: time=118.66 ms
[2024-11-05T17:31:00.650] - client - INFO - 46 bytes from 54.197.223.49: time=119.71 ms
[2024-11-05T17:31:01.130] - client - INFO - 46 bytes from 54.197.223.49: time=279.34 ms
[2024-11-05T17:31:01.496] - client - INFO - 46 bytes from 54.197.223.49: time=165.75 ms
[2024-11-05T17:31:01.806] - client - INFO - 46 bytes from 54.197.223.49: time=109.07 ms
[2024-11-05T17:31:02.090] - client - INFO - 46 bytes from 54.197.223.49: time=83.11 ms
[2024-11-05T17:31:02.459] - client - INFO - 46 bytes from 54.197.223.49: time=167.88 ms
[2024-11-05T17:31:02.766] - client - INFO - 46 bytes from 54.197.223.49: time=106.84 ms
[2024-11-05T17:31:03.044] - client - INFO - 46 bytes from 54.197.223.49: time=77.17 ms
[2024-11-05T17:31:03.330] - client - INFO - 46 bytes from 54.197.223.49: time=84.59 ms
[2024-11-05T17:31:03.610] - client - INFO - 46 bytes from 54.197.223.49: time=79.65 ms
[2024-11-05T17:31:03.891] - client - INFO - 46 bytes from 54.197.223.49: time=79.93 ms
[2024-11-05T17:31:04.210] - client - INFO - 46 bytes from 54.197.223.49: time=118.84 ms
[2024-11-05T17:31:04.530] - client - INFO - 46 bytes from 54.197.223.49: time=119.52 ms
[2024-11-05T17:31:04.850] - client - INFO - 46 bytes from 54.197.223.49: time=119.18 ms
[2024-11-05T17:31:05.170] - client - INFO - 46 bytes from 54.197.223.49: time=119.09 ms
[2024-11-05T17:31:05.490] - client - INFO - 46 bytes from 54.197.223.49: time=119.24 ms
[2024-11-05T17:31:06.131] - client - INFO - 46 bytes from 54.197.223.49: time=440.54 ms
[2024-11-05T17:31:06.406] - client - INFO - 46 bytes from 54.197.223.49: time=73.98 ms
[2024-11-05T17:31:06.682] - client - INFO - 46 bytes from 54.197.223.49: time=75.52 ms
[2024-11-05T17:31:06.967] - client - INFO - 46 bytes from 54.197.223.49: time=84.52 ms
[2024-11-05T17:31:07.250] - client - INFO - 46 bytes from 54.197.223.49: time=81.89 ms
[2024-11-05T17:31:07.526] - client - INFO - 46 bytes from 54.197.223.49: time=75.41 ms
[2024-11-05T17:31:07.810] - client - INFO - 46 bytes from 54.197.223.49: time=83.11 ms
[2024-11-05T17:31:08.092] - client - INFO - 46 bytes from 54.197.223.49: time=81.75 ms
[2024-11-05T17:31:08.661] - client - INFO - 46 bytes from 54.197.223.49: time=368.16 ms
[2024-11-05T17:31:08.944] - client - INFO - 46 bytes from 54.197.223.49: time=81.78 ms
[2024-11-05T17:31:09.246] - client - INFO - 46 bytes from 54.197.223.49: time=101.16 ms
[2024-11-05T17:31:09.530] - client - INFO - 46 bytes from 54.197.223.49: time=83.78 ms
[2024-11-05T17:31:09.850] - client - INFO - 46 bytes from 54.197.223.49: time=119.49 ms
[2024-11-05T17:31:10.168] - client - INFO - 46 bytes from 54.197.223.49: time=116.58 ms
[2024-11-05T17:31:10.490] - client - INFO - 46 bytes from 54.197.223.49: time=121.80 ms
[2024-11-05T17:31:10.810] - client - INFO - 46 bytes from 54.197.223.49: time=118.83 ms
[2024-11-05T17:31:11.090] - client - INFO - 46 bytes from 54.197.223.49: time=79.80 ms
[2024-11-05T17:31:11.370] - client - INFO - 46 bytes from 54.197.223.49: time=79.79 ms
[2024-11-05T17:31:11.690] - client - INFO - 46 bytes from 54.197.223.49: time=118.85 ms
[2024-11-05T17:31:11.971] - client - INFO - 46 bytes from 54.197.223.49: time=80.22 ms
End time: 1730849472043
