Start time: 1730577203481
[2024-11-02T12:53:24.014] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T12:53:24.015] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T12:53:33.271] - client - INFO - 46 bytes from 54.176.53.206: time=33.93 ms
[2024-11-02T12:53:33.504] - client - INFO - 46 bytes from 54.176.53.206: time=32.29 ms
[2024-11-02T12:53:33.744] - client - INFO - 46 bytes from 54.176.53.206: time=39.31 ms
[2024-11-02T12:53:33.984] - client - INFO - 46 bytes from 54.176.53.206: time=39.91 ms
[2024-11-02T12:53:34.220] - client - INFO - 46 bytes from 54.176.53.206: time=34.82 ms
[2024-11-02T12:53:34.456] - client - INFO - 46 bytes from 54.176.53.206: time=34.18 ms
[2024-11-02T12:53:34.696] - client - INFO - 46 bytes from 54.176.53.206: time=38.48 ms
[2024-11-02T12:53:34.930] - client - INFO - 46 bytes from 54.176.53.206: time=33.15 ms
[2024-11-02T12:53:35.165] - client - INFO - 46 bytes from 54.176.53.206: time=35.04 ms
[2024-11-02T12:53:35.421] - client - INFO - 46 bytes from 54.176.53.206: time=54.32 ms
[2024-11-02T12:53:35.666] - client - INFO - 46 bytes from 54.176.53.206: time=43.12 ms
[2024-11-02T12:53:35.906] - client - INFO - 46 bytes from 54.176.53.206: time=38.93 ms
[2024-11-02T12:53:36.140] - client - INFO - 46 bytes from 54.176.53.206: time=31.86 ms
[2024-11-02T12:53:36.375] - client - INFO - 46 bytes from 54.176.53.206: time=33.87 ms
[2024-11-02T12:53:36.611] - client - INFO - 46 bytes from 54.176.53.206: time=33.52 ms
[2024-11-02T12:53:36.846] - client - INFO - 46 bytes from 54.176.53.206: time=34.33 ms
[2024-11-02T12:53:37.080] - client - INFO - 46 bytes from 54.176.53.206: time=33.07 ms
[2024-11-02T12:53:37.316] - client - INFO - 46 bytes from 54.176.53.206: time=34.56 ms
[2024-11-02T12:53:37.551] - client - INFO - 46 bytes from 54.176.53.206: time=33.58 ms
[2024-11-02T12:53:37.785] - client - INFO - 46 bytes from 54.176.53.206: time=33.63 ms
[2024-11-02T12:53:38.024] - client - INFO - 46 bytes from 54.176.53.206: time=38.15 ms
[2024-11-02T12:53:38.260] - client - INFO - 46 bytes from 54.176.53.206: time=34.56 ms
[2024-11-02T12:53:38.495] - client - INFO - 46 bytes from 54.176.53.206: time=34.76 ms
[2024-11-02T12:53:38.731] - client - INFO - 46 bytes from 54.176.53.206: time=34.67 ms
[2024-11-02T12:53:38.965] - client - INFO - 46 bytes from 54.176.53.206: time=32.76 ms
[2024-11-02T12:53:39.201] - client - INFO - 46 bytes from 54.176.53.206: time=35.16 ms
[2024-11-02T12:53:39.435] - client - INFO - 46 bytes from 54.176.53.206: time=33.64 ms
[2024-11-02T12:53:39.669] - client - INFO - 46 bytes from 54.176.53.206: time=33.24 ms
[2024-11-02T12:53:39.904] - client - INFO - 46 bytes from 54.176.53.206: time=34.80 ms
[2024-11-02T12:53:40.140] - client - INFO - 46 bytes from 54.176.53.206: time=34.50 ms
[2024-11-02T12:53:40.376] - client - INFO - 46 bytes from 54.176.53.206: time=34.26 ms
[2024-11-02T12:53:40.611] - client - INFO - 46 bytes from 54.176.53.206: time=34.07 ms
[2024-11-02T12:53:40.846] - client - INFO - 46 bytes from 54.176.53.206: time=34.57 ms
[2024-11-02T12:53:41.079] - client - INFO - 46 bytes from 54.176.53.206: time=32.36 ms
[2024-11-02T12:53:41.315] - client - INFO - 46 bytes from 54.176.53.206: time=33.78 ms
[2024-11-02T12:53:41.550] - client - INFO - 46 bytes from 54.176.53.206: time=33.46 ms
[2024-11-02T12:53:41.786] - client - INFO - 46 bytes from 54.176.53.206: time=34.00 ms
[2024-11-02T12:53:42.021] - client - INFO - 46 bytes from 54.176.53.206: time=34.21 ms
[2024-11-02T12:53:42.260] - client - INFO - 46 bytes from 54.176.53.206: time=37.70 ms
[2024-11-02T12:53:42.496] - client - INFO - 46 bytes from 54.176.53.206: time=34.97 ms
[2024-11-02T12:53:42.735] - client - INFO - 46 bytes from 54.176.53.206: time=38.27 ms
[2024-11-02T12:53:42.970] - client - INFO - 46 bytes from 54.176.53.206: time=33.83 ms
[2024-11-02T12:53:43.205] - client - INFO - 46 bytes from 54.176.53.206: time=34.91 ms
[2024-11-02T12:53:43.439] - client - INFO - 46 bytes from 54.176.53.206: time=32.73 ms
[2024-11-02T12:53:43.676] - client - INFO - 46 bytes from 54.176.53.206: time=35.88 ms
[2024-11-02T12:53:43.911] - client - INFO - 46 bytes from 54.176.53.206: time=34.16 ms
[2024-11-02T12:53:44.145] - client - INFO - 46 bytes from 54.176.53.206: time=32.76 ms
[2024-11-02T12:53:44.380] - client - INFO - 46 bytes from 54.176.53.206: time=33.70 ms
[2024-11-02T12:53:44.615] - client - INFO - 46 bytes from 54.176.53.206: time=33.04 ms
[2024-11-02T12:53:44.850] - client - INFO - 46 bytes from 54.176.53.206: time=34.78 ms
[2024-11-02T12:53:45.086] - client - INFO - 46 bytes from 54.176.53.206: time=34.31 ms
[2024-11-02T12:53:45.321] - client - INFO - 46 bytes from 54.176.53.206: time=33.59 ms
[2024-11-02T12:53:45.556] - client - INFO - 46 bytes from 54.176.53.206: time=33.21 ms
[2024-11-02T12:53:45.790] - client - INFO - 46 bytes from 54.176.53.206: time=32.21 ms
[2024-11-02T12:53:46.024] - client - INFO - 46 bytes from 54.176.53.206: time=34.17 ms
[2024-11-02T12:53:46.260] - client - INFO - 46 bytes from 54.176.53.206: time=34.34 ms
[2024-11-02T12:53:46.495] - client - INFO - 46 bytes from 54.176.53.206: time=34.89 ms
[2024-11-02T12:53:46.731] - client - INFO - 46 bytes from 54.176.53.206: time=34.25 ms
[2024-11-02T12:53:46.970] - client - INFO - 46 bytes from 54.176.53.206: time=38.77 ms
[2024-11-02T12:53:47.206] - client - INFO - 46 bytes from 54.176.53.206: time=34.39 ms
[2024-11-02T12:53:47.461] - client - INFO - 46 bytes from 54.176.53.206: time=53.91 ms
[2024-11-02T12:53:47.739] - client - INFO - 46 bytes from 54.176.53.206: time=76.69 ms
[2024-11-02T12:53:48.058] - client - INFO - 46 bytes from 54.176.53.206: time=117.46 ms
[2024-11-02T12:53:48.313] - client - INFO - 46 bytes from 54.176.53.206: time=54.10 ms
[2024-11-02T12:53:48.576] - client - INFO - 46 bytes from 54.176.53.206: time=61.29 ms
[2024-11-02T12:53:48.875] - client - INFO - 46 bytes from 54.176.53.206: time=97.77 ms
[2024-11-02T12:53:49.155] - client - INFO - 46 bytes from 54.176.53.206: time=79.06 ms
[2024-11-02T12:53:49.423] - client - INFO - 46 bytes from 54.176.53.206: time=66.31 ms
[2024-11-02T12:53:49.724] - client - INFO - 46 bytes from 54.176.53.206: time=97.95 ms
[2024-11-02T12:53:49.993] - client - INFO - 46 bytes from 54.176.53.206: time=67.97 ms
[2024-11-02T12:53:50.264] - client - INFO - 46 bytes from 54.176.53.206: time=69.85 ms
[2024-11-02T12:53:50.535] - client - INFO - 46 bytes from 54.176.53.206: time=69.97 ms
[2024-11-02T12:53:51.531] - client - INFO - 46 bytes from 54.176.53.206: time=795.20 ms
[2024-11-02T12:53:51.770] - client - INFO - 46 bytes from 54.176.53.206: time=39.16 ms
[2024-11-02T12:53:52.010] - client - INFO - 46 bytes from 54.176.53.206: time=39.46 ms
[2024-11-02T12:53:52.247] - client - INFO - 46 bytes from 54.176.53.206: time=35.88 ms
[2024-11-02T12:53:52.490] - client - INFO - 46 bytes from 54.176.53.206: time=41.46 ms
[2024-11-02T12:53:52.724] - client - INFO - 46 bytes from 54.176.53.206: time=33.09 ms
[2024-11-02T12:53:52.957] - client - INFO - 46 bytes from 54.176.53.206: time=31.41 ms
[2024-11-02T12:53:53.190] - client - INFO - 46 bytes from 54.176.53.206: time=31.56 ms
[2024-11-02T12:53:53.428] - client - INFO - 46 bytes from 54.176.53.206: time=37.17 ms
[2024-11-02T12:53:53.658] - client - INFO - 46 bytes from 54.176.53.206: time=28.77 ms
[2024-11-02T12:53:53.891] - client - INFO - 46 bytes from 54.176.53.206: time=31.89 ms
[2024-11-02T12:53:54.126] - client - INFO - 46 bytes from 54.176.53.206: time=33.38 ms
[2024-11-02T12:53:54.359] - client - INFO - 46 bytes from 54.176.53.206: time=32.43 ms
End time: 1730577234658
