Start time: 1730577161914
[2024-11-02T12:52:42.091616-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T12:52:50.147633-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=26.0 ms
[2024-11-02T12:52:50.352171-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=29.6 ms
[2024-11-02T12:52:50.552361-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=27.6 ms
[2024-11-02T12:52:50.753270-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=26.5 ms
[2024-11-02T12:52:50.956929-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=30.4 ms
[2024-11-02T12:52:51.163479-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=35.5 ms
[2024-11-02T12:52:51.357177-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=29.2 ms
[2024-11-02T12:52:51.562378-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=32.8 ms
[2024-11-02T12:52:51.758076-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=27.4 ms
[2024-11-02T12:52:51.956846-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=26.5 ms
[2024-11-02T12:52:52.167209-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=34.6 ms
[2024-11-02T12:52:52.363201-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=28.7 ms
[2024-11-02T12:52:52.562563-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=27.3 ms
[2024-11-02T12:52:52.768050-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=30.6 ms
[2024-11-02T12:52:52.966871-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=29.6 ms
[2024-11-02T12:52:53.168198-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=29.1 ms
[2024-11-02T12:52:53.367807-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=27.4 ms
[2024-11-02T12:52:53.581639-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=40.6 ms
[2024-11-02T12:52:53.772299-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=31.0 ms
[2024-11-02T12:52:53.971463-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=29.7 ms
[2024-11-02T12:52:54.173127-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=28.1 ms
[2024-11-02T12:52:54.381329-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=36.0 ms
[2024-11-02T12:52:54.577776-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=30.4 ms
[2024-11-02T12:52:54.782911-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=34.1 ms
[2024-11-02T12:52:54.981887-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=32.7 ms
[2024-11-02T12:52:55.182029-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=30.8 ms
[2024-11-02T12:52:55.392116-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=39.4 ms
[2024-11-02T12:52:55.982273-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=427 ms
[2024-11-02T12:52:55.982789-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=219 ms
[2024-11-02T12:52:56.001780-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=32.0 ms
[2024-11-02T12:52:56.198228-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=27.2 ms
[2024-11-02T12:52:56.397257-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=26.2 ms
[2024-11-02T12:52:56.603282-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=29.8 ms
[2024-11-02T12:52:56.803157-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=27.5 ms
[2024-11-02T12:52:57.002185-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=26.4 ms
[2024-11-02T12:52:57.210052-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=32.4 ms
[2024-11-02T12:52:57.407860-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=28.5 ms
[2024-11-02T12:52:57.608108-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=27.7 ms
[2024-11-02T12:52:57.809956-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=28.5 ms
[2024-11-02T12:52:58.012262-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=30.9 ms
[2024-11-02T12:52:58.213292-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=29.3 ms
[2024-11-02T12:52:58.412956-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=27.4 ms
[2024-11-02T12:52:58.618186-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=30.8 ms
[2024-11-02T12:52:58.818023-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=28.5 ms
[2024-11-02T12:52:59.017208-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=27.7 ms
[2024-11-02T12:52:59.223193-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=31.1 ms
[2024-11-02T12:52:59.423080-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=29.4 ms
[2024-11-02T12:52:59.623112-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=27.6 ms
[2024-11-02T12:52:59.822872-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=26.4 ms
[2024-11-02T12:53:00.026974-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=30.6 ms
[2024-11-02T12:53:00.228521-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=30.0 ms
[2024-11-02T12:53:00.428124-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=28.3 ms
[2024-11-02T12:53:00.628220-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=27.6 ms
[2024-11-02T12:53:00.833025-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=30.6 ms
[2024-11-02T12:53:01.031930-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=29.6 ms
[2024-11-02T12:53:01.239865-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=34.5 ms
[2024-11-02T12:53:01.432817-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=26.7 ms
[2024-11-02T12:53:01.637383-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=30.9 ms
[2024-11-02T12:53:01.838083-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=29.2 ms
[2024-11-02T12:53:02.036997-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=28.6 ms
[2024-11-02T12:53:02.237845-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=27.6 ms
[2024-11-02T12:53:02.437792-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=26.5 ms
[2024-11-02T12:53:02.642173-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=30.7 ms
[2024-11-02T12:53:02.902501-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=89.8 ms
[2024-11-02T12:53:03.041960-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=29.2 ms
[2024-11-02T12:53:03.241902-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=27.3 ms
[2024-11-02T12:53:03.448061-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=30.9 ms
[2024-11-02T12:53:03.647267-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=30.3 ms
[2024-11-02T12:53:03.848131-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=28.5 ms
[2024-11-02T12:53:04.048864-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=29.4 ms
[2024-11-02T12:53:04.246975-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=26.7 ms
[2024-11-02T12:53:04.502065-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=81.5 ms
[2024-11-02T12:53:04.652435-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=30.8 ms
[2024-11-02T12:53:04.852421-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=30.5 ms
[2024-11-02T12:53:05.057259-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=35.2 ms
[2024-11-02T12:53:05.253121-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=29.6 ms
[2024-11-02T12:53:05.453186-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=28.6 ms
[2024-11-02T12:53:05.657802-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=32.4 ms
[2024-11-02T12:53:05.853077-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=27.0 ms
[2024-11-02T12:53:06.058986-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=32.6 ms
[2024-11-02T12:53:06.257961-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=30.3 ms
[2024-11-02T12:53:06.463019-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=34.7 ms
[2024-11-02T12:53:06.657139-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=28.6 ms
[2024-11-02T12:53:06.861897-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=31.9 ms
[2024-11-02T12:53:07.061901-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=30.8 ms
[2024-11-02T12:53:07.262543-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=29.0 ms
[2024-11-02T12:53:07.468037-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=32.2 ms
[2024-11-02T12:53:07.662862-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=26.3 ms
[2024-11-02T12:53:07.872116-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=34.7 ms
[2024-11-02T12:53:08.066909-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=28.5 ms
[2024-11-02T12:53:08.268041-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=26.8 ms
[2024-11-02T12:53:08.472775-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=29.6 ms
[2024-11-02T12:53:08.673162-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=28.6 ms
[2024-11-02T12:53:08.873002-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=27.4 ms
[2024-11-02T12:53:09.072924-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=27.4 ms
[2024-11-02T12:53:09.278216-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=30.8 ms
[2024-11-02T12:53:09.483059-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=34.4 ms
[2024-11-02T12:53:09.680529-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=29.5 ms
[2024-11-02T12:53:09.877506-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=27.2 ms
[2024-11-02T12:53:10.082202-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=31.2 ms
[2024-11-02T12:53:10.287150-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=35.5 ms
[2024-11-02T12:53:10.482134-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=29.4 ms
[2024-11-02T12:53:10.683218-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=28.4 ms
[2024-11-02T12:53:10.883194-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=26.5 ms
[2024-11-02T12:53:11.087012-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=30.5 ms
[2024-11-02T12:53:11.287175-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=28.2 ms
[2024-11-02T12:53:11.488119-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=26.7 ms
[2024-11-02T12:53:11.693357-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=29.9 ms
[2024-11-02T12:53:11.892980-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=27.4 ms
[2024-11-02T12:53:12.034279-0700] 
[2024-11-02T12:53:12.034879-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T12:53:12.035144-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29832ms
[2024-11-02T12:53:12.035285-0700] rtt min/avg/max/mdev = 26.007/55.149/753.283/105.617 ms, pipe 4
End time: 1730577193018
