Start time: 1731096057373
[2024-11-08T15:00:57.672] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:00:57.673] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:01:12.741] - client - INFO - 46 bytes from 54.197.223.49: time=70.32 ms
[2024-11-08T15:01:13.009] - client - INFO - 46 bytes from 54.197.223.49: time=66.76 ms
[2024-11-08T15:01:13.281] - client - INFO - 46 bytes from 54.197.223.49: time=71.37 ms
[2024-11-08T15:01:13.567] - client - INFO - 46 bytes from 54.197.223.49: time=86.00 ms
[2024-11-08T15:01:14.155] - client - INFO - 46 bytes from 54.197.223.49: time=386.79 ms
[2024-11-08T15:01:14.443] - client - INFO - 46 bytes from 54.197.223.49: time=86.78 ms
[2024-11-08T15:01:14.728] - client - INFO - 46 bytes from 54.197.223.49: time=84.83 ms
[2024-11-08T15:01:15.020] - client - INFO - 46 bytes from 54.197.223.49: time=90.54 ms
[2024-11-08T15:01:15.290] - client - INFO - 46 bytes from 54.197.223.49: time=69.17 ms
[2024-11-08T15:01:15.590] - client - INFO - 46 bytes from 54.197.223.49: time=99.03 ms
[2024-11-08T15:01:15.874] - client - INFO - 46 bytes from 54.197.223.49: time=83.50 ms
[2024-11-08T15:01:16.164] - client - INFO - 46 bytes from 54.197.223.49: time=88.95 ms
[2024-11-08T15:01:16.450] - client - INFO - 46 bytes from 54.197.223.49: time=85.15 ms
[2024-11-08T15:01:16.722] - client - INFO - 46 bytes from 54.197.223.49: time=70.76 ms
[2024-11-08T15:01:17.030] - client - INFO - 46 bytes from 54.197.223.49: time=107.55 ms
[2024-11-08T15:01:17.280] - client - INFO - 46 bytes from 54.197.223.49: time=49.15 ms
[2024-11-08T15:01:17.540] - client - INFO - 46 bytes from 54.197.223.49: time=59.70 ms
[2024-11-08T15:01:17.801] - client - INFO - 46 bytes from 54.197.223.49: time=60.00 ms
[2024-11-08T15:01:18.068] - client - INFO - 46 bytes from 54.197.223.49: time=66.22 ms
[2024-11-08T15:01:18.321] - client - INFO - 46 bytes from 54.197.223.49: time=51.99 ms
[2024-11-08T15:01:18.581] - client - INFO - 46 bytes from 54.197.223.49: time=59.43 ms
[2024-11-08T15:01:18.842] - client - INFO - 46 bytes from 54.197.223.49: time=60.40 ms
[2024-11-08T15:01:19.100] - client - INFO - 46 bytes from 54.197.223.49: time=57.75 ms
[2024-11-08T15:01:19.361] - client - INFO - 46 bytes from 54.197.223.49: time=59.82 ms
[2024-11-08T15:01:19.621] - client - INFO - 46 bytes from 54.197.223.49: time=59.62 ms
[2024-11-08T15:01:19.881] - client - INFO - 46 bytes from 54.197.223.49: time=58.91 ms
[2024-11-08T15:01:20.141] - client - INFO - 46 bytes from 54.197.223.49: time=59.49 ms
[2024-11-08T15:01:20.409] - client - INFO - 46 bytes from 54.197.223.49: time=67.44 ms
[2024-11-08T15:01:20.671] - client - INFO - 46 bytes from 54.197.223.49: time=61.20 ms
[2024-11-08T15:01:20.930] - client - INFO - 46 bytes from 54.197.223.49: time=58.27 ms
[2024-11-08T15:01:21.190] - client - INFO - 46 bytes from 54.197.223.49: time=59.85 ms
[2024-11-08T15:01:21.451] - client - INFO - 46 bytes from 54.197.223.49: time=59.88 ms
[2024-11-08T15:01:22.027] - client - INFO - 46 bytes from 54.197.223.49: time=374.97 ms
[2024-11-08T15:01:22.291] - client - INFO - 46 bytes from 54.197.223.49: time=63.86 ms
[2024-11-08T15:01:22.554] - client - INFO - 46 bytes from 54.197.223.49: time=62.07 ms
[2024-11-08T15:01:22.813] - client - INFO - 46 bytes from 54.197.223.49: time=58.16 ms
[2024-11-08T15:01:23.074] - client - INFO - 46 bytes from 54.197.223.49: time=59.93 ms
[2024-11-08T15:01:23.333] - client - INFO - 46 bytes from 54.197.223.49: time=58.16 ms
[2024-11-08T15:01:23.610] - client - INFO - 46 bytes from 54.197.223.49: time=76.30 ms
[2024-11-08T15:01:23.863] - client - INFO - 46 bytes from 54.197.223.49: time=52.21 ms
[2024-11-08T15:01:24.131] - client - INFO - 46 bytes from 54.197.223.49: time=67.20 ms
[2024-11-08T15:01:24.392] - client - INFO - 46 bytes from 54.197.223.49: time=59.87 ms
[2024-11-08T15:01:24.669] - client - INFO - 46 bytes from 54.197.223.49: time=76.13 ms
[2024-11-08T15:01:24.923] - client - INFO - 46 bytes from 54.197.223.49: time=53.60 ms
[2024-11-08T15:01:25.183] - client - INFO - 46 bytes from 54.197.223.49: time=59.18 ms
[2024-11-08T15:01:25.451] - client - INFO - 46 bytes from 54.197.223.49: time=66.84 ms
[2024-11-08T15:01:25.703] - client - INFO - 46 bytes from 54.197.223.49: time=50.92 ms
[2024-11-08T15:01:25.964] - client - INFO - 46 bytes from 54.197.223.49: time=60.55 ms
[2024-11-08T15:01:26.231] - client - INFO - 46 bytes from 54.197.223.49: time=66.34 ms
[2024-11-08T15:01:26.483] - client - INFO - 46 bytes from 54.197.223.49: time=50.91 ms
[2024-11-08T15:01:26.744] - client - INFO - 46 bytes from 54.197.223.49: time=60.15 ms
[2024-11-08T15:01:27.004] - client - INFO - 46 bytes from 54.197.223.49: time=59.34 ms
[2024-11-08T15:01:27.273] - client - INFO - 46 bytes from 54.197.223.49: time=68.18 ms
[2024-11-08T15:01:27.546] - client - INFO - 46 bytes from 54.197.223.49: time=71.85 ms
[2024-11-08T15:01:27.808] - client - INFO - 46 bytes from 54.197.223.49: time=61.38 ms
[2024-11-08T15:01:28.064] - client - INFO - 46 bytes from 54.197.223.49: time=55.49 ms
[2024-11-08T15:01:28.323] - client - INFO - 46 bytes from 54.197.223.49: time=57.83 ms
End time: 1731096088547
