Start time: 1730671218654
[2024-11-03T15:00:18.827852-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T15:00:23.015495-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=47 time=50.6 ms
[2024-11-03T15:00:23.221558-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=47 time=56.1 ms
[2024-11-03T15:00:23.416209-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=47 time=49.9 ms
[2024-11-03T15:00:23.621032-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=47 time=54.2 ms
[2024-11-03T15:00:23.836124-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=47 time=68.4 ms
[2024-11-03T15:00:24.026063-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=47 time=57.3 ms
[2024-11-03T15:00:24.221273-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=47 time=52.5 ms
[2024-11-03T15:00:24.426079-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=47 time=56.0 ms
[2024-11-03T15:00:24.630516-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=47 time=59.8 ms
[2024-11-03T15:00:24.826431-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=47 time=55.2 ms
[2024-11-03T15:00:25.030383-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=47 time=58.0 ms
[2024-11-03T15:00:25.225130-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=47 time=52.9 ms
[2024-11-03T15:00:25.434314-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=47 time=61.6 ms
[2024-11-03T15:00:25.626012-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=47 time=52.1 ms
[2024-11-03T15:00:25.835889-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=47 time=61.2 ms
[2024-11-03T15:00:26.031085-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=47 time=55.6 ms
[2024-11-03T15:00:26.227410-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=47 time=51.6 ms
[2024-11-03T15:00:26.431350-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=47 time=55.2 ms
[2024-11-03T15:00:26.635857-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=47 time=58.6 ms
[2024-11-03T15:00:26.830221-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=47 time=52.9 ms
[2024-11-03T15:00:27.036142-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=47 time=58.3 ms
[2024-11-03T15:00:27.231289-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=47 time=53.4 ms
[2024-11-03T15:00:27.436592-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=47 time=57.5 ms
[2024-11-03T15:00:27.631384-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=47 time=52.1 ms
[2024-11-03T15:00:27.835808-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=47 time=55.9 ms
[2024-11-03T15:00:28.031033-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=47 time=50.6 ms
[2024-11-03T15:00:28.235411-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=47 time=54.9 ms
[2024-11-03T15:00:28.430238-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=47 time=49.1 ms
[2024-11-03T15:00:28.636373-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=47 time=54.5 ms
[2024-11-03T15:00:28.845560-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=47 time=62.6 ms
[2024-11-03T15:00:29.041097-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=47 time=56.9 ms
[2024-11-03T15:00:29.236293-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=47 time=52.5 ms
[2024-11-03T15:00:29.440897-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=47 time=56.0 ms
[2024-11-03T15:00:29.636430-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=47 time=50.8 ms
[2024-11-03T15:00:29.840076-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=47 time=54.1 ms
[2024-11-03T15:00:30.035600-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=47 time=48.8 ms
[2024-11-03T15:00:30.241420-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=47 time=55.0 ms
[2024-11-03T15:00:30.444823-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=47 time=57.8 ms
[2024-11-03T15:00:30.641521-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=47 time=53.9 ms
[2024-11-03T15:00:30.846032-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=47 time=58.0 ms
[2024-11-03T15:00:31.041600-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=47 time=52.9 ms
[2024-11-03T15:00:31.245619-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=47 time=57.3 ms
[2024-11-03T15:00:31.441012-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=47 time=51.7 ms
[2024-11-03T15:00:31.646281-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=47 time=56.5 ms
[2024-11-03T15:00:31.841551-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=47 time=51.7 ms
[2024-11-03T15:00:32.046281-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=47 time=56.1 ms
[2024-11-03T15:00:32.241085-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=47 time=51.0 ms
[2024-11-03T15:00:32.445543-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=47 time=54.8 ms
[2024-11-03T15:00:32.640653-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=49.4 ms
[2024-11-03T15:00:32.845479-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=53.2 ms
[2024-11-03T15:00:33.051414-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=58.2 ms
[2024-11-03T15:00:33.256274-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=63.2 ms
[2024-11-03T15:00:33.456141-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=62.1 ms
[2024-11-03T15:00:33.652114-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=56.1 ms
[2024-11-03T15:00:33.855808-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=60.2 ms
[2024-11-03T15:00:34.052180-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=54.7 ms
[2024-11-03T15:00:34.246388-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=50.5 ms
[2024-11-03T15:00:34.459261-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=62.3 ms
[2024-11-03T15:00:34.656102-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=58.0 ms
[2024-11-03T15:00:34.855848-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=57.2 ms
[2024-11-03T15:00:35.051764-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=52.2 ms
[2024-11-03T15:00:35.257399-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=57.8 ms
[2024-11-03T15:00:35.451286-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=51.2 ms
[2024-11-03T15:00:35.660737-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=59.9 ms
[2024-11-03T15:00:35.870313-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=69.0 ms
[2024-11-03T15:00:36.056085-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=54.2 ms
[2024-11-03T15:00:36.261390-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=58.5 ms
[2024-11-03T15:00:36.456475-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=53.3 ms
[2024-11-03T15:00:36.666038-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=61.9 ms
[2024-11-03T15:00:36.870730-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=66.1 ms
[2024-11-03T15:00:37.056548-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=51.0 ms
[2024-11-03T15:00:37.277119-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=70.7 ms
[2024-11-03T15:00:37.461934-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=55.2 ms
[2024-11-03T15:00:37.676752-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=69.1 ms
[2024-11-03T15:00:37.860264-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=52.0 ms
[2024-11-03T15:00:38.073967-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=64.9 ms
[2024-11-03T15:00:38.266875-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=57.2 ms
[2024-11-03T15:00:38.461421-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=50.6 ms
[2024-11-03T15:00:38.660710-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=49.5 ms
[2024-11-03T15:00:38.866619-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=54.4 ms
[2024-11-03T15:00:39.075925-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=62.5 ms
[2024-11-03T15:00:39.277093-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=62.5 ms
[2024-11-03T15:00:39.471400-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=55.7 ms
[2024-11-03T15:00:39.671419-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=55.2 ms
[2024-11-03T15:00:39.876180-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=59.1 ms
[2024-11-03T15:00:40.071010-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=53.1 ms
[2024-11-03T15:00:40.276109-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=57.4 ms
[2024-11-03T15:00:40.471167-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=51.4 ms
[2024-11-03T15:00:40.677554-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=56.4 ms
[2024-11-03T15:00:40.871378-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=50.1 ms
[2024-11-03T15:00:41.076304-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=54.2 ms
[2024-11-03T15:00:41.281136-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=58.0 ms
[2024-11-03T15:00:41.476294-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=52.5 ms
[2024-11-03T15:00:41.681081-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=56.2 ms
[2024-11-03T15:00:41.875902-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=50.2 ms
[2024-11-03T15:00:42.081321-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=54.7 ms
[2024-11-03T15:00:42.285624-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=58.7 ms
[2024-11-03T15:00:42.481079-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=53.6 ms
[2024-11-03T15:00:42.686411-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=58.5 ms
[2024-11-03T15:00:42.880429-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=51.5 ms
[2024-11-03T15:00:43.085765-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=55.7 ms
[2024-11-03T15:00:43.281498-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=51.0 ms
[2024-11-03T15:00:43.485961-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=54.8 ms
[2024-11-03T15:00:43.681114-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=49.3 ms
[2024-11-03T15:00:43.885847-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=53.1 ms
[2024-11-03T15:00:44.091274-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=57.6 ms
[2024-11-03T15:00:44.286032-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=52.1 ms
[2024-11-03T15:00:44.491255-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=56.6 ms
[2024-11-03T15:00:44.685559-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=49.5 ms
[2024-11-03T15:00:44.895338-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=59.2 ms
[2024-11-03T15:00:45.095702-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=58.8 ms
[2024-11-03T15:00:45.295860-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=58.2 ms
[2024-11-03T15:00:45.494980-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=56.3 ms
[2024-11-03T15:00:45.696142-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=56.3 ms
[2024-11-03T15:00:45.895746-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=55.0 ms
[2024-11-03T15:00:46.095836-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=54.4 ms
[2024-11-03T15:00:46.301273-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=58.6 ms
[2024-11-03T15:00:46.494828-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=51.8 ms
[2024-11-03T15:00:46.696531-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=53.0 ms
[2024-11-03T15:00:46.900877-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=56.7 ms
[2024-11-03T15:00:47.100716-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=56.3 ms
[2024-11-03T15:00:47.301037-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=55.7 ms
[2024-11-03T15:00:47.498537-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=52.7 ms
[2024-11-03T15:00:47.700914-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=54.6 ms
[2024-11-03T15:00:47.894703-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=48.1 ms
[2024-11-03T15:00:48.103627-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=56.4 ms
[2024-11-03T15:00:48.311022-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=62.6 ms
[2024-11-03T15:00:48.511353-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=62.5 ms
[2024-11-03T15:00:48.711211-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=47 time=62.2 ms
[2024-11-03T15:00:48.752555-0700] 
[2024-11-03T15:00:48.752725-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T15:00:48.752793-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29898ms
[2024-11-03T15:00:48.752886-0700] rtt min/avg/max/mdev = 48.194/55.904/77.476/4.673 ms
End time: 1730671249788
