Start time: 1730837276822
[2024-11-05T14:07:57.848032-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T14:07:57.849086-0600] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-05T14:07:57.849175-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T14:07:57.849241-0600] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=63.157 ms af=inet
[2024-11-05T14:07:57.849299-0600] nuttcp-t: send window size = 1048576, receive window size = 4194304
[2024-11-05T14:07:57.849356-0600] nuttcp-t: available send window = 786432, available receive window = 3145728
[2024-11-05T14:07:57.849412-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T14:07:57.849467-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T14:07:57.849525-0600] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-05T14:07:57.849581-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T14:07:57.849638-0600] nuttcp-r: accept from 166.199.111.163 with af=inet
[2024-11-05T14:07:57.849691-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T14:07:57.849746-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T14:07:57.849803-0600]     0.5000 MB /   0.50 sec =    8.3832 Mbps     0 retrans    748 KB-cwnd
[2024-11-05T14:08:10.567934-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans   1425 KB-cwnd
[2024-11-05T14:08:10.935085-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans   1425 KB-cwnd
[2024-11-05T14:08:11.608236-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans   1425 KB-cwnd
[2024-11-05T14:08:11.948122-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans   1425 KB-cwnd
[2024-11-05T14:08:12.313911-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans   1425 KB-cwnd
[2024-11-05T14:08:13.114159-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans   1425 KB-cwnd
[2024-11-05T14:08:13.574037-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans   1425 KB-cwnd
[2024-11-05T14:08:14.116021-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   1425 KB-cwnd
[2024-11-05T14:08:14.840570-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1425 KB-cwnd
[2024-11-05T14:08:14.841176-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans   1425 KB-cwnd
[2024-11-05T14:08:16.170123-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans   1425 KB-cwnd
[2024-11-05T14:08:16.170576-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans   1425 KB-cwnd
[2024-11-05T14:08:17.091880-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans   1425 KB-cwnd
[2024-11-05T14:08:17.092322-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans   1425 KB-cwnd
[2024-11-05T14:08:19.564951-0600]     0.1250 MB /   0.50 sec =    2.0809 Mbps    11 retrans   1138 KB-cwnd
[2024-11-05T14:08:19.565430-0600]     0.1875 MB /   0.50 sec =    3.1703 Mbps     0 retrans   1138 KB-cwnd
[2024-11-05T14:08:19.565565-0600]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans   1138 KB-cwnd
[2024-11-05T14:08:19.565674-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1138 KB-cwnd
[2024-11-05T14:08:19.565776-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1138 KB-cwnd
[2024-11-05T14:08:20.584214-0600]     0.5000 MB /   0.50 sec =    8.3876 Mbps     0 retrans   1143 KB-cwnd
[2024-11-05T14:08:20.584679-0600]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans   1143 KB-cwnd
[2024-11-05T14:08:21.476024-0600]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans   1143 KB-cwnd
[2024-11-05T14:08:21.476490-0600]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans   1143 KB-cwnd
[2024-11-05T14:08:22.223947-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans   1143 KB-cwnd
[2024-11-05T14:08:22.686032-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans   1143 KB-cwnd
[2024-11-05T14:08:23.139405-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans   1143 KB-cwnd
[2024-11-05T14:08:23.443550-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans   1143 KB-cwnd
[2024-11-05T14:08:23.850192-0600]     0.5000 MB /   0.50 sec =    8.3877 Mbps     0 retrans   1143 KB-cwnd
[2024-11-05T14:08:24.265842-0600]     0.4375 MB /   0.50 sec =    7.3410 Mbps     0 retrans   1143 KB-cwnd
[2024-11-05T14:08:25.692020-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans   1143 KB-cwnd
[2024-11-05T14:08:25.692426-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1143 KB-cwnd
[2024-11-05T14:08:26.384954-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans   1143 KB-cwnd
[2024-11-05T14:08:26.385467-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans   1143 KB-cwnd
[2024-11-05T14:08:28.860388-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps    62 retrans    331 KB-cwnd
[2024-11-05T14:08:28.860804-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    331 KB-cwnd
[2024-11-05T14:08:28.860932-0600]     0.0625 MB /   0.50 sec =    1.0483 Mbps     0 retrans    331 KB-cwnd
[2024-11-05T14:08:28.861042-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    331 KB-cwnd
[2024-11-05T14:08:28.861143-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    331 KB-cwnd
[2024-11-05T14:08:29.269628-0600]     0.5625 MB /   0.50 sec =    9.4426 Mbps     0 retrans    916 KB-cwnd
[2024-11-05T14:08:30.293890-0600]     0.3125 MB /   0.50 sec =    5.2438 Mbps     0 retrans    931 KB-cwnd
[2024-11-05T14:08:30.294395-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    931 KB-cwnd
[2024-11-05T14:08:30.958765-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    931 KB-cwnd
[2024-11-05T14:08:31.612140-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    931 KB-cwnd
[2024-11-05T14:08:32.200298-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    931 KB-cwnd
[2024-11-05T14:08:32.630216-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    931 KB-cwnd
[2024-11-05T14:08:33.175939-0600]     0.3750 MB /   0.50 sec =    6.2895 Mbps     0 retrans    931 KB-cwnd
[2024-11-05T14:08:33.798283-0600]     0.2500 MB /   0.50 sec =    4.1954 Mbps     0 retrans    931 KB-cwnd
[2024-11-05T14:08:33.798763-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    931 KB-cwnd
[2024-11-05T14:08:35.120676-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     1 retrans    744 KB-cwnd
[2024-11-05T14:08:35.121221-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    744 KB-cwnd
[2024-11-05T14:08:35.725545-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    764 KB-cwnd
[2024-11-05T14:08:36.159824-0600]     0.3750 MB /   0.50 sec =    6.2895 Mbps     0 retrans    768 KB-cwnd
[2024-11-05T14:08:36.707600-0600]     0.3125 MB /   0.50 sec =    5.2440 Mbps     0 retrans    768 KB-cwnd
[2024-11-05T14:08:37.135913-0600]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans    768 KB-cwnd
[2024-11-05T14:08:37.568009-0600]     0.4375 MB /   0.50 sec =    7.3395 Mbps     0 retrans    768 KB-cwnd
[2024-11-05T14:08:38.128906-0600]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans    768 KB-cwnd
[2024-11-05T14:08:38.677215-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    768 KB-cwnd
[2024-11-05T14:08:39.057778-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    768 KB-cwnd
[2024-11-05T14:08:39.446179-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    768 KB-cwnd
[2024-11-05T14:08:39.953710-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    768 KB-cwnd
[2024-11-05T14:08:40.722849-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    768 KB-cwnd
[2024-11-05T14:08:41.172398-0600]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans    768 KB-cwnd
[2024-11-05T14:08:42.075429-0600]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans    768 KB-cwnd
[2024-11-05T14:08:42.075664-0600]     0.2500 MB /   0.50 sec =    4.1949 Mbps     0 retrans    768 KB-cwnd
[2024-11-05T14:08:43.045500-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    768 KB-cwnd
[2024-11-05T14:08:43.045638-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    768 KB-cwnd
[2024-11-05T14:08:44.086869-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    768 KB-cwnd
[2024-11-05T14:08:44.087336-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    768 KB-cwnd
[2024-11-05T14:08:46.714784-0600]     0.1250 MB /   0.50 sec =    2.0970 Mbps   114 retrans    251 KB-cwnd
[2024-11-05T14:08:46.715284-0600]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans    251 KB-cwnd
[2024-11-05T14:08:46.715421-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    251 KB-cwnd
[2024-11-05T14:08:46.715532-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    251 KB-cwnd
[2024-11-05T14:08:46.715636-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    251 KB-cwnd
[2024-11-05T14:08:47.825598-0600]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    614 KB-cwnd
[2024-11-05T14:08:47.825846-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    614 KB-cwnd
[2024-11-05T14:08:47.825901-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    614 KB-cwnd
[2024-11-05T14:08:49.050373-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    632 KB-cwnd
[2024-11-05T14:08:49.050841-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    632 KB-cwnd
[2024-11-05T14:08:50.784605-0600]     0.1875 MB /   0.50 sec =    3.1263 Mbps    32 retrans    504 KB-cwnd
[2024-11-05T14:08:50.785138-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    504 KB-cwnd
[2024-11-05T14:08:50.785278-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    504 KB-cwnd
[2024-11-05T14:08:50.785388-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    504 KB-cwnd
[2024-11-05T14:08:51.565792-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    522 KB-cwnd
[2024-11-05T14:08:52.586500-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    532 KB-cwnd
[2024-11-05T14:08:52.586999-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    532 KB-cwnd
[2024-11-05T14:08:54.728535-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps    28 retrans    390 KB-cwnd
[2024-11-05T14:08:54.729044-0600]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    390 KB-cwnd
[2024-11-05T14:08:54.729185-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    390 KB-cwnd
[2024-11-05T14:08:54.729298-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    390 KB-cwnd
[2024-11-05T14:08:55.366029-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    425 KB-cwnd
[2024-11-05T14:08:55.366388-0600]     0.1250 MB /   0.50 sec =    2.0964 Mbps     0 retrans    425 KB-cwnd
[2024-11-05T14:08:56.343929-0600]     0.5625 MB /   0.50 sec =    9.4410 Mbps     0 retrans    444 KB-cwnd
[2024-11-05T14:08:56.344321-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    444 KB-cwnd
[2024-11-05T14:08:59.903510-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps   112 retrans     72 KB-cwnd
[2024-11-05T14:08:59.903686-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     72 KB-cwnd
[2024-11-05T14:08:59.903753-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     72 KB-cwnd
[2024-11-05T14:08:59.903781-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     72 KB-cwnd
[2024-11-05T14:08:59.903815-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     72 KB-cwnd
[2024-11-05T14:08:59.903852-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     72 KB-cwnd
[2024-11-05T14:08:59.903880-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     72 KB-cwnd
[2024-11-05T14:09:03.233817-0600]     0.1250 MB /   0.50 sec =    2.0966 Mbps   206 retrans    220 KB-cwnd
[2024-11-05T14:09:03.234065-0600]     0.0625 MB /   0.50 sec =    1.0488 Mbps     0 retrans    220 KB-cwnd
[2024-11-05T14:09:03.234100-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    220 KB-cwnd
[2024-11-05T14:09:03.234126-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    220 KB-cwnd
[2024-11-05T14:09:03.234156-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    220 KB-cwnd
[2024-11-05T14:09:03.234180-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    220 KB-cwnd
[2024-11-05T14:09:03.438287-0600]     0.1250 MB /   0.50 sec =    2.0974 Mbps     0 retrans    278 KB-cwnd
[2024-11-05T14:09:04.074068-0600]     0.5000 MB /   0.50 sec =    8.3881 Mbps     0 retrans    300 KB-cwnd
[2024-11-05T14:09:04.411961-0600]     0.3125 MB /   0.50 sec =    5.2408 Mbps     0 retrans    309 KB-cwnd
[2024-11-05T14:09:05.542395-0600]     0.5625 MB /   0.50 sec =    9.4413 Mbps     0 retrans    316 KB-cwnd
[2024-11-05T14:09:05.542855-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    316 KB-cwnd
[2024-11-05T14:09:08.844706-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps   120 retrans    137 KB-cwnd
[2024-11-05T14:09:08.844886-0600]     0.1875 MB /   0.50 sec =    3.1454 Mbps     0 retrans    137 KB-cwnd
[2024-11-05T14:09:08.844920-0600]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans    137 KB-cwnd
[2024-11-05T14:09:08.844946-0600]     0.0625 MB /   0.50 sec =    1.0437 Mbps     0 retrans    137 KB-cwnd
[2024-11-05T14:09:08.844973-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    137 KB-cwnd
[2024-11-05T14:09:08.844996-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    137 KB-cwnd
[2024-11-05T14:09:08.845039-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    137 KB-cwnd
[2024-11-05T14:09:12.045732-0600]     0.0625 MB /   0.50 sec =    1.0494 Mbps   107 retrans    201 KB-cwnd
[2024-11-05T14:09:12.045993-0600]     0.0625 MB /   0.50 sec =    1.0482 Mbps     0 retrans    201 KB-cwnd
[2024-11-05T14:09:12.046035-0600]     0.0625 MB /   0.50 sec =    1.0489 Mbps     0 retrans    201 KB-cwnd
[2024-11-05T14:09:12.046072-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    201 KB-cwnd
[2024-11-05T14:09:12.046102-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    201 KB-cwnd
[2024-11-05T14:09:12.046131-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    201 KB-cwnd
[2024-11-05T14:09:12.880246-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    205 KB-cwnd
[2024-11-05T14:09:12.880769-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    205 KB-cwnd
[2024-11-05T14:09:13.641908-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    216 KB-cwnd
[2024-11-05T14:09:14.354465-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    218 KB-cwnd
[2024-11-05T14:09:14.354892-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    218 KB-cwnd
[2024-11-05T14:09:15.133740-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    219 KB-cwnd
[2024-11-05T14:09:15.566108-0600]     0.3125 MB /   0.50 sec =    5.2422 Mbps     0 retrans    219 KB-cwnd
[2024-11-05T14:09:15.923936-0600]     0.3750 MB /   0.50 sec =    6.2922 Mbps     0 retrans    220 KB-cwnd
[2024-11-05T14:09:16.603914-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    222 KB-cwnd
[2024-11-05T14:09:16.930115-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    223 KB-cwnd
[2024-11-05T14:09:17.641557-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    224 KB-cwnd
[2024-11-05T14:09:18.038598-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    224 KB-cwnd
[2024-11-05T14:09:18.355942-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    226 KB-cwnd
[2024-11-05T14:09:19.060198-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans    227 KB-cwnd
[2024-11-05T14:09:19.446217-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    228 KB-cwnd
[2024-11-05T14:09:20.148347-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    230 KB-cwnd
[2024-11-05T14:09:21.262086-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    230 KB-cwnd
[2024-11-05T14:09:21.262530-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    230 KB-cwnd
[2024-11-05T14:09:21.262665-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    230 KB-cwnd
[2024-11-05T14:09:23.566710-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps    69 retrans    184 KB-cwnd
[2024-11-05T14:09:23.567250-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    184 KB-cwnd
[2024-11-05T14:09:23.567390-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    184 KB-cwnd
[2024-11-05T14:09:23.567500-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    184 KB-cwnd
[2024-11-05T14:09:23.931987-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    209 KB-cwnd
[2024-11-05T14:09:24.522667-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    223 KB-cwnd
[2024-11-05T14:09:24.814098-0600]     0.6250 MB /   0.50 sec =   10.4824 Mbps     0 retrans    224 KB-cwnd
[2024-11-05T14:09:26.199387-0600]     0.5000 MB /   0.50 sec =    8.3913 Mbps     0 retrans    227 KB-cwnd
[2024-11-05T14:09:26.199816-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    227 KB-cwnd
[2024-11-05T14:09:27.667896-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps    48 retrans    185 KB-cwnd
[2024-11-05T14:09:27.668378-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    185 KB-cwnd
[2024-11-05T14:09:27.668518-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    185 KB-cwnd
[2024-11-05T14:09:27.919646-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    195 KB-cwnd
[2024-11-05T14:09:28.282128-0600]     0.5625 MB /   0.50 sec =    9.4356 Mbps     0 retrans    196 KB-cwnd
[2024-11-05T14:09:29.274145-0600]     0.4375 MB /   0.50 sec =    7.3412 Mbps     0 retrans    199 KB-cwnd
[2024-11-05T14:09:29.274563-0600]     0.3125 MB /   0.50 sec =    5.2423 Mbps     0 retrans    199 KB-cwnd
[2024-11-05T14:09:30.044037-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    203 KB-cwnd
[2024-11-05T14:09:30.428098-0600]     0.5000 MB /   0.50 sec =    8.3893 Mbps     0 retrans    204 KB-cwnd
[2024-11-05T14:09:30.824225-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans    205 KB-cwnd
[2024-11-05T14:09:31.625766-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    208 KB-cwnd
[2024-11-05T14:09:32.116412-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    212 KB-cwnd
[2024-11-05T14:09:32.608253-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    252 KB-cwnd
[2024-11-05T14:09:33.065573-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    343 KB-cwnd
[2024-11-05T14:09:33.514253-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    417 KB-cwnd
[2024-11-05T14:09:33.974193-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    479 KB-cwnd
[2024-11-05T14:09:34.426139-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    527 KB-cwnd
[2024-11-05T14:09:34.826212-0600]     0.4375 MB /   0.50 sec =    7.3394 Mbps     0 retrans    570 KB-cwnd
[2024-11-05T14:09:35.372244-0600]     0.3750 MB /   0.50 sec =    6.2905 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T14:09:35.971572-0600]     0.2500 MB /   0.50 sec =    4.1955 Mbps     0 retrans    593 KB-cwnd
