Start time: 1730837449711
[2024-11-05T14:10:50.002] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T14:10:50.002] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T14:10:56.370] - client - INFO - 46 bytes from 54.197.223.49: time=95.81 ms
[2024-11-05T14:10:56.647] - client - INFO - 46 bytes from 54.197.223.49: time=76.57 ms
[2024-11-05T14:10:56.936] - client - INFO - 46 bytes from 54.197.223.49: time=87.81 ms
[2024-11-05T14:10:57.216] - client - INFO - 46 bytes from 54.197.223.49: time=79.74 ms
[2024-11-05T14:10:57.506] - client - INFO - 46 bytes from 54.197.223.49: time=89.10 ms
[2024-11-05T14:10:57.787] - client - INFO - 46 bytes from 54.197.223.49: time=80.16 ms
[2024-11-05T14:10:58.068] - client - INFO - 46 bytes from 54.197.223.49: time=80.36 ms
[2024-11-05T14:10:58.348] - client - INFO - 46 bytes from 54.197.223.49: time=79.02 ms
[2024-11-05T14:10:58.628] - client - INFO - 46 bytes from 54.197.223.49: time=79.29 ms
[2024-11-05T14:10:58.948] - client - INFO - 46 bytes from 54.197.223.49: time=119.19 ms
[2024-11-05T14:10:59.268] - client - INFO - 46 bytes from 54.197.223.49: time=119.21 ms
[2024-11-05T14:10:59.589] - client - INFO - 46 bytes from 54.197.223.49: time=119.48 ms
[2024-11-05T14:10:59.891] - client - INFO - 46 bytes from 54.197.223.49: time=101.96 ms
[2024-11-05T14:11:00.182] - client - INFO - 46 bytes from 54.197.223.49: time=89.93 ms
[2024-11-05T14:11:00.435] - client - INFO - 46 bytes from 54.197.223.49: time=52.32 ms
[2024-11-05T14:11:00.729] - client - INFO - 46 bytes from 54.197.223.49: time=93.53 ms
[2024-11-05T14:11:01.011] - client - INFO - 46 bytes from 54.197.223.49: time=81.45 ms
[2024-11-05T14:11:01.286] - client - INFO - 46 bytes from 54.197.223.49: time=74.10 ms
[2024-11-05T14:11:01.567] - client - INFO - 46 bytes from 54.197.223.49: time=80.66 ms
[2024-11-05T14:11:01.847] - client - INFO - 46 bytes from 54.197.223.49: time=78.99 ms
[2024-11-05T14:11:02.118] - client - INFO - 46 bytes from 54.197.223.49: time=70.44 ms
[2024-11-05T14:11:02.417] - client - INFO - 46 bytes from 54.197.223.49: time=97.84 ms
[2024-11-05T14:11:02.704] - client - INFO - 46 bytes from 54.197.223.49: time=86.56 ms
[2024-11-05T14:11:02.988] - client - INFO - 46 bytes from 54.197.223.49: time=83.64 ms
[2024-11-05T14:11:03.268] - client - INFO - 46 bytes from 54.197.223.49: time=79.19 ms
[2024-11-05T14:11:03.548] - client - INFO - 46 bytes from 54.197.223.49: time=79.16 ms
[2024-11-05T14:11:03.828] - client - INFO - 46 bytes from 54.197.223.49: time=79.72 ms
[2024-11-05T14:11:04.108] - client - INFO - 46 bytes from 54.197.223.49: time=79.35 ms
[2024-11-05T14:11:04.389] - client - INFO - 46 bytes from 54.197.223.49: time=79.81 ms
[2024-11-05T14:11:04.668] - client - INFO - 46 bytes from 54.197.223.49: time=78.57 ms
[2024-11-05T14:11:04.949] - client - INFO - 46 bytes from 54.197.223.49: time=79.77 ms
[2024-11-05T14:11:05.215] - client - INFO - 46 bytes from 54.197.223.49: time=65.66 ms
[2024-11-05T14:11:05.497] - client - INFO - 46 bytes from 54.197.223.49: time=81.28 ms
[2024-11-05T14:11:05.768] - client - INFO - 46 bytes from 54.197.223.49: time=70.27 ms
[2024-11-05T14:11:06.056] - client - INFO - 46 bytes from 54.197.223.49: time=87.26 ms
[2024-11-05T14:11:06.335] - client - INFO - 46 bytes from 54.197.223.49: time=78.12 ms
[2024-11-05T14:11:06.617] - client - INFO - 46 bytes from 54.197.223.49: time=81.20 ms
[2024-11-05T14:11:06.895] - client - INFO - 46 bytes from 54.197.223.49: time=76.97 ms
[2024-11-05T14:11:07.178] - client - INFO - 46 bytes from 54.197.223.49: time=82.77 ms
[2024-11-05T14:11:07.468] - client - INFO - 46 bytes from 54.197.223.49: time=88.84 ms
[2024-11-05T14:11:07.748] - client - INFO - 46 bytes from 54.197.223.49: time=79.49 ms
[2024-11-05T14:11:08.028] - client - INFO - 46 bytes from 54.197.223.49: time=79.71 ms
[2024-11-05T14:11:08.308] - client - INFO - 46 bytes from 54.197.223.49: time=79.33 ms
[2024-11-05T14:11:08.588] - client - INFO - 46 bytes from 54.197.223.49: time=79.21 ms
[2024-11-05T14:11:08.868] - client - INFO - 46 bytes from 54.197.223.49: time=79.10 ms
[2024-11-05T14:11:09.188] - client - INFO - 46 bytes from 54.197.223.49: time=119.29 ms
[2024-11-05T14:11:09.468] - client - INFO - 46 bytes from 54.197.223.49: time=79.58 ms
[2024-11-05T14:11:09.788] - client - INFO - 46 bytes from 54.197.223.49: time=119.13 ms
[2024-11-05T14:11:10.059] - client - INFO - 46 bytes from 54.197.223.49: time=70.09 ms
[2024-11-05T14:11:10.330] - client - INFO - 46 bytes from 54.197.223.49: time=70.51 ms
[2024-11-05T14:11:10.608] - client - INFO - 46 bytes from 54.197.223.49: time=77.18 ms
[2024-11-05T14:11:10.887] - client - INFO - 46 bytes from 54.197.223.49: time=77.85 ms
[2024-11-05T14:11:11.317] - client - INFO - 46 bytes from 54.197.223.49: time=229.55 ms
[2024-11-05T14:11:11.607] - client - INFO - 46 bytes from 54.197.223.49: time=89.21 ms
[2024-11-05T14:11:11.887] - client - INFO - 46 bytes from 54.197.223.49: time=79.23 ms
[2024-11-05T14:11:12.177] - client - INFO - 46 bytes from 54.197.223.49: time=89.52 ms
[2024-11-05T14:11:12.457] - client - INFO - 46 bytes from 54.197.223.49: time=79.03 ms
[2024-11-05T14:11:12.727] - client - INFO - 46 bytes from 54.197.223.49: time=69.22 ms
[2024-11-05T14:11:13.010] - client - INFO - 46 bytes from 54.197.223.49: time=82.12 ms
[2024-11-05T14:11:13.308] - client - INFO - 46 bytes from 54.197.223.49: time=97.45 ms
[2024-11-05T14:11:13.636] - client - INFO - 46 bytes from 54.197.223.49: time=126.98 ms
[2024-11-05T14:11:13.948] - client - INFO - 46 bytes from 54.197.223.49: time=110.89 ms
[2024-11-05T14:11:14.268] - client - INFO - 46 bytes from 54.197.223.49: time=119.40 ms
[2024-11-05T14:11:14.548] - client - INFO - 46 bytes from 54.197.223.49: time=79.38 ms
[2024-11-05T14:11:14.873] - client - INFO - 46 bytes from 54.197.223.49: time=124.54 ms
[2024-11-05T14:11:15.156] - client - INFO - 46 bytes from 54.197.223.49: time=82.21 ms
[2024-11-05T14:11:15.465] - client - INFO - 46 bytes from 54.197.223.49: time=108.07 ms
[2024-11-05T14:11:15.752] - client - INFO - 46 bytes from 54.197.223.49: time=86.11 ms
[2024-11-05T14:11:16.038] - client - INFO - 46 bytes from 54.197.223.49: time=86.10 ms
[2024-11-05T14:11:16.334] - client - INFO - 46 bytes from 54.197.223.49: time=94.75 ms
[2024-11-05T14:11:16.623] - client - INFO - 46 bytes from 54.197.223.49: time=88.45 ms
[2024-11-05T14:11:16.896] - client - INFO - 46 bytes from 54.197.223.49: time=71.63 ms
[2024-11-05T14:11:17.177] - client - INFO - 46 bytes from 54.197.223.49: time=80.09 ms
[2024-11-05T14:11:17.462] - client - INFO - 46 bytes from 54.197.223.49: time=84.26 ms
[2024-11-05T14:11:17.752] - client - INFO - 46 bytes from 54.197.223.49: time=89.33 ms
[2024-11-05T14:11:18.068] - client - INFO - 46 bytes from 54.197.223.49: time=115.43 ms
[2024-11-05T14:11:18.393] - client - INFO - 46 bytes from 54.197.223.49: time=124.13 ms
[2024-11-05T14:11:18.674] - client - INFO - 46 bytes from 54.197.223.49: time=79.46 ms
[2024-11-05T14:11:18.956] - client - INFO - 46 bytes from 54.197.223.49: time=81.58 ms
[2024-11-05T14:11:19.244] - client - INFO - 46 bytes from 54.197.223.49: time=87.76 ms
[2024-11-05T14:11:19.517] - client - INFO - 46 bytes from 54.197.223.49: time=71.55 ms
[2024-11-05T14:11:19.793] - client - INFO - 46 bytes from 54.197.223.49: time=75.71 ms
[2024-11-05T14:11:20.074] - client - INFO - 46 bytes from 54.197.223.49: time=79.55 ms
[2024-11-05T14:11:20.356] - client - INFO - 46 bytes from 54.197.223.49: time=82.09 ms
[2024-11-05T14:11:20.638] - client - INFO - 46 bytes from 54.197.223.49: time=81.24 ms
End time: 1730837480895
