Start time: 1730837408294
[2024-11-05T14:10:08.449045-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T14:10:14.659176-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=53 time=68.5 ms
[2024-11-05T14:10:14.850211-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=53 time=58.3 ms
[2024-11-05T14:10:15.048890-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=53 time=56.1 ms
[2024-11-05T14:10:15.249070-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=53 time=56.5 ms
[2024-11-05T14:10:15.459199-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=53 time=65.4 ms
[2024-11-05T14:10:15.660026-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=53 time=65.2 ms
[2024-11-05T14:10:15.859114-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=53 time=63.4 ms
[2024-11-05T14:10:16.058846-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=53 time=62.2 ms
[2024-11-05T14:10:16.259268-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=53 time=62.6 ms
[2024-11-05T14:10:16.459011-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=53 time=62.1 ms
[2024-11-05T14:10:16.659249-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=61.5 ms
[2024-11-05T14:10:16.862450-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=63.4 ms
[2024-11-05T14:10:17.059379-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=59.0 ms
[2024-11-05T14:10:17.259157-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=59.2 ms
[2024-11-05T14:10:17.469027-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=68.2 ms
[2024-11-05T14:10:17.659105-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=57.4 ms
[2024-11-05T14:10:17.859211-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=56.4 ms
[2024-11-05T14:10:18.067587-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=63.6 ms
[2024-11-05T14:10:18.269330-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=65.0 ms
[2024-11-05T14:10:18.509269-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=104 ms
[2024-11-05T14:10:18.669312-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=63.2 ms
[2024-11-05T14:10:18.869280-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=62.3 ms
[2024-11-05T14:10:19.069263-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=61.1 ms
[2024-11-05T14:10:19.269242-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=60.3 ms
[2024-11-05T14:10:19.468911-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=59.2 ms
[2024-11-05T14:10:19.679228-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=68.5 ms
[2024-11-05T14:10:19.869463-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=57.4 ms
[2024-11-05T14:10:20.089529-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=76.2 ms
[2024-11-05T14:10:20.287255-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=73.1 ms
[2024-11-05T14:10:20.486904-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=72.1 ms
[2024-11-05T14:10:20.679062-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=63.6 ms
[2024-11-05T14:10:20.879552-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=62.7 ms
[2024-11-05T14:10:21.080705-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=63.3 ms
[2024-11-05T14:10:21.279227-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=60.8 ms
[2024-11-05T14:10:21.479126-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=60.2 ms
[2024-11-05T14:10:21.678922-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=59.2 ms
[2024-11-05T14:10:21.889302-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=68.4 ms
[2024-11-05T14:10:22.079368-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=57.1 ms
[2024-11-05T14:10:22.279218-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=56.3 ms
[2024-11-05T14:10:22.497188-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=73.2 ms
[2024-11-05T14:10:22.688925-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=64.2 ms
[2024-11-05T14:10:22.889314-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=63.5 ms
[2024-11-05T14:10:23.089173-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=63.1 ms
[2024-11-05T14:10:23.289097-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=62.3 ms
[2024-11-05T14:10:23.497224-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=69.3 ms
[2024-11-05T14:10:23.689074-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=60.2 ms
[2024-11-05T14:10:23.889012-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=59.2 ms
[2024-11-05T14:10:24.100142-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=69.4 ms
[2024-11-05T14:10:24.289258-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=57.4 ms
[2024-11-05T14:10:24.509265-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=76.3 ms
[2024-11-05T14:10:24.700039-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=66.2 ms
[2024-11-05T14:10:24.898835-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=64.3 ms
[2024-11-05T14:10:25.106358-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=70.6 ms
[2024-11-05T14:10:25.298949-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=63.0 ms
[2024-11-05T14:10:25.499153-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=62.4 ms
[2024-11-05T14:10:25.709161-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=71.2 ms
[2024-11-05T14:10:25.909051-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=70.2 ms
[2024-11-05T14:10:26.100338-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=60.4 ms
[2024-11-05T14:10:26.310040-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=69.1 ms
[2024-11-05T14:10:26.507131-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=65.3 ms
[2024-11-05T14:10:26.699654-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=56.9 ms
[2024-11-05T14:10:26.909100-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=65.7 ms
[2024-11-05T14:10:27.110181-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=66.4 ms
[2024-11-05T14:10:27.309314-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=64.3 ms
[2024-11-05T14:10:27.510468-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=64.2 ms
[2024-11-05T14:10:27.708864-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=61.8 ms
[2024-11-05T14:10:27.909205-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=61.6 ms
[2024-11-05T14:10:28.108814-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=61.2 ms
[2024-11-05T14:10:28.309212-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=60.6 ms
[2024-11-05T14:10:28.509208-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=60.2 ms
[2024-11-05T14:10:28.709047-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=59.2 ms
[2024-11-05T14:10:28.930254-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=79.4 ms
[2024-11-05T14:10:29.109303-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=57.3 ms
[2024-11-05T14:10:29.309080-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=56.2 ms
[2024-11-05T14:10:29.520102-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=66.3 ms
[2024-11-05T14:10:29.718983-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=64.3 ms
[2024-11-05T14:10:29.929303-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=73.5 ms
[2024-11-05T14:10:30.119413-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=63.3 ms
[2024-11-05T14:10:30.329224-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=72.1 ms
[2024-11-05T14:10:30.539403-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=81.1 ms
[2024-11-05T14:10:30.728828-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=69.9 ms
[2024-11-05T14:10:30.919389-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=59.8 ms
[2024-11-05T14:10:31.139152-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=79.1 ms
[2024-11-05T14:10:31.329209-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=68.3 ms
[2024-11-05T14:10:31.527310-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=65.4 ms
[2024-11-05T14:10:31.718912-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=56.1 ms
[2024-11-05T14:10:31.929157-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=65.5 ms
[2024-11-05T14:10:32.129472-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=64.5 ms
[2024-11-05T14:10:32.318948-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=53.9 ms
[2024-11-05T14:10:32.528895-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=63.4 ms
[2024-11-05T14:10:32.729035-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=62.5 ms
[2024-11-05T14:10:32.929094-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=61.4 ms
[2024-11-05T14:10:33.129429-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=60.5 ms
[2024-11-05T14:10:33.345273-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=76.2 ms
[2024-11-05T14:10:33.529177-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=59.2 ms
[2024-11-05T14:10:33.749179-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=78.2 ms
[2024-11-05T14:10:33.928972-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=57.2 ms
[2024-11-05T14:10:34.128936-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=56.4 ms
[2024-11-05T14:10:34.347965-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=74.3 ms
[2024-11-05T14:10:34.549062-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=74.5 ms
[2024-11-05T14:10:34.738924-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=63.3 ms
[2024-11-05T14:10:34.950391-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=73.7 ms
[2024-11-05T14:10:35.139375-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=62.1 ms
[2024-11-05T14:10:35.339105-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=61.1 ms
[2024-11-05T14:10:35.539085-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=60.3 ms
[2024-11-05T14:10:35.739065-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=59.3 ms
[2024-11-05T14:10:35.949886-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=69.2 ms
[2024-11-05T14:10:36.149342-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=67.7 ms
[2024-11-05T14:10:36.349075-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=67.2 ms
[2024-11-05T14:10:36.547138-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=64.4 ms
[2024-11-05T14:10:36.757272-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=73.4 ms
[2024-11-05T14:10:36.950029-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=65.1 ms
[2024-11-05T14:10:37.139035-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=53.5 ms
[2024-11-05T14:10:37.357033-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=70.2 ms
[2024-11-05T14:10:37.549098-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=61.4 ms
[2024-11-05T14:10:37.749078-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=60.3 ms
[2024-11-05T14:10:37.948784-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=59.2 ms
[2024-11-05T14:10:38.159323-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=68.7 ms
[2024-11-05T14:10:38.368110-0600] 
[2024-11-05T14:10:38.368522-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T14:10:38.368664-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29924ms
[2024-11-05T14:10:38.368774-0600] rtt min/avg/max/mdev = 53.535/64.813/104.065/7.060 ms
End time: 1730837439399
