Start time: 1730920178116
[2024-11-06T14:09:39.299126-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T14:09:39.299925-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-06T14:09:39.300002-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T14:09:39.300055-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=61.819 ms af=inet
[2024-11-06T14:09:39.300108-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-06T14:09:39.300158-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-06T14:09:39.300208-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-06T14:09:39.300253-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T14:09:39.300300-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-06T14:09:39.300346-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T14:09:39.300391-0500] nuttcp-r: accept from 98.97.0.66 with af=inet
[2024-11-06T14:09:39.300450-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T14:09:39.300498-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T14:09:39.300550-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps    18 retrans    145 KB-cwnd
[2024-11-06T14:09:54.744520-0500]     0.5000 MB /   0.50 sec =    8.3859 Mbps     0 retrans     59 KB-cwnd
[2024-11-06T14:09:55.211886-0500]     0.5000 MB /   0.50 sec =    8.3843 Mbps     0 retrans     63 KB-cwnd
[2024-11-06T14:09:55.660079-0500]     0.5625 MB /   0.50 sec =    9.4439 Mbps     1 retrans     69 KB-cwnd
[2024-11-06T14:09:56.068839-0500]     0.5625 MB /   0.50 sec =    9.4327 Mbps     0 retrans     74 KB-cwnd
[2024-11-06T14:09:57.282290-0500]     0.6250 MB /   0.50 sec =   10.4922 Mbps     8 retrans     42 KB-cwnd
[2024-11-06T14:09:57.282652-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     42 KB-cwnd
[2024-11-06T14:09:58.271488-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     3 retrans     29 KB-cwnd
[2024-11-06T14:09:58.271682-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     29 KB-cwnd
[2024-11-06T14:09:59.365285-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     39 KB-cwnd
[2024-11-06T14:09:59.365536-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     39 KB-cwnd
[2024-11-06T14:10:00.242104-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     1 retrans     46 KB-cwnd
[2024-11-06T14:10:00.242258-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     46 KB-cwnd
[2024-11-06T14:10:01.040765-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     2 retrans     42 KB-cwnd
[2024-11-06T14:10:01.998657-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     38 KB-cwnd
[2024-11-06T14:10:01.999029-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     38 KB-cwnd
[2024-11-06T14:10:02.918755-0500]     0.2500 MB /   0.50 sec =    4.1937 Mbps     3 retrans     32 KB-cwnd
[2024-11-06T14:10:02.919359-0500]     0.2500 MB /   0.50 sec =    4.1911 Mbps     0 retrans     32 KB-cwnd
[2024-11-06T14:10:04.068470-0500]     0.3125 MB /   0.50 sec =    5.2444 Mbps     0 retrans     41 KB-cwnd
[2024-11-06T14:10:04.069073-0500]     0.1875 MB /   0.50 sec =    3.1475 Mbps     0 retrans     41 KB-cwnd
[2024-11-06T14:10:04.069423-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     41 KB-cwnd
[2024-11-06T14:10:04.646346-0500]     0.5000 MB /   0.50 sec =    8.3871 Mbps     6 retrans     82 KB-cwnd
[2024-11-06T14:10:05.209038-0500]     0.4375 MB /   0.50 sec =    7.3413 Mbps     6 retrans     39 KB-cwnd
[2024-11-06T14:10:06.128946-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     36 KB-cwnd
[2024-11-06T14:10:06.129519-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     36 KB-cwnd
[2024-11-06T14:10:07.511930-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     2 retrans     26 KB-cwnd
[2024-11-06T14:10:07.512338-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     26 KB-cwnd
[2024-11-06T14:10:08.366160-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     1 retrans     87 KB-cwnd
[2024-11-06T14:10:08.366348-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     87 KB-cwnd
[2024-11-06T14:10:08.850953-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans     70 KB-cwnd
[2024-11-06T14:10:09.346062-0500]     0.5625 MB /   0.50 sec =    9.4366 Mbps     0 retrans     74 KB-cwnd
[2024-11-06T14:10:09.791562-0500]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans     77 KB-cwnd
[2024-11-06T14:10:10.274250-0500]     0.5000 MB /   0.50 sec =    8.3876 Mbps     0 retrans     82 KB-cwnd
[2024-11-06T14:10:10.704531-0500]     0.5625 MB /   0.50 sec =    9.4385 Mbps     6 retrans     87 KB-cwnd
[2024-11-06T14:10:11.124883-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     90 KB-cwnd
[2024-11-06T14:10:11.547462-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     73 KB-cwnd
[2024-11-06T14:10:12.272193-0500]     0.4375 MB /   0.50 sec =    7.3391 Mbps     4 retrans     60 KB-cwnd
[2024-11-06T14:10:12.947199-0500]     0.2500 MB /   0.50 sec =    4.1948 Mbps     0 retrans     65 KB-cwnd
[2024-11-06T14:10:13.623764-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     69 KB-cwnd
[2024-11-06T14:10:13.624259-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     69 KB-cwnd
[2024-11-06T14:10:14.232192-0500]     0.3750 MB /   0.50 sec =    6.2910 Mbps     3 retrans     60 KB-cwnd
[2024-11-06T14:10:14.815366-0500]     0.4375 MB /   0.50 sec =    7.3406 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T14:10:15.405538-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     55 KB-cwnd
[2024-11-06T14:10:16.141396-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     59 KB-cwnd
[2024-11-06T14:10:16.141657-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     59 KB-cwnd
[2024-11-06T14:10:16.743290-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     63 KB-cwnd
[2024-11-06T14:10:17.426956-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     86 KB-cwnd
[2024-11-06T14:10:17.808223-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     4 retrans     70 KB-cwnd
[2024-11-06T14:10:18.325633-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     74 KB-cwnd
[2024-11-06T14:10:18.791693-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     79 KB-cwnd
[2024-11-06T14:10:19.340445-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     70 KB-cwnd
[2024-11-06T14:10:19.843347-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     74 KB-cwnd
[2024-11-06T14:10:20.316254-0500]     0.5000 MB /   0.50 sec =    8.3879 Mbps     0 retrans     79 KB-cwnd
[2024-11-06T14:10:20.910579-0500]     0.5000 MB /   0.50 sec =    8.3892 Mbps     2 retrans     49 KB-cwnd
[2024-11-06T14:10:21.908090-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     2 retrans     42 KB-cwnd
[2024-11-06T14:10:21.908420-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     42 KB-cwnd
[2024-11-06T14:10:23.256053-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps    27 retrans     66 KB-cwnd
[2024-11-06T14:10:23.256564-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T14:10:23.256703-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T14:10:23.879189-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     3 retrans     56 KB-cwnd
[2024-11-06T14:10:24.688753-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps    14 retrans     21 KB-cwnd
[2024-11-06T14:10:24.689422-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     21 KB-cwnd
[2024-11-06T14:10:26.362701-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps    20 retrans     21 KB-cwnd
[2024-11-06T14:10:26.363095-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     21 KB-cwnd
[2024-11-06T14:10:26.363206-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     21 KB-cwnd
[2024-11-06T14:10:27.893750-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     5 retrans    111 KB-cwnd
[2024-11-06T14:10:27.894110-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    111 KB-cwnd
[2024-11-06T14:10:27.894210-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    111 KB-cwnd
[2024-11-06T14:10:28.235791-0500]     0.5000 MB /   0.50 sec =    8.3892 Mbps     8 retrans     72 KB-cwnd
[2024-11-06T14:10:28.901937-0500]     0.4375 MB /   0.50 sec =    7.3326 Mbps     4 retrans     35 KB-cwnd
[2024-11-06T14:10:30.170877-0500]     0.3125 MB /   0.50 sec =    5.2481 Mbps     2 retrans     25 KB-cwnd
[2024-11-06T14:10:30.171383-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     25 KB-cwnd
[2024-11-06T14:10:30.171497-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     25 KB-cwnd
[2024-11-06T14:10:31.269289-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     5 retrans     55 KB-cwnd
[2024-11-06T14:10:31.269682-0500]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans     55 KB-cwnd
[2024-11-06T14:10:31.958740-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     4 retrans     28 KB-cwnd
[2024-11-06T14:10:33.365601-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     3 retrans     33 KB-cwnd
[2024-11-06T14:10:33.365948-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     33 KB-cwnd
[2024-11-06T14:10:33.366049-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     33 KB-cwnd
[2024-11-06T14:10:34.635672-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     6 retrans     24 KB-cwnd
[2024-11-06T14:10:34.636173-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     24 KB-cwnd
[2024-11-06T14:10:34.636313-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     24 KB-cwnd
[2024-11-06T14:10:36.226853-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     2 retrans     26 KB-cwnd
[2024-11-06T14:10:36.227384-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     26 KB-cwnd
[2024-11-06T14:10:36.227529-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     26 KB-cwnd
[2024-11-06T14:10:37.551056-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     1 retrans     29 KB-cwnd
[2024-11-06T14:10:37.551314-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     29 KB-cwnd
[2024-11-06T14:10:37.551356-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     29 KB-cwnd
[2024-11-06T14:10:38.772530-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     1 retrans     31 KB-cwnd
[2024-11-06T14:10:38.772706-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     31 KB-cwnd
[2024-11-06T14:10:40.006807-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     1 retrans     29 KB-cwnd
[2024-11-06T14:10:40.007105-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     29 KB-cwnd
[2024-11-06T14:10:41.575091-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     7 retrans     22 KB-cwnd
[2024-11-06T14:10:41.575574-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     22 KB-cwnd
[2024-11-06T14:10:41.575717-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     22 KB-cwnd
[2024-11-06T14:10:41.575829-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     22 KB-cwnd
[2024-11-06T14:10:42.460675-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     2 retrans    159 KB-cwnd
[2024-11-06T14:10:42.634953-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans    132 KB-cwnd
[2024-11-06T14:10:43.401135-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     1 retrans    113 KB-cwnd
[2024-11-06T14:10:43.672048-0500]     0.6250 MB /   0.50 sec =   10.4841 Mbps     0 retrans    115 KB-cwnd
[2024-11-06T14:10:44.352128-0500]     0.8125 MB /   0.50 sec =   13.6336 Mbps     1 retrans     98 KB-cwnd
[2024-11-06T14:10:44.674050-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    101 KB-cwnd
[2024-11-06T14:10:45.331901-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     2 retrans     93 KB-cwnd
[2024-11-06T14:10:45.662770-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans     97 KB-cwnd
[2024-11-06T14:10:46.289351-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    104 KB-cwnd
[2024-11-06T14:10:46.715421-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans     96 KB-cwnd
[2024-11-06T14:10:47.060150-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     98 KB-cwnd
[2024-11-06T14:10:47.755477-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    104 KB-cwnd
[2024-11-06T14:10:48.239987-0500]     0.6250 MB /   0.50 sec =   10.4841 Mbps     0 retrans    108 KB-cwnd
[2024-11-06T14:10:48.592168-0500]     0.6250 MB /   0.50 sec =   10.4874 Mbps     1 retrans     87 KB-cwnd
[2024-11-06T14:10:49.511362-0500]     0.6250 MB /   0.50 sec =   10.4843 Mbps     5 retrans     63 KB-cwnd
[2024-11-06T14:10:50.065271-0500]     0.4375 MB /   0.50 sec =    7.3409 Mbps     0 retrans     67 KB-cwnd
[2024-11-06T14:10:50.065839-0500]     0.4375 MB /   0.50 sec =    7.3347 Mbps     0 retrans     67 KB-cwnd
[2024-11-06T14:10:50.605666-0500]     0.4375 MB /   0.50 sec =    7.3452 Mbps     0 retrans     73 KB-cwnd
[2024-11-06T14:10:51.433585-0500]     0.6250 MB /   0.50 sec =   10.4865 Mbps     5 retrans     83 KB-cwnd
[2024-11-06T14:10:51.773419-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans     89 KB-cwnd
[2024-11-06T14:10:52.128028-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     93 KB-cwnd
[2024-11-06T14:10:52.832821-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     1 retrans    134 KB-cwnd
[2024-11-06T14:10:53.156401-0500]     0.7500 MB /   0.50 sec =   12.5809 Mbps     1 retrans    128 KB-cwnd
[2024-11-06T14:10:53.788498-0500]     0.8750 MB /   0.50 sec =   14.6819 Mbps     2 retrans     87 KB-cwnd
[2024-11-06T14:10:54.154122-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     91 KB-cwnd
[2024-11-06T14:10:54.847147-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    123 KB-cwnd
[2024-11-06T14:10:55.120275-0500]     0.8750 MB /   0.50 sec =   14.6801 Mbps     2 retrans    132 KB-cwnd
[2024-11-06T14:10:55.663143-0500]     1.0000 MB /   0.50 sec =   16.7761 Mbps     1 retrans    118 KB-cwnd
[2024-11-06T14:10:56.271271-0500]     0.8125 MB /   0.50 sec =   13.6313 Mbps     1 retrans    103 KB-cwnd
[2024-11-06T14:10:56.577078-0500]     0.7500 MB /   0.50 sec =   12.5841 Mbps     1 retrans     84 KB-cwnd
[2024-11-06T14:10:58.025834-0500]     0.6250 MB /   0.50 sec =   10.4854 Mbps    24 retrans     33 KB-cwnd
[2024-11-06T14:10:58.026054-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     33 KB-cwnd
[2024-11-06T14:10:59.145596-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     5 retrans     26 KB-cwnd
[2024-11-06T14:10:59.146105-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     26 KB-cwnd
[2024-11-06T14:10:59.146243-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     26 KB-cwnd
[2024-11-06T14:11:00.411500-0500]     0.1875 MB /   0.50 sec =    3.1443 Mbps     6 retrans     43 KB-cwnd
[2024-11-06T14:11:00.412076-0500]     0.1250 MB /   0.50 sec =    2.0978 Mbps     0 retrans     43 KB-cwnd
[2024-11-06T14:11:01.553379-0500]     0.3125 MB /   0.50 sec =    5.2434 Mbps    11 retrans     32 KB-cwnd
[2024-11-06T14:11:01.554047-0500]     0.1250 MB /   0.50 sec =    2.0963 Mbps     0 retrans     32 KB-cwnd
[2024-11-06T14:11:01.554165-0500]     0.2500 MB /   0.50 sec =    4.1960 Mbps     0 retrans     32 KB-cwnd
[2024-11-06T14:11:02.857958-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps    12 retrans     19 KB-cwnd
[2024-11-06T14:11:02.858305-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     19 KB-cwnd
[2024-11-06T14:11:04.128786-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     3 retrans     63 KB-cwnd
[2024-11-06T14:11:04.129371-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     63 KB-cwnd
[2024-11-06T14:11:04.129519-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     63 KB-cwnd
[2024-11-06T14:11:05.130218-0500]     0.3750 MB /   0.50 sec =    6.2919 Mbps     7 retrans     29 KB-cwnd
[2024-11-06T14:11:05.130708-0500]     0.1875 MB /   0.50 sec =    3.1454 Mbps     0 retrans     29 KB-cwnd
[2024-11-06T14:11:06.426188-0500]     0.1875 MB /   0.50 sec =    3.1451 Mbps     1 retrans     31 KB-cwnd
[2024-11-06T14:11:06.426686-0500]     0.1250 MB /   0.50 sec =    2.0978 Mbps     0 retrans     31 KB-cwnd
[2024-11-06T14:11:07.577036-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps    14 retrans     21 KB-cwnd
[2024-11-06T14:11:07.577632-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     21 KB-cwnd
[2024-11-06T14:11:07.577784-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     21 KB-cwnd
[2024-11-06T14:11:10.340385-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps    16 retrans     18 KB-cwnd
[2024-11-06T14:11:10.340774-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     18 KB-cwnd
[2024-11-06T14:11:10.340874-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     18 KB-cwnd
[2024-11-06T14:11:10.340998-0500]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans     18 KB-cwnd
[2024-11-06T14:11:10.341079-0500]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans     18 KB-cwnd
[2024-11-06T14:11:11.615111-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps    21 retrans     29 KB-cwnd
[2024-11-06T14:11:11.615406-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     29 KB-cwnd
[2024-11-06T14:11:11.615457-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     29 KB-cwnd
[2024-11-06T14:11:13.114031-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     5 retrans    131 KB-cwnd
[2024-11-06T14:11:13.114615-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    131 KB-cwnd
[2024-11-06T14:11:13.114752-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    131 KB-cwnd
[2024-11-06T14:11:13.794559-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     6 retrans     62 KB-cwnd
[2024-11-06T14:11:14.354529-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     4 retrans     41 KB-cwnd
[2024-11-06T14:11:14.973099-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     49 KB-cwnd
[2024-11-06T14:11:15.451758-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     3 retrans    106 KB-cwnd
[2024-11-06T14:11:15.782209-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     3 retrans     72 KB-cwnd
[2024-11-06T14:11:16.313862-0500]     0.6875 MB /   0.50 sec =   11.5347 Mbps     3 retrans     62 KB-cwnd
[2024-11-06T14:11:16.789663-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     67 KB-cwnd
[2024-11-06T14:11:17.101621-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     2 retrans    131 KB-cwnd
[2024-11-06T14:11:17.863844-0500]     0.7500 MB /   0.50 sec =   12.5825 Mbps     7 retrans     59 KB-cwnd
