Start time: 1730920309586
[2024-11-06T14:11:49.721753-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T14:12:01.604218-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=74.0 ms
[2024-11-06T14:12:01.807755-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=76.1 ms
[2024-11-06T14:12:02.004962-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=71.4 ms
[2024-11-06T14:12:02.228436-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=93.8 ms
[2024-11-06T14:12:02.405257-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=69.1 ms
[2024-11-06T14:12:02.603677-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=66.7 ms
[2024-11-06T14:12:02.805545-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=68.1 ms
[2024-11-06T14:12:03.009445-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=71.0 ms
[2024-11-06T14:12:03.206781-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=67.6 ms
[2024-11-06T14:12:03.408590-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=69.0 ms
[2024-11-06T14:12:03.604672-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=65.6 ms
[2024-11-06T14:12:03.818591-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=76.4 ms
[2024-11-06T14:12:04.016282-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=74.1 ms
[2024-11-06T14:12:04.198037-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=56.1 ms
[2024-11-06T14:12:04.402109-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=56.9 ms
[2024-11-06T14:12:04.604098-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=58.7 ms
[2024-11-06T14:12:04.799274-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=53.5 ms
[2024-11-06T14:12:05.008211-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=60.8 ms
[2024-11-06T14:12:05.217508-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=67.6 ms
[2024-11-06T14:12:05.407263-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=58.0 ms
[2024-11-06T14:12:05.610515-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=60.5 ms
[2024-11-06T14:12:05.808947-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=57.0 ms
[2024-11-06T14:12:06.004985-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=51.0 ms
[2024-11-06T14:12:06.218737-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=63.4 ms
[2024-11-06T14:12:06.411377-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=54.3 ms
[2024-11-06T14:12:06.612100-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=54.0 ms
[2024-11-06T14:12:06.815930-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=58.3 ms
[2024-11-06T14:12:07.034843-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=73.9 ms
[2024-11-06T14:12:07.238476-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=76.3 ms
[2024-11-06T14:12:07.440311-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=78.2 ms
[2024-11-06T14:12:07.630611-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=68.3 ms
[2024-11-06T14:12:07.849053-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=86.9 ms
[2024-11-06T14:12:08.036659-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=72.6 ms
[2024-11-06T14:12:08.230601-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=65.1 ms
[2024-11-06T14:12:08.426891-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=60.8 ms
[2024-11-06T14:12:08.620364-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=52.6 ms
[2024-11-06T14:12:08.826517-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=58.5 ms
[2024-11-06T14:12:09.029643-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=59.3 ms
[2024-11-06T14:12:09.227955-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=57.5 ms
[2024-11-06T14:12:09.428505-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=58.7 ms
[2024-11-06T14:12:09.628831-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=57.1 ms
[2024-11-06T14:12:09.824736-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=52.4 ms
[2024-11-06T14:12:10.032329-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=57.4 ms
[2024-11-06T14:12:10.288400-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=113 ms
[2024-11-06T14:12:10.430850-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=56.0 ms
[2024-11-06T14:12:10.629675-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=51.9 ms
[2024-11-06T14:12:10.842183-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=63.3 ms
[2024-11-06T14:12:11.029727-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=47.3 ms
[2024-11-06T14:12:11.236730-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=53.9 ms
[2024-11-06T14:12:11.438976-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=55.3 ms
[2024-11-06T14:12:11.636662-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=51.8 ms
[2024-11-06T14:12:11.839022-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=53.7 ms
[2024-11-06T14:12:12.074685-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=87.3 ms
[2024-11-06T14:12:12.268386-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=80.0 ms
[2024-11-06T14:12:12.465398-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=77.3 ms
[2024-11-06T14:12:12.657012-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=66.3 ms
[2024-11-06T14:12:12.847775-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=56.3 ms
[2024-11-06T14:12:13.046375-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=53.1 ms
[2024-11-06T14:12:13.256456-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=60.4 ms
[2024-11-06T14:12:13.453806-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=57.9 ms
[2024-11-06T14:12:13.669394-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=73.7 ms
[2024-11-06T14:12:13.848631-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=50.8 ms
[2024-11-06T14:12:14.061683-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=62.5 ms
[2024-11-06T14:12:14.250181-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=52.9 ms
[2024-11-06T14:12:14.473043-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=73.7 ms
[2024-11-06T14:12:14.657026-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=57.1 ms
[2024-11-06T14:12:14.852359-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=50.5 ms
[2024-11-06T14:12:15.052991-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=50.9 ms
[2024-11-06T14:12:15.264552-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=62.8 ms
[2024-11-06T14:12:15.459416-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=57.0 ms
[2024-11-06T14:12:15.660245-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=56.2 ms
[2024-11-06T14:12:15.879033-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=75.2 ms
[2024-11-06T14:12:16.068452-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=60.3 ms
[2024-11-06T14:12:16.278857-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=69.7 ms
[2024-11-06T14:12:16.708036-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=97.1 ms
[2024-11-06T14:12:16.903099-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=90.4 ms
[2024-11-06T14:12:17.103938-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=86.8 ms
[2024-11-06T14:12:17.283332-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=66.9 ms
[2024-11-06T14:12:17.515335-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=96.6 ms
[2024-11-06T14:12:17.698100-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=80.1 ms
[2024-11-06T14:12:17.894118-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=73.4 ms
[2024-11-06T14:12:18.082623-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=60.1 ms
[2024-11-06T14:12:18.289942-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=68.7 ms
[2024-11-06T14:12:18.500796-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=77.7 ms
[2024-11-06T14:12:18.674366-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=49.9 ms
[2024-11-06T14:12:18.886714-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=59.8 ms
[2024-11-06T14:12:19.299888-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=64.0 ms
[2024-11-06T14:12:19.506263-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=68.5 ms
[2024-11-06T14:12:19.657925-0500] 
[2024-11-06T14:12:19.658345-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T14:12:19.658447-0500] 150 packets transmitted, 147 received, 2% packet loss, time 29978ms
[2024-11-06T14:12:19.658628-0500] rtt min/avg/max/mdev = 47.303/66.943/113.574/11.671 ms
End time: 1730920340666
