Start time: 1730920351065
[2024-11-06T14:12:31.343] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T14:12:31.343] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T14:12:43.461] - client - INFO - 46 bytes from 54.197.223.49: time=74.45 ms
[2024-11-06T14:12:43.769] - client - INFO - 46 bytes from 54.197.223.49: time=105.95 ms
[2024-11-06T14:12:44.044] - client - INFO - 46 bytes from 54.197.223.49: time=73.18 ms
[2024-11-06T14:12:44.352] - client - INFO - 46 bytes from 54.197.223.49: time=106.89 ms
[2024-11-06T14:12:44.647] - client - INFO - 46 bytes from 54.197.223.49: time=93.53 ms
[2024-11-06T14:12:44.919] - client - INFO - 46 bytes from 54.197.223.49: time=71.93 ms
[2024-11-06T14:12:45.182] - client - INFO - 46 bytes from 54.197.223.49: time=58.69 ms
[2024-11-06T14:12:45.437] - client - INFO - 46 bytes from 54.197.223.49: time=54.69 ms
[2024-11-06T14:12:45.688] - client - INFO - 46 bytes from 54.197.223.49: time=50.00 ms
[2024-11-06T14:12:45.938] - client - INFO - 46 bytes from 54.197.223.49: time=49.44 ms
[2024-11-06T14:12:46.201] - client - INFO - 46 bytes from 54.197.223.49: time=61.80 ms
[2024-11-06T14:12:46.467] - client - INFO - 46 bytes from 54.197.223.49: time=65.53 ms
[2024-11-06T14:12:46.717] - client - INFO - 46 bytes from 54.197.223.49: time=48.31 ms
[2024-11-06T14:12:46.979] - client - INFO - 46 bytes from 54.197.223.49: time=59.00 ms
[2024-11-06T14:12:47.240] - client - INFO - 46 bytes from 54.197.223.49: time=59.70 ms
[2024-11-06T14:12:47.508] - client - INFO - 46 bytes from 54.197.223.49: time=66.34 ms
[2024-11-06T14:12:47.802] - client - INFO - 46 bytes from 54.197.223.49: time=93.38 ms
[2024-11-06T14:12:48.058] - client - INFO - 46 bytes from 54.197.223.49: time=55.05 ms
[2024-11-06T14:12:48.307] - client - INFO - 46 bytes from 54.197.223.49: time=47.58 ms
[2024-11-06T14:12:48.577] - client - INFO - 46 bytes from 54.197.223.49: time=68.46 ms
[2024-11-06T14:12:48.842] - client - INFO - 46 bytes from 54.197.223.49: time=63.27 ms
[2024-11-06T14:12:49.102] - client - INFO - 46 bytes from 54.197.223.49: time=58.29 ms
[2024-11-06T14:12:49.432] - client - INFO - 46 bytes from 54.197.223.49: time=126.67 ms
[2024-11-06T14:12:49.738] - client - INFO - 46 bytes from 54.197.223.49: time=105.43 ms
[2024-11-06T14:12:50.000] - client - INFO - 46 bytes from 54.197.223.49: time=60.71 ms
[2024-11-06T14:12:50.270] - client - INFO - 46 bytes from 54.197.223.49: time=69.59 ms
[2024-11-06T14:12:50.526] - client - INFO - 46 bytes from 54.197.223.49: time=52.99 ms
[2024-11-06T14:12:50.778] - client - INFO - 46 bytes from 54.197.223.49: time=51.50 ms
[2024-11-06T14:12:51.049] - client - INFO - 46 bytes from 54.197.223.49: time=69.99 ms
[2024-11-06T14:12:51.305] - client - INFO - 46 bytes from 54.197.223.49: time=54.77 ms
[2024-11-06T14:12:51.560] - client - INFO - 46 bytes from 54.197.223.49: time=54.09 ms
[2024-11-06T14:12:51.815] - client - INFO - 46 bytes from 54.197.223.49: time=52.12 ms
[2024-11-06T14:12:52.087] - client - INFO - 46 bytes from 54.197.223.49: time=71.28 ms
[2024-11-06T14:12:52.364] - client - INFO - 46 bytes from 54.197.223.49: time=75.98 ms
[2024-11-06T14:12:52.627] - client - INFO - 46 bytes from 54.197.223.49: time=60.79 ms
[2024-11-06T14:12:52.880] - client - INFO - 46 bytes from 54.197.223.49: time=52.08 ms
[2024-11-06T14:12:53.150] - client - INFO - 46 bytes from 54.197.223.49: time=63.73 ms
[2024-11-06T14:12:53.427] - client - INFO - 46 bytes from 54.197.223.49: time=76.68 ms
[2024-11-06T14:12:53.698] - client - INFO - 46 bytes from 54.197.223.49: time=68.78 ms
[2024-11-06T14:12:53.961] - client - INFO - 46 bytes from 54.197.223.49: time=62.70 ms
[2024-11-06T14:12:54.226] - client - INFO - 46 bytes from 54.197.223.49: time=63.30 ms
[2024-11-06T14:12:54.499] - client - INFO - 46 bytes from 54.197.223.49: time=71.83 ms
[2024-11-06T14:12:54.759] - client - INFO - 46 bytes from 54.197.223.49: time=59.02 ms
[2024-11-06T14:12:55.019] - client - INFO - 46 bytes from 54.197.223.49: time=57.47 ms
[2024-11-06T14:12:55.268] - client - INFO - 46 bytes from 54.197.223.49: time=48.31 ms
[2024-11-06T14:12:55.539] - client - INFO - 46 bytes from 54.197.223.49: time=69.59 ms
[2024-11-06T14:12:55.806] - client - INFO - 46 bytes from 54.197.223.49: time=65.73 ms
[2024-11-06T14:12:56.067] - client - INFO - 46 bytes from 54.197.223.49: time=60.07 ms
[2024-11-06T14:12:56.317] - client - INFO - 46 bytes from 54.197.223.49: time=48.78 ms
[2024-11-06T14:12:56.592] - client - INFO - 46 bytes from 54.197.223.49: time=73.93 ms
[2024-11-06T14:12:56.841] - client - INFO - 46 bytes from 54.197.223.49: time=47.11 ms
[2024-11-06T14:12:57.117] - client - INFO - 46 bytes from 54.197.223.49: time=73.08 ms
[2024-11-06T14:12:57.378] - client - INFO - 46 bytes from 54.197.223.49: time=58.89 ms
[2024-11-06T14:12:57.629] - client - INFO - 46 bytes from 54.197.223.49: time=50.78 ms
[2024-11-06T14:12:57.895] - client - INFO - 46 bytes from 54.197.223.49: time=64.65 ms
[2024-11-06T14:12:58.163] - client - INFO - 46 bytes from 54.197.223.49: time=65.62 ms
[2024-11-06T14:12:58.424] - client - INFO - 46 bytes from 54.197.223.49: time=59.71 ms
[2024-11-06T14:12:58.684] - client - INFO - 46 bytes from 54.197.223.49: time=59.47 ms
[2024-11-06T14:12:58.939] - client - INFO - 46 bytes from 54.197.223.49: time=53.68 ms
[2024-11-06T14:12:59.200] - client - INFO - 46 bytes from 54.197.223.49: time=60.32 ms
[2024-11-06T14:12:59.447] - client - INFO - 46 bytes from 54.197.223.49: time=46.06 ms
[2024-11-06T14:12:59.707] - client - INFO - 46 bytes from 54.197.223.49: time=59.19 ms
[2024-11-06T14:12:59.958] - client - INFO - 46 bytes from 54.197.223.49: time=50.14 ms
[2024-11-06T14:13:00.213] - client - INFO - 46 bytes from 54.197.223.49: time=54.49 ms
[2024-11-06T14:13:00.472] - client - INFO - 46 bytes from 54.197.223.49: time=56.57 ms
[2024-11-06T14:13:00.729] - client - INFO - 46 bytes from 54.197.223.49: time=56.02 ms
[2024-11-06T14:13:00.978] - client - INFO - 46 bytes from 54.197.223.49: time=47.96 ms
[2024-11-06T14:13:01.238] - client - INFO - 46 bytes from 54.197.223.49: time=57.31 ms
[2024-11-06T14:13:01.489] - client - INFO - 46 bytes from 54.197.223.49: time=51.07 ms
[2024-11-06T14:13:01.739] - client - INFO - 46 bytes from 54.197.223.49: time=49.13 ms
[2024-11-06T14:13:02.021] - client - INFO - 46 bytes from 54.197.223.49: time=80.40 ms
End time: 1730920382254
