Start time: 1730927951427
[2024-11-06T16:19:11.566746-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T16:19:15.182251-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=56 time=51.1 ms
[2024-11-06T16:19:15.384304-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=56 time=51.4 ms
[2024-11-06T16:19:15.579670-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=56 time=45.9 ms
[2024-11-06T16:19:15.793208-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=56 time=57.6 ms
[2024-11-06T16:19:16.008497-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=56 time=72.7 ms
[2024-11-06T16:19:16.187085-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=56 time=52.0 ms
[2024-11-06T16:19:16.383984-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=56 time=47.1 ms
[2024-11-06T16:19:16.586886-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=56 time=49.0 ms
[2024-11-06T16:19:16.786572-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=48.8 ms
[2024-11-06T16:19:16.985485-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=47.4 ms
[2024-11-06T16:19:17.194123-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=54.1 ms
[2024-11-06T16:19:17.389220-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=47.5 ms
[2024-11-06T16:19:17.604322-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=61.1 ms
[2024-11-06T16:19:17.811456-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=65.9 ms
[2024-11-06T16:19:17.991800-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=45.8 ms
[2024-11-06T16:19:18.193119-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=47.9 ms
[2024-11-06T16:19:18.399856-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=51.9 ms
[2024-11-06T16:19:18.595444-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=47.2 ms
[2024-11-06T16:19:18.808025-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=59.0 ms
[2024-11-06T16:19:19.000900-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=50.9 ms
[2024-11-06T16:19:19.198204-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=48.5 ms
[2024-11-06T16:19:19.424216-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=71.6 ms
[2024-11-06T16:19:19.613605-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=58.5 ms
[2024-11-06T16:19:19.822837-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=66.7 ms
[2024-11-06T16:19:20.027840-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=70.0 ms
[2024-11-06T16:19:20.214075-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=56.3 ms
[2024-11-06T16:19:20.432982-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=73.0 ms
[2024-11-06T16:19:20.621757-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=61.2 ms
[2024-11-06T16:19:20.814965-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=53.4 ms
[2024-11-06T16:19:21.023125-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=59.9 ms
[2024-11-06T16:19:21.209252-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=46.7 ms
[2024-11-06T16:19:21.438390-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=72.5 ms
[2024-11-06T16:19:21.626379-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=60.4 ms
[2024-11-06T16:19:21.835062-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=66.0 ms
[2024-11-06T16:19:22.030084-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=60.3 ms
[2024-11-06T16:19:22.236628-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=66.6 ms
[2024-11-06T16:19:22.433304-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=61.8 ms
[2024-11-06T16:19:22.627324-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=55.4 ms
[2024-11-06T16:19:22.830941-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=56.7 ms
[2024-11-06T16:19:23.027138-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=53.3 ms
[2024-11-06T16:19:23.220328-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=47.7 ms
[2024-11-06T16:19:23.424802-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=49.6 ms
[2024-11-06T16:19:23.637644-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=60.9 ms
[2024-11-06T16:19:23.833150-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=54.7 ms
[2024-11-06T16:19:24.026652-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=47.7 ms
[2024-11-06T16:19:24.229440-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=51.1 ms
[2024-11-06T16:19:24.496163-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=114 ms
[2024-11-06T16:19:24.666229-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=83.1 ms
[2024-11-06T16:19:24.870456-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=85.4 ms
[2024-11-06T16:19:25.074799-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=88.4 ms
[2024-11-06T16:19:25.280094-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=94.6 ms
[2024-11-06T16:19:25.486853-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=98.6 ms
[2024-11-06T16:19:25.692270-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=101 ms
[2024-11-06T16:19:25.895831-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=105 ms
[2024-11-06T16:19:26.063845-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=71.3 ms
[2024-11-06T16:19:26.308177-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=114 ms
[2024-11-06T16:19:26.513208-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=116 ms
[2024-11-06T16:19:26.728094-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=130 ms
[2024-11-06T16:19:26.855696-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=56.3 ms
[2024-11-06T16:19:27.142145-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=140 ms
[2024-11-06T16:19:27.389187-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=187 ms
[2024-11-06T16:19:27.459035-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=58.5 ms
[2024-11-06T16:19:27.676122-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=71.3 ms
[2024-11-06T16:19:27.860250-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=55.5 ms
[2024-11-06T16:19:28.059006-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=50.9 ms
[2024-11-06T16:19:28.279812-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=71.5 ms
[2024-11-06T16:19:28.487569-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=77.5 ms
[2024-11-06T16:19:28.712217-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=100 ms
[2024-11-06T16:19:28.883756-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=70.4 ms
[2024-11-06T16:19:29.085724-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=72.3 ms
[2024-11-06T16:19:29.300261-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=84.4 ms
[2024-11-06T16:19:29.500119-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=83.0 ms
[2024-11-06T16:19:29.673499-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=56.2 ms
[2024-11-06T16:19:29.868275-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=48.7 ms
[2024-11-06T16:19:30.114675-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=95.5 ms
[2024-11-06T16:19:30.299890-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=78.1 ms
[2024-11-06T16:19:30.546317-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=123 ms
[2024-11-06T16:19:30.711068-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=87.9 ms
[2024-11-06T16:19:30.960433-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=135 ms
[2024-11-06T16:19:31.125775-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=99.0 ms
[2024-11-06T16:19:31.327708-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=99.9 ms
[2024-11-06T16:19:31.536198-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=106 ms
[2024-11-06T16:19:31.742222-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=112 ms
[2024-11-06T16:19:31.946466-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=116 ms
[2024-11-06T16:19:32.154927-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=123 ms
[2024-11-06T16:19:32.320639-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=84.6 ms
[2024-11-06T16:19:32.523021-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=86.7 ms
[2024-11-06T16:19:32.739419-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=101 ms
[2024-11-06T16:19:32.936904-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=97.6 ms
[2024-11-06T16:19:33.146477-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=106 ms
[2024-11-06T16:19:33.329632-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=90.0 ms
[2024-11-06T16:19:33.496178-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=53.8 ms
[2024-11-06T16:19:33.695325-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=50.3 ms
[2024-11-06T16:19:33.930915-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=84.5 ms
[2024-11-06T16:19:34.127201-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=78.9 ms
[2024-11-06T16:19:34.333426-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=85.6 ms
[2024-11-06T16:19:34.515768-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=63.9 ms
[2024-11-06T16:19:34.701548-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=48.8 ms
[2024-11-06T16:19:34.921924-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=68.2 ms
[2024-11-06T16:19:35.126327-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=72.9 ms
[2024-11-06T16:19:35.302059-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=46.9 ms
[2024-11-06T16:19:35.526914-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=71.8 ms
[2024-11-06T16:19:35.738268-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=81.5 ms
[2024-11-06T16:19:35.911928-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=52.8 ms
[2024-11-06T16:19:36.155216-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=94.0 ms
[2024-11-06T16:19:36.347390-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=86.6 ms
[2024-11-06T16:19:36.554587-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=89.9 ms
[2024-11-06T16:19:36.760063-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=93.6 ms
[2024-11-06T16:19:36.970470-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=103 ms
[2024-11-06T16:19:37.174333-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=104 ms
[2024-11-06T16:19:37.380661-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=110 ms
[2024-11-06T16:19:37.626840-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=157 ms
[2024-11-06T16:19:37.791894-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=120 ms
[2024-11-06T16:19:37.955320-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=82.7 ms
[2024-11-06T16:19:38.126718-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=53.6 ms
[2024-11-06T16:19:38.330521-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=55.0 ms
[2024-11-06T16:19:38.614564-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=135 ms
[2024-11-06T16:19:38.820334-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=139 ms
[2024-11-06T16:19:38.950068-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=69.0 ms
[2024-11-06T16:19:39.189442-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=108 ms
[2024-11-06T16:19:39.384917-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=102 ms
[2024-11-06T16:19:39.545278-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=63.4 ms
[2024-11-06T16:19:39.740107-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=55.9 ms
[2024-11-06T16:19:39.942256-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=56.1 ms
[2024-11-06T16:19:40.131985-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=46.1 ms
[2024-11-06T16:19:40.341694-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=53.9 ms
[2024-11-06T16:19:40.594230-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=105 ms
[2024-11-06T16:19:40.748939-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=59.1 ms
[2024-11-06T16:19:40.957034-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=67.1 ms
[2024-11-06T16:19:41.151858-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=59.7 ms
[2024-11-06T16:19:41.358765-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=65.2 ms
[2024-11-06T16:19:41.511191-0500] 
[2024-11-06T16:19:41.511559-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T16:19:41.511666-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29986ms
[2024-11-06T16:19:41.511751-0500] rtt min/avg/max/mdev = 44.084/73.679/187.987/27.224 ms
End time: 1730927982507
