Start time: 1730927992904
[2024-11-06T16:19:53.111] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T16:19:53.112] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T16:19:58.833] - client - INFO - 46 bytes from 54.197.223.49: time=49.81 ms
[2024-11-06T16:19:59.083] - client - INFO - 46 bytes from 54.197.223.49: time=48.75 ms
[2024-11-06T16:19:59.336] - client - INFO - 46 bytes from 54.197.223.49: time=50.91 ms
[2024-11-06T16:19:59.585] - client - INFO - 46 bytes from 54.197.223.49: time=46.73 ms
[2024-11-06T16:19:59.835] - client - INFO - 46 bytes from 54.197.223.49: time=48.14 ms
[2024-11-06T16:20:00.082] - client - INFO - 46 bytes from 54.197.223.49: time=45.78 ms
[2024-11-06T16:20:00.352] - client - INFO - 46 bytes from 54.197.223.49: time=67.51 ms
[2024-11-06T16:20:00.640] - client - INFO - 46 bytes from 54.197.223.49: time=87.49 ms
[2024-11-06T16:20:00.892] - client - INFO - 46 bytes from 54.197.223.49: time=49.36 ms
[2024-11-06T16:20:01.180] - client - INFO - 46 bytes from 54.197.223.49: time=87.50 ms
[2024-11-06T16:20:01.463] - client - INFO - 46 bytes from 54.197.223.49: time=81.41 ms
[2024-11-06T16:20:01.712] - client - INFO - 46 bytes from 54.197.223.49: time=47.47 ms
[2024-11-06T16:20:01.998] - client - INFO - 46 bytes from 54.197.223.49: time=82.63 ms
[2024-11-06T16:20:02.245] - client - INFO - 46 bytes from 54.197.223.49: time=46.07 ms
[2024-11-06T16:20:02.539] - client - INFO - 46 bytes from 54.197.223.49: time=93.54 ms
[2024-11-06T16:20:02.803] - client - INFO - 46 bytes from 54.197.223.49: time=61.96 ms
[2024-11-06T16:20:03.086] - client - INFO - 46 bytes from 54.197.223.49: time=82.38 ms
[2024-11-06T16:20:03.365] - client - INFO - 46 bytes from 54.197.223.49: time=77.95 ms
[2024-11-06T16:20:03.616] - client - INFO - 46 bytes from 54.197.223.49: time=49.87 ms
[2024-11-06T16:20:03.873] - client - INFO - 46 bytes from 54.197.223.49: time=55.23 ms
[2024-11-06T16:20:04.129] - client - INFO - 46 bytes from 54.197.223.49: time=54.87 ms
[2024-11-06T16:20:04.384] - client - INFO - 46 bytes from 54.197.223.49: time=54.39 ms
[2024-11-06T16:20:04.629] - client - INFO - 46 bytes from 54.197.223.49: time=44.07 ms
[2024-11-06T16:20:04.890] - client - INFO - 46 bytes from 54.197.223.49: time=60.41 ms
[2024-11-06T16:20:05.143] - client - INFO - 46 bytes from 54.197.223.49: time=50.33 ms
[2024-11-06T16:20:05.398] - client - INFO - 46 bytes from 54.197.223.49: time=53.92 ms
[2024-11-06T16:20:05.655] - client - INFO - 46 bytes from 54.197.223.49: time=56.53 ms
[2024-11-06T16:20:05.910] - client - INFO - 46 bytes from 54.197.223.49: time=52.52 ms
[2024-11-06T16:20:06.179] - client - INFO - 46 bytes from 54.197.223.49: time=67.52 ms
[2024-11-06T16:20:06.453] - client - INFO - 46 bytes from 54.197.223.49: time=73.35 ms
[2024-11-06T16:20:06.705] - client - INFO - 46 bytes from 54.197.223.49: time=51.21 ms
[2024-11-06T16:20:06.993] - client - INFO - 46 bytes from 54.197.223.49: time=86.85 ms
[2024-11-06T16:20:07.280] - client - INFO - 46 bytes from 54.197.223.49: time=86.08 ms
[2024-11-06T16:20:07.562] - client - INFO - 46 bytes from 54.197.223.49: time=80.99 ms
[2024-11-06T16:20:07.816] - client - INFO - 46 bytes from 54.197.223.49: time=51.39 ms
[2024-11-06T16:20:08.096] - client - INFO - 46 bytes from 54.197.223.49: time=79.76 ms
[2024-11-06T16:20:08.347] - client - INFO - 46 bytes from 54.197.223.49: time=48.18 ms
[2024-11-06T16:20:08.597] - client - INFO - 46 bytes from 54.197.223.49: time=48.14 ms
[2024-11-06T16:20:08.880] - client - INFO - 46 bytes from 54.197.223.49: time=80.92 ms
[2024-11-06T16:20:09.169] - client - INFO - 46 bytes from 54.197.223.49: time=87.70 ms
[2024-11-06T16:20:09.434] - client - INFO - 46 bytes from 54.197.223.49: time=63.56 ms
[2024-11-06T16:20:09.698] - client - INFO - 46 bytes from 54.197.223.49: time=63.49 ms
[2024-11-06T16:20:09.957] - client - INFO - 46 bytes from 54.197.223.49: time=58.21 ms
[2024-11-06T16:20:10.219] - client - INFO - 46 bytes from 54.197.223.49: time=59.84 ms
[2024-11-06T16:20:10.469] - client - INFO - 46 bytes from 54.197.223.49: time=48.65 ms
[2024-11-06T16:20:10.721] - client - INFO - 46 bytes from 54.197.223.49: time=51.43 ms
[2024-11-06T16:20:10.978] - client - INFO - 46 bytes from 54.197.223.49: time=55.81 ms
[2024-11-06T16:20:11.226] - client - INFO - 46 bytes from 54.197.223.49: time=46.93 ms
[2024-11-06T16:20:11.489] - client - INFO - 46 bytes from 54.197.223.49: time=60.42 ms
[2024-11-06T16:20:11.754] - client - INFO - 46 bytes from 54.197.223.49: time=64.45 ms
[2024-11-06T16:20:12.044] - client - INFO - 46 bytes from 54.197.223.49: time=88.78 ms
[2024-11-06T16:20:12.294] - client - INFO - 46 bytes from 54.197.223.49: time=48.49 ms
[2024-11-06T16:20:12.579] - client - INFO - 46 bytes from 54.197.223.49: time=83.06 ms
[2024-11-06T16:20:12.841] - client - INFO - 46 bytes from 54.197.223.49: time=60.55 ms
[2024-11-06T16:20:13.125] - client - INFO - 46 bytes from 54.197.223.49: time=83.08 ms
[2024-11-06T16:20:13.379] - client - INFO - 46 bytes from 54.197.223.49: time=52.44 ms
[2024-11-06T16:20:13.623] - client - INFO - 46 bytes from 54.197.223.49: time=43.19 ms
[2024-11-06T16:20:13.875] - client - INFO - 46 bytes from 54.197.223.49: time=51.54 ms
[2024-11-06T16:20:14.157] - client - INFO - 46 bytes from 54.197.223.49: time=81.62 ms
[2024-11-06T16:20:14.410] - client - INFO - 46 bytes from 54.197.223.49: time=50.17 ms
[2024-11-06T16:20:14.735] - client - INFO - 46 bytes from 54.197.223.49: time=122.41 ms
[2024-11-06T16:20:15.023] - client - INFO - 46 bytes from 54.197.223.49: time=87.33 ms
[2024-11-06T16:20:15.311] - client - INFO - 46 bytes from 54.197.223.49: time=87.56 ms
[2024-11-06T16:20:15.604] - client - INFO - 46 bytes from 54.197.223.49: time=91.89 ms
[2024-11-06T16:20:15.851] - client - INFO - 46 bytes from 54.197.223.49: time=45.90 ms
[2024-11-06T16:20:16.102] - client - INFO - 46 bytes from 54.197.223.49: time=49.54 ms
[2024-11-06T16:20:16.358] - client - INFO - 46 bytes from 54.197.223.49: time=56.09 ms
[2024-11-06T16:20:16.602] - client - INFO - 46 bytes from 54.197.223.49: time=43.27 ms
[2024-11-06T16:20:16.854] - client - INFO - 46 bytes from 54.197.223.49: time=51.57 ms
[2024-11-06T16:20:17.099] - client - INFO - 46 bytes from 54.197.223.49: time=43.85 ms
[2024-11-06T16:20:17.342] - client - INFO - 46 bytes from 54.197.223.49: time=42.59 ms
[2024-11-06T16:20:17.606] - client - INFO - 46 bytes from 54.197.223.49: time=63.06 ms
[2024-11-06T16:20:17.857] - client - INFO - 46 bytes from 54.197.223.49: time=48.72 ms
[2024-11-06T16:20:18.120] - client - INFO - 46 bytes from 54.197.223.49: time=63.08 ms
[2024-11-06T16:20:18.383] - client - INFO - 46 bytes from 54.197.223.49: time=60.29 ms
[2024-11-06T16:20:18.635] - client - INFO - 46 bytes from 54.197.223.49: time=48.79 ms
[2024-11-06T16:20:18.918] - client - INFO - 46 bytes from 54.197.223.49: time=82.48 ms
[2024-11-06T16:20:19.167] - client - INFO - 46 bytes from 54.197.223.49: time=47.70 ms
[2024-11-06T16:20:19.451] - client - INFO - 46 bytes from 54.197.223.49: time=82.89 ms
[2024-11-06T16:20:19.703] - client - INFO - 46 bytes from 54.197.223.49: time=50.82 ms
[2024-11-06T16:20:19.988] - client - INFO - 46 bytes from 54.197.223.49: time=81.46 ms
[2024-11-06T16:20:20.238] - client - INFO - 46 bytes from 54.197.223.49: time=49.69 ms
[2024-11-06T16:20:20.565] - client - INFO - 46 bytes from 54.197.223.49: time=124.28 ms
[2024-11-06T16:20:20.817] - client - INFO - 46 bytes from 54.197.223.49: time=51.41 ms
[2024-11-06T16:20:21.099] - client - INFO - 46 bytes from 54.197.223.49: time=79.53 ms
[2024-11-06T16:20:21.351] - client - INFO - 46 bytes from 54.197.223.49: time=49.68 ms
[2024-11-06T16:20:21.600] - client - INFO - 46 bytes from 54.197.223.49: time=47.87 ms
[2024-11-06T16:20:21.850] - client - INFO - 46 bytes from 54.197.223.49: time=48.20 ms
[2024-11-06T16:20:22.109] - client - INFO - 46 bytes from 54.197.223.49: time=56.77 ms
[2024-11-06T16:20:22.355] - client - INFO - 46 bytes from 54.197.223.49: time=44.34 ms
[2024-11-06T16:20:22.598] - client - INFO - 46 bytes from 54.197.223.49: time=42.35 ms
[2024-11-06T16:20:22.852] - client - INFO - 46 bytes from 54.197.223.49: time=50.22 ms
[2024-11-06T16:20:23.105] - client - INFO - 46 bytes from 54.197.223.49: time=51.62 ms
[2024-11-06T16:20:23.365] - client - INFO - 46 bytes from 54.197.223.49: time=58.12 ms
[2024-11-06T16:20:23.614] - client - INFO - 46 bytes from 54.197.223.49: time=47.36 ms
[2024-11-06T16:20:23.864] - client - INFO - 46 bytes from 54.197.223.49: time=48.70 ms
End time: 1730928024042
