Start time: 1730839989734
[2024-11-05T14:53:09.941] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T14:53:09.942] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T14:53:25.094] - client - INFO - 46 bytes from 54.197.223.49: time=83.87 ms
[2024-11-05T14:53:25.384] - client - INFO - 46 bytes from 54.197.223.49: time=88.53 ms
[2024-11-05T14:53:25.633] - client - INFO - 46 bytes from 54.197.223.49: time=48.54 ms
[2024-11-05T14:53:25.892] - client - INFO - 46 bytes from 54.197.223.49: time=57.34 ms
[2024-11-05T14:53:26.141] - client - INFO - 46 bytes from 54.197.223.49: time=48.33 ms
[2024-11-05T14:53:26.398] - client - INFO - 46 bytes from 54.197.223.49: time=56.69 ms
[2024-11-05T14:53:26.652] - client - INFO - 46 bytes from 54.197.223.49: time=53.45 ms
[2024-11-05T14:53:27.198] - client - INFO - 46 bytes from 54.197.223.49: time=345.52 ms
[2024-11-05T14:53:27.450] - client - INFO - 46 bytes from 54.197.223.49: time=50.44 ms
[2024-11-05T14:53:27.709] - client - INFO - 46 bytes from 54.197.223.49: time=58.10 ms
[2024-11-05T14:53:27.964] - client - INFO - 46 bytes from 54.197.223.49: time=51.72 ms
[2024-11-05T14:53:28.239] - client - INFO - 46 bytes from 54.197.223.49: time=72.72 ms
[2024-11-05T14:53:28.501] - client - INFO - 46 bytes from 54.197.223.49: time=61.23 ms
[2024-11-05T14:53:28.755] - client - INFO - 46 bytes from 54.197.223.49: time=53.72 ms
[2024-11-05T14:53:29.018] - client - INFO - 46 bytes from 54.197.223.49: time=60.06 ms
[2024-11-05T14:53:29.300] - client - INFO - 46 bytes from 54.197.223.49: time=80.77 ms
[2024-11-05T14:53:29.562] - client - INFO - 46 bytes from 54.197.223.49: time=60.27 ms
[2024-11-05T14:53:29.848] - client - INFO - 46 bytes from 54.197.223.49: time=83.43 ms
[2024-11-05T14:53:30.132] - client - INFO - 46 bytes from 54.197.223.49: time=82.16 ms
[2024-11-05T14:53:30.420] - client - INFO - 46 bytes from 54.197.223.49: time=85.73 ms
[2024-11-05T14:53:30.708] - client - INFO - 46 bytes from 54.197.223.49: time=87.22 ms
[2024-11-05T14:53:30.995] - client - INFO - 46 bytes from 54.197.223.49: time=86.21 ms
[2024-11-05T14:53:31.285] - client - INFO - 46 bytes from 54.197.223.49: time=87.57 ms
[2024-11-05T14:53:31.572] - client - INFO - 46 bytes from 54.197.223.49: time=84.56 ms
[2024-11-05T14:53:31.873] - client - INFO - 46 bytes from 54.197.223.49: time=101.02 ms
[2024-11-05T14:53:32.144] - client - INFO - 46 bytes from 54.197.223.49: time=69.07 ms
[2024-11-05T14:53:32.415] - client - INFO - 46 bytes from 54.197.223.49: time=69.35 ms
[2024-11-05T14:53:32.683] - client - INFO - 46 bytes from 54.197.223.49: time=66.90 ms
[2024-11-05T14:53:32.954] - client - INFO - 46 bytes from 54.197.223.49: time=68.14 ms
[2024-11-05T14:53:33.208] - client - INFO - 46 bytes from 54.197.223.49: time=53.06 ms
[2024-11-05T14:53:33.478] - client - INFO - 46 bytes from 54.197.223.49: time=69.53 ms
[2024-11-05T14:53:33.736] - client - INFO - 46 bytes from 54.197.223.49: time=55.62 ms
[2024-11-05T14:53:33.991] - client - INFO - 46 bytes from 54.197.223.49: time=54.35 ms
[2024-11-05T14:53:34.255] - client - INFO - 46 bytes from 54.197.223.49: time=63.32 ms
[2024-11-05T14:53:34.516] - client - INFO - 46 bytes from 54.197.223.49: time=60.41 ms
[2024-11-05T14:53:34.782] - client - INFO - 46 bytes from 54.197.223.49: time=65.24 ms
[2024-11-05T14:53:35.095] - client - INFO - 46 bytes from 54.197.223.49: time=112.58 ms
[2024-11-05T14:53:35.347] - client - INFO - 46 bytes from 54.197.223.49: time=51.40 ms
[2024-11-05T14:53:35.631] - client - INFO - 46 bytes from 54.197.223.49: time=81.51 ms
[2024-11-05T14:53:35.919] - client - INFO - 46 bytes from 54.197.223.49: time=85.86 ms
[2024-11-05T14:53:36.208] - client - INFO - 46 bytes from 54.197.223.49: time=88.18 ms
[2024-11-05T14:53:36.495] - client - INFO - 46 bytes from 54.197.223.49: time=86.55 ms
[2024-11-05T14:53:36.748] - client - INFO - 46 bytes from 54.197.223.49: time=51.66 ms
[2024-11-05T14:53:37.030] - client - INFO - 46 bytes from 54.197.223.49: time=80.89 ms
[2024-11-05T14:53:37.319] - client - INFO - 46 bytes from 54.197.223.49: time=87.41 ms
[2024-11-05T14:53:37.571] - client - INFO - 46 bytes from 54.197.223.49: time=51.04 ms
[2024-11-05T14:53:37.815] - client - INFO - 46 bytes from 54.197.223.49: time=42.26 ms
[2024-11-05T14:53:38.071] - client - INFO - 46 bytes from 54.197.223.49: time=53.82 ms
[2024-11-05T14:53:38.340] - client - INFO - 46 bytes from 54.197.223.49: time=68.30 ms
[2024-11-05T14:53:38.595] - client - INFO - 46 bytes from 54.197.223.49: time=53.54 ms
[2024-11-05T14:53:38.850] - client - INFO - 46 bytes from 54.197.223.49: time=54.17 ms
[2024-11-05T14:53:39.104] - client - INFO - 46 bytes from 54.197.223.49: time=51.90 ms
[2024-11-05T14:53:39.355] - client - INFO - 46 bytes from 54.197.223.49: time=49.85 ms
[2024-11-05T14:53:39.610] - client - INFO - 46 bytes from 54.197.223.49: time=53.75 ms
[2024-11-05T14:53:39.868] - client - INFO - 46 bytes from 54.197.223.49: time=55.70 ms
End time: 1730840020840
