Start time: 1730677033403
[2024-11-03T16:37:13.665] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T16:37:13.666] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T16:37:25.576] - client - INFO - 46 bytes from 54.176.53.206: time=60.85 ms
[2024-11-03T16:37:25.837] - client - INFO - 46 bytes from 54.176.53.206: time=59.56 ms
[2024-11-03T16:37:26.096] - client - INFO - 46 bytes from 54.176.53.206: time=58.90 ms
[2024-11-03T16:37:26.355] - client - INFO - 46 bytes from 54.176.53.206: time=57.24 ms
[2024-11-03T16:37:26.616] - client - INFO - 46 bytes from 54.176.53.206: time=60.63 ms
[2024-11-03T16:37:26.876] - client - INFO - 46 bytes from 54.176.53.206: time=59.81 ms
[2024-11-03T16:37:27.136] - client - INFO - 46 bytes from 54.176.53.206: time=59.46 ms
[2024-11-03T16:37:27.395] - client - INFO - 46 bytes from 54.176.53.206: time=57.34 ms
[2024-11-03T16:37:27.656] - client - INFO - 46 bytes from 54.176.53.206: time=61.09 ms
[2024-11-03T16:37:27.918] - client - INFO - 46 bytes from 54.176.53.206: time=61.44 ms
[2024-11-03T16:37:28.176] - client - INFO - 46 bytes from 54.176.53.206: time=57.14 ms
[2024-11-03T16:37:28.442] - client - INFO - 46 bytes from 54.176.53.206: time=65.36 ms
[2024-11-03T16:37:28.696] - client - INFO - 46 bytes from 54.176.53.206: time=53.38 ms
[2024-11-03T16:37:28.956] - client - INFO - 46 bytes from 54.176.53.206: time=58.98 ms
[2024-11-03T16:37:29.216] - client - INFO - 46 bytes from 54.176.53.206: time=59.60 ms
[2024-11-03T16:37:29.474] - client - INFO - 46 bytes from 54.176.53.206: time=57.64 ms
[2024-11-03T16:37:29.736] - client - INFO - 46 bytes from 54.176.53.206: time=61.22 ms
[2024-11-03T16:37:29.996] - client - INFO - 46 bytes from 54.176.53.206: time=59.36 ms
[2024-11-03T16:37:30.256] - client - INFO - 46 bytes from 54.176.53.206: time=59.21 ms
[2024-11-03T16:37:30.515] - client - INFO - 46 bytes from 54.176.53.206: time=58.06 ms
[2024-11-03T16:37:30.774] - client - INFO - 46 bytes from 54.176.53.206: time=58.50 ms
[2024-11-03T16:37:31.041] - client - INFO - 46 bytes from 54.176.53.206: time=66.54 ms
[2024-11-03T16:37:31.314] - client - INFO - 46 bytes from 54.176.53.206: time=72.27 ms
[2024-11-03T16:37:31.575] - client - INFO - 46 bytes from 54.176.53.206: time=59.64 ms
[2024-11-03T16:37:31.834] - client - INFO - 46 bytes from 54.176.53.206: time=58.89 ms
[2024-11-03T16:37:32.096] - client - INFO - 46 bytes from 54.176.53.206: time=60.82 ms
[2024-11-03T16:37:32.354] - client - INFO - 46 bytes from 54.176.53.206: time=57.78 ms
[2024-11-03T16:37:32.616] - client - INFO - 46 bytes from 54.176.53.206: time=61.22 ms
[2024-11-03T16:37:32.877] - client - INFO - 46 bytes from 54.176.53.206: time=60.17 ms
[2024-11-03T16:37:33.136] - client - INFO - 46 bytes from 54.176.53.206: time=58.49 ms
[2024-11-03T16:37:33.394] - client - INFO - 46 bytes from 54.176.53.206: time=57.25 ms
[2024-11-03T16:37:33.656] - client - INFO - 46 bytes from 54.176.53.206: time=61.92 ms
[2024-11-03T16:37:33.914] - client - INFO - 46 bytes from 54.176.53.206: time=57.21 ms
[2024-11-03T16:37:34.176] - client - INFO - 46 bytes from 54.176.53.206: time=61.22 ms
[2024-11-03T16:37:34.434] - client - INFO - 46 bytes from 54.176.53.206: time=57.37 ms
[2024-11-03T16:37:34.697] - client - INFO - 46 bytes from 54.176.53.206: time=61.55 ms
[2024-11-03T16:37:34.956] - client - INFO - 46 bytes from 54.176.53.206: time=58.94 ms
[2024-11-03T16:37:35.364] - client - INFO - 46 bytes from 54.176.53.206: time=206.55 ms
[2024-11-03T16:37:35.756] - client - INFO - 46 bytes from 54.176.53.206: time=191.28 ms
[2024-11-03T16:37:36.016] - client - INFO - 46 bytes from 54.176.53.206: time=60.07 ms
[2024-11-03T16:37:36.274] - client - INFO - 46 bytes from 54.176.53.206: time=57.05 ms
[2024-11-03T16:37:36.536] - client - INFO - 46 bytes from 54.176.53.206: time=61.16 ms
[2024-11-03T16:37:36.796] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-03T16:37:37.056] - client - INFO - 46 bytes from 54.176.53.206: time=59.76 ms
[2024-11-03T16:37:37.314] - client - INFO - 46 bytes from 54.176.53.206: time=57.03 ms
[2024-11-03T16:37:37.584] - client - INFO - 46 bytes from 54.176.53.206: time=69.39 ms
[2024-11-03T16:37:37.846] - client - INFO - 46 bytes from 54.176.53.206: time=61.45 ms
[2024-11-03T16:37:38.104] - client - INFO - 46 bytes from 54.176.53.206: time=57.10 ms
[2024-11-03T16:37:38.367] - client - INFO - 46 bytes from 54.176.53.206: time=62.68 ms
[2024-11-03T16:37:38.626] - client - INFO - 46 bytes from 54.176.53.206: time=57.94 ms
[2024-11-03T16:37:38.887] - client - INFO - 46 bytes from 54.176.53.206: time=60.59 ms
[2024-11-03T16:37:39.146] - client - INFO - 46 bytes from 54.176.53.206: time=58.46 ms
[2024-11-03T16:37:39.406] - client - INFO - 46 bytes from 54.176.53.206: time=59.45 ms
[2024-11-03T16:37:39.674] - client - INFO - 46 bytes from 54.176.53.206: time=67.27 ms
[2024-11-03T16:37:39.936] - client - INFO - 46 bytes from 54.176.53.206: time=61.36 ms
[2024-11-03T16:37:40.224] - client - INFO - 46 bytes from 54.176.53.206: time=86.97 ms
[2024-11-03T16:37:40.516] - client - INFO - 46 bytes from 54.176.53.206: time=91.83 ms
[2024-11-03T16:37:40.798] - client - INFO - 46 bytes from 54.176.53.206: time=81.14 ms
[2024-11-03T16:37:41.079] - client - INFO - 46 bytes from 54.176.53.206: time=80.33 ms
[2024-11-03T16:37:41.366] - client - INFO - 46 bytes from 54.176.53.206: time=86.14 ms
[2024-11-03T16:37:41.647] - client - INFO - 46 bytes from 54.176.53.206: time=80.77 ms
[2024-11-03T16:37:41.929] - client - INFO - 46 bytes from 54.176.53.206: time=81.35 ms
[2024-11-03T16:37:42.207] - client - INFO - 46 bytes from 54.176.53.206: time=76.83 ms
[2024-11-03T16:37:42.489] - client - INFO - 46 bytes from 54.176.53.206: time=81.32 ms
[2024-11-03T16:37:42.774] - client - INFO - 46 bytes from 54.176.53.206: time=84.26 ms
[2024-11-03T16:37:43.066] - client - INFO - 46 bytes from 54.176.53.206: time=91.47 ms
[2024-11-03T16:37:43.356] - client - INFO - 46 bytes from 54.176.53.206: time=89.01 ms
[2024-11-03T16:37:43.647] - client - INFO - 46 bytes from 54.176.53.206: time=90.51 ms
[2024-11-03T16:37:43.948] - client - INFO - 46 bytes from 54.176.53.206: time=100.20 ms
[2024-11-03T16:37:44.381] - client - INFO - 46 bytes from 54.176.53.206: time=231.44 ms
End time: 1730677064576
