Start time: 1730676991849
[2024-11-03T16:36:32.401334-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T16:36:38.271013-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=48 time=92.4 ms
[2024-11-03T16:36:38.462826-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=48 time=83.3 ms
[2024-11-03T16:36:38.663665-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=48 time=82.8 ms
[2024-11-03T16:36:38.874916-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=48 time=93.6 ms
[2024-11-03T16:36:39.062806-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=48 time=81.3 ms
[2024-11-03T16:36:39.264046-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=48 time=82.4 ms
[2024-11-03T16:36:39.462525-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=48 time=81.0 ms
[2024-11-03T16:36:39.662684-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=48 time=80.7 ms
[2024-11-03T16:36:39.877933-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=48 time=94.6 ms
[2024-11-03T16:36:40.072948-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=48 time=89.4 ms
[2024-11-03T16:36:40.274861-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=48 time=91.3 ms
[2024-11-03T16:36:40.475964-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=48 time=91.4 ms
[2024-11-03T16:36:40.672846-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=48 time=87.3 ms
[2024-11-03T16:36:40.872948-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=48 time=86.4 ms
[2024-11-03T16:36:41.072922-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=48 time=85.5 ms
[2024-11-03T16:36:41.272832-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=48 time=85.3 ms
[2024-11-03T16:36:41.473738-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=48 time=85.3 ms
[2024-11-03T16:36:41.673159-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=48 time=83.5 ms
[2024-11-03T16:36:41.872942-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=48 time=83.0 ms
[2024-11-03T16:36:42.073031-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=48 time=82.5 ms
[2024-11-03T16:36:42.326720-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=136 ms
[2024-11-03T16:36:42.476966-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=85.6 ms
[2024-11-03T16:36:42.680979-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=89.4 ms
[2024-11-03T16:36:42.872487-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=80.0 ms
[2024-11-03T16:36:43.082985-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=89.8 ms
[2024-11-03T16:36:43.289060-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=96.4 ms
[2024-11-03T16:36:43.479179-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=85.4 ms
[2024-11-03T16:36:43.745301-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=149 ms
[2024-11-03T16:36:43.907721-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=111 ms
[2024-11-03T16:36:44.090655-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=94.4 ms
[2024-11-03T16:36:44.314622-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=118 ms
[2024-11-03T16:36:44.483063-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=85.9 ms
[2024-11-03T16:36:44.686220-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=88.4 ms
[2024-11-03T16:36:44.898518-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=99.7 ms
[2024-11-03T16:36:45.086795-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=87.7 ms
[2024-11-03T16:36:45.258790-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=60.4 ms
[2024-11-03T16:36:45.460941-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=61.5 ms
[2024-11-03T16:36:45.656994-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=56.3 ms
[2024-11-03T16:36:45.864754-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=63.2 ms
[2024-11-03T16:36:46.058006-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=55.5 ms
[2024-11-03T16:36:46.267431-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=63.7 ms
[2024-11-03T16:36:46.462919-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=58.9 ms
[2024-11-03T16:36:46.667078-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=62.4 ms
[2024-11-03T16:36:46.866865-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=61.2 ms
[2024-11-03T16:36:47.068902-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=62.4 ms
[2024-11-03T16:36:47.282325-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=74.5 ms
[2024-11-03T16:36:47.467127-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=59.1 ms
[2024-11-03T16:36:47.667191-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=58.2 ms
[2024-11-03T16:36:47.867620-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=57.1 ms
[2024-11-03T16:36:48.067082-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=56.7 ms
[2024-11-03T16:36:48.269277-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=58.4 ms
[2024-11-03T16:36:48.466741-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=55.0 ms
[2024-11-03T16:36:48.674033-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=61.5 ms
[2024-11-03T16:36:48.876891-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=63.2 ms
[2024-11-03T16:36:49.066909-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=52.4 ms
[2024-11-03T16:36:49.277085-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=61.5 ms
[2024-11-03T16:36:49.480731-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=64.1 ms
[2024-11-03T16:36:49.683727-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=66.3 ms
[2024-11-03T16:36:49.873738-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=55.5 ms
[2024-11-03T16:36:50.077039-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=57.5 ms
[2024-11-03T16:36:50.276861-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=56.2 ms
[2024-11-03T16:36:50.483897-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=62.4 ms
[2024-11-03T16:36:50.694778-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=72.4 ms
[2024-11-03T16:36:50.893880-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=70.5 ms
[2024-11-03T16:36:51.091783-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=67.2 ms
[2024-11-03T16:36:51.300100-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=74.5 ms
[2024-11-03T16:36:51.503174-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=77.1 ms
[2024-11-03T16:36:51.796778-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=169 ms
[2024-11-03T16:36:51.903668-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=76.3 ms
[2024-11-03T16:36:52.104200-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=75.8 ms
[2024-11-03T16:36:52.308797-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=79.9 ms
[2024-11-03T16:36:52.516630-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=87.3 ms
[2024-11-03T16:36:52.706085-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=75.8 ms
[2024-11-03T16:36:52.901586-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=71.0 ms
[2024-11-03T16:36:53.103963-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=72.6 ms
[2024-11-03T16:36:53.304020-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=72.2 ms
[2024-11-03T16:36:53.503715-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=71.1 ms
[2024-11-03T16:36:53.711751-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=78.4 ms
[2024-11-03T16:36:53.913816-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=79.4 ms
[2024-11-03T16:36:54.104120-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=68.8 ms
[2024-11-03T16:36:54.304694-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=68.9 ms
[2024-11-03T16:36:54.557916-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=121 ms
[2024-11-03T16:36:54.698856-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=62.3 ms
[2024-11-03T16:36:54.895939-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=58.3 ms
[2024-11-03T16:36:55.099923-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=61.3 ms
[2024-11-03T16:36:55.302766-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=63.3 ms
[2024-11-03T16:36:55.498723-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=58.4 ms
[2024-11-03T16:36:55.706012-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=64.5 ms
[2024-11-03T16:36:55.894962-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=53.3 ms
[2024-11-03T16:36:56.094943-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=52.2 ms
[2024-11-03T16:36:56.305037-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=61.4 ms
[2024-11-03T16:36:56.512890-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=68.1 ms
[2024-11-03T16:36:56.704960-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=59.5 ms
[2024-11-03T16:36:56.907912-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=61.2 ms
[2024-11-03T16:36:57.106727-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=59.2 ms
[2024-11-03T16:36:57.309051-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=60.4 ms
[2024-11-03T16:36:57.515945-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=66.1 ms
[2024-11-03T16:36:57.718877-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=68.2 ms
[2024-11-03T16:36:57.912070-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=60.4 ms
[2024-11-03T16:36:58.104830-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=52.2 ms
[2024-11-03T16:36:58.328279-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=74.7 ms
[2024-11-03T16:36:58.516008-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=62.0 ms
[2024-11-03T16:36:58.716666-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=61.4 ms
[2024-11-03T16:36:58.916968-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=61.7 ms
[2024-11-03T16:36:59.128910-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=73.2 ms
[2024-11-03T16:36:59.315807-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=59.2 ms
[2024-11-03T16:36:59.520320-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=62.8 ms
[2024-11-03T16:36:59.714929-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=57.0 ms
[2024-11-03T16:36:59.920476-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=61.6 ms
[2024-11-03T16:37:00.114804-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=55.7 ms
[2024-11-03T16:37:00.315251-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=55.7 ms
[2024-11-03T16:37:00.525016-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=65.1 ms
[2024-11-03T16:37:00.724788-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=64.1 ms
[2024-11-03T16:37:01.002805-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=141 ms
[2024-11-03T16:37:01.114596-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=53.3 ms
[2024-11-03T16:37:01.314880-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=52.5 ms
[2024-11-03T16:37:01.526186-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=62.6 ms
[2024-11-03T16:37:01.724506-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=60.8 ms
[2024-11-03T16:37:01.925247-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=48 time=61.1 ms
[2024-11-03T16:37:01.949729-0700] 
[2024-11-03T16:37:01.949890-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T16:37:01.950002-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2024-11-03T16:37:01.950071-0700] rtt min/avg/max/mdev = 52.225/76.199/453.665/39.358 ms, pipe 3
End time: 1730677022943
