Start time: 1730499624553
[2024-11-01T15:20:24.793] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T15:20:24.793] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T15:20:35.868] - client - INFO - 46 bytes from 54.176.53.206: time=31.23 ms
[2024-11-01T15:20:36.108] - client - INFO - 46 bytes from 54.176.53.206: time=39.31 ms
[2024-11-01T15:20:36.362] - client - INFO - 46 bytes from 54.176.53.206: time=53.26 ms
[2024-11-01T15:20:36.592] - client - INFO - 46 bytes from 54.176.53.206: time=29.34 ms
[2024-11-01T15:20:36.829] - client - INFO - 46 bytes from 54.176.53.206: time=35.59 ms
[2024-11-01T15:20:37.068] - client - INFO - 46 bytes from 54.176.53.206: time=38.53 ms
[2024-11-01T15:20:37.312] - client - INFO - 46 bytes from 54.176.53.206: time=43.43 ms
[2024-11-01T15:20:37.551] - client - INFO - 46 bytes from 54.176.53.206: time=37.87 ms
[2024-11-01T15:20:37.798] - client - INFO - 46 bytes from 54.176.53.206: time=46.13 ms
[2024-11-01T15:20:38.027] - client - INFO - 46 bytes from 54.176.53.206: time=28.47 ms
[2024-11-01T15:20:38.281] - client - INFO - 46 bytes from 54.176.53.206: time=53.06 ms
[2024-11-01T15:20:38.512] - client - INFO - 46 bytes from 54.176.53.206: time=29.28 ms
[2024-11-01T15:20:38.757] - client - INFO - 46 bytes from 54.176.53.206: time=44.06 ms
[2024-11-01T15:20:38.991] - client - INFO - 46 bytes from 54.176.53.206: time=32.85 ms
[2024-11-01T15:20:39.231] - client - INFO - 46 bytes from 54.176.53.206: time=39.33 ms
[2024-11-01T15:20:39.472] - client - INFO - 46 bytes from 54.176.53.206: time=40.54 ms
[2024-11-01T15:20:39.710] - client - INFO - 46 bytes from 54.176.53.206: time=36.68 ms
[2024-11-01T15:20:39.939] - client - INFO - 46 bytes from 54.176.53.206: time=28.02 ms
[2024-11-01T15:20:40.171] - client - INFO - 46 bytes from 54.176.53.206: time=31.36 ms
[2024-11-01T15:20:40.407] - client - INFO - 46 bytes from 54.176.53.206: time=35.29 ms
[2024-11-01T15:20:40.649] - client - INFO - 46 bytes from 54.176.53.206: time=40.88 ms
[2024-11-01T15:20:40.889] - client - INFO - 46 bytes from 54.176.53.206: time=38.80 ms
[2024-11-01T15:20:41.131] - client - INFO - 46 bytes from 54.176.53.206: time=41.20 ms
[2024-11-01T15:20:41.368] - client - INFO - 46 bytes from 54.176.53.206: time=36.07 ms
[2024-11-01T15:20:41.609] - client - INFO - 46 bytes from 54.176.53.206: time=40.23 ms
[2024-11-01T15:20:41.863] - client - INFO - 46 bytes from 54.176.53.206: time=52.78 ms
[2024-11-01T15:20:42.093] - client - INFO - 46 bytes from 54.176.53.206: time=29.44 ms
[2024-11-01T15:20:42.331] - client - INFO - 46 bytes from 54.176.53.206: time=36.25 ms
[2024-11-01T15:20:42.568] - client - INFO - 46 bytes from 54.176.53.206: time=34.97 ms
[2024-11-01T15:20:42.812] - client - INFO - 46 bytes from 54.176.53.206: time=43.19 ms
[2024-11-01T15:20:43.050] - client - INFO - 46 bytes from 54.176.53.206: time=36.73 ms
[2024-11-01T15:20:43.288] - client - INFO - 46 bytes from 54.176.53.206: time=36.86 ms
[2024-11-01T15:20:43.517] - client - INFO - 46 bytes from 54.176.53.206: time=27.89 ms
[2024-11-01T15:20:43.757] - client - INFO - 46 bytes from 54.176.53.206: time=39.07 ms
[2024-11-01T15:20:43.991] - client - INFO - 46 bytes from 54.176.53.206: time=33.47 ms
[2024-11-01T15:20:44.232] - client - INFO - 46 bytes from 54.176.53.206: time=40.16 ms
[2024-11-01T15:20:44.470] - client - INFO - 46 bytes from 54.176.53.206: time=36.86 ms
[2024-11-01T15:20:44.717] - client - INFO - 46 bytes from 54.176.53.206: time=46.74 ms
[2024-11-01T15:20:44.948] - client - INFO - 46 bytes from 54.176.53.206: time=29.78 ms
[2024-11-01T15:20:45.182] - client - INFO - 46 bytes from 54.176.53.206: time=33.15 ms
[2024-11-01T15:20:45.427] - client - INFO - 46 bytes from 54.176.53.206: time=44.18 ms
[2024-11-01T15:20:45.661] - client - INFO - 46 bytes from 54.176.53.206: time=32.23 ms
[2024-11-01T15:20:45.913] - client - INFO - 46 bytes from 54.176.53.206: time=50.62 ms
[2024-11-01T15:20:46.149] - client - INFO - 46 bytes from 54.176.53.206: time=35.16 ms
[2024-11-01T15:20:46.388] - client - INFO - 46 bytes from 54.176.53.206: time=38.27 ms
[2024-11-01T15:20:46.624] - client - INFO - 46 bytes from 54.176.53.206: time=35.55 ms
[2024-11-01T15:20:46.861] - client - INFO - 46 bytes from 54.176.53.206: time=35.13 ms
[2024-11-01T15:20:47.118] - client - INFO - 46 bytes from 54.176.53.206: time=55.71 ms
[2024-11-01T15:20:47.360] - client - INFO - 46 bytes from 54.176.53.206: time=40.05 ms
[2024-11-01T15:20:47.608] - client - INFO - 46 bytes from 54.176.53.206: time=46.61 ms
[2024-11-01T15:20:47.841] - client - INFO - 46 bytes from 54.176.53.206: time=32.29 ms
[2024-11-01T15:20:48.087] - client - INFO - 46 bytes from 54.176.53.206: time=45.08 ms
[2024-11-01T15:20:48.323] - client - INFO - 46 bytes from 54.176.53.206: time=34.59 ms
[2024-11-01T15:20:48.582] - client - INFO - 46 bytes from 54.176.53.206: time=56.87 ms
[2024-11-01T15:20:48.830] - client - INFO - 46 bytes from 54.176.53.206: time=46.65 ms
[2024-11-01T15:20:49.063] - client - INFO - 46 bytes from 54.176.53.206: time=31.78 ms
[2024-11-01T15:20:49.330] - client - INFO - 46 bytes from 54.176.53.206: time=66.77 ms
[2024-11-01T15:20:49.562] - client - INFO - 46 bytes from 54.176.53.206: time=30.47 ms
[2024-11-01T15:20:49.808] - client - INFO - 46 bytes from 54.176.53.206: time=45.01 ms
[2024-11-01T15:20:50.042] - client - INFO - 46 bytes from 54.176.53.206: time=33.12 ms
[2024-11-01T15:20:50.288] - client - INFO - 46 bytes from 54.176.53.206: time=43.74 ms
[2024-11-01T15:20:50.523] - client - INFO - 46 bytes from 54.176.53.206: time=34.33 ms
[2024-11-01T15:20:50.759] - client - INFO - 46 bytes from 54.176.53.206: time=34.96 ms
[2024-11-01T15:20:51.000] - client - INFO - 46 bytes from 54.176.53.206: time=40.08 ms
[2024-11-01T15:20:51.292] - client - INFO - 46 bytes from 54.176.53.206: time=91.09 ms
[2024-11-01T15:20:51.532] - client - INFO - 46 bytes from 54.176.53.206: time=37.90 ms
[2024-11-01T15:20:51.761] - client - INFO - 46 bytes from 54.176.53.206: time=28.69 ms
[2024-11-01T15:20:51.999] - client - INFO - 46 bytes from 54.176.53.206: time=37.18 ms
[2024-11-01T15:20:52.241] - client - INFO - 46 bytes from 54.176.53.206: time=40.98 ms
[2024-11-01T15:20:52.488] - client - INFO - 46 bytes from 54.176.53.206: time=45.31 ms
[2024-11-01T15:20:52.721] - client - INFO - 46 bytes from 54.176.53.206: time=31.78 ms
[2024-11-01T15:20:52.982] - client - INFO - 46 bytes from 54.176.53.206: time=59.36 ms
[2024-11-01T15:20:53.230] - client - INFO - 46 bytes from 54.176.53.206: time=46.45 ms
[2024-11-01T15:20:53.463] - client - INFO - 46 bytes from 54.176.53.206: time=31.50 ms
[2024-11-01T15:20:53.707] - client - INFO - 46 bytes from 54.176.53.206: time=42.72 ms
[2024-11-01T15:20:53.941] - client - INFO - 46 bytes from 54.176.53.206: time=33.12 ms
[2024-11-01T15:20:54.196] - client - INFO - 46 bytes from 54.176.53.206: time=52.33 ms
[2024-11-01T15:20:54.453] - client - INFO - 46 bytes from 54.176.53.206: time=55.81 ms
[2024-11-01T15:20:54.691] - client - INFO - 46 bytes from 54.176.53.206: time=36.98 ms
[2024-11-01T15:20:54.921] - client - INFO - 46 bytes from 54.176.53.206: time=29.00 ms
[2024-11-01T15:20:55.161] - client - INFO - 46 bytes from 54.176.53.206: time=38.94 ms
[2024-11-01T15:20:55.407] - client - INFO - 46 bytes from 54.176.53.206: time=44.29 ms
[2024-11-01T15:20:55.644] - client - INFO - 46 bytes from 54.176.53.206: time=36.19 ms
End time: 1730499655717
