Start time: 1730932564629
[2024-11-06T17:36:05.802889-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T17:36:05.803640-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-06T17:36:05.803700-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T17:36:05.803735-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=43.355 ms af=inet
[2024-11-06T17:36:05.803767-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T17:36:05.803798-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T17:36:05.803829-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T17:36:05.803861-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T17:36:05.803893-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-06T17:36:05.803924-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T17:36:05.803955-0500] nuttcp-r: accept from 174.219.213.129 with af=inet
[2024-11-06T17:36:05.803986-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T17:36:05.804028-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T17:36:05.804063-0500]     2.4375 MB /   0.50 sec =   40.8919 Mbps     0 retrans   2848 KB-cwnd
[2024-11-06T17:36:47.186792-0500]     7.0000 MB /   0.50 sec =  117.4483 Mbps     0 retrans   2225 KB-cwnd
[2024-11-06T17:36:47.792857-0500]     6.6875 MB /   0.50 sec =  112.1833 Mbps     0 retrans   2225 KB-cwnd
[2024-11-06T17:36:48.194387-0500]     6.8750 MB /   0.50 sec =  115.3542 Mbps     0 retrans   2406 KB-cwnd
[2024-11-06T17:36:48.800457-0500]     6.7500 MB /   0.50 sec =  113.2478 Mbps     0 retrans   2406 KB-cwnd
[2024-11-06T17:36:49.215490-0500]     6.1875 MB /   0.50 sec =  103.8111 Mbps     0 retrans   2406 KB-cwnd
[2024-11-06T17:36:49.803565-0500]     6.8125 MB /   0.50 sec =  114.2923 Mbps     0 retrans   2406 KB-cwnd
[2024-11-06T17:36:50.187184-0500]     7.0000 MB /   0.50 sec =  117.4415 Mbps     0 retrans   2406 KB-cwnd
[2024-11-06T17:36:50.804316-0500]     6.8750 MB /   0.50 sec =  115.3385 Mbps     0 retrans   2406 KB-cwnd
[2024-11-06T17:36:51.236489-0500]     6.0000 MB /   0.50 sec =  100.6687 Mbps     0 retrans   2406 KB-cwnd
[2024-11-06T17:36:51.660162-0500]     6.3750 MB /   0.50 sec =  106.9530 Mbps     0 retrans   2406 KB-cwnd
[2024-11-06T17:36:52.258637-0500]     6.6875 MB /   0.50 sec =  112.1976 Mbps     0 retrans   2406 KB-cwnd
[2024-11-06T17:36:52.646251-0500]     6.8750 MB /   0.50 sec =  115.3427 Mbps     0 retrans   2406 KB-cwnd
[2024-11-06T17:36:53.860574-0500]     6.1250 MB /   0.50 sec =  102.7609 Mbps    28 retrans   1925 KB-cwnd
[2024-11-06T17:36:53.861296-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1925 KB-cwnd
[2024-11-06T17:36:54.313751-0500]     5.4375 MB /   0.50 sec =   91.2243 Mbps     0 retrans   1928 KB-cwnd
[2024-11-06T17:36:54.739665-0500]     6.2500 MB /   0.50 sec =  104.8563 Mbps     0 retrans   1928 KB-cwnd
[2024-11-06T17:36:55.157714-0500]     6.3125 MB /   0.50 sec =  105.9119 Mbps     0 retrans   1928 KB-cwnd
[2024-11-06T17:36:55.769733-0500]     6.3750 MB /   0.50 sec =  106.9503 Mbps     0 retrans   1928 KB-cwnd
[2024-11-06T17:36:56.234586-0500]     6.6250 MB /   0.50 sec =  111.1493 Mbps     0 retrans   2150 KB-cwnd
[2024-11-06T17:36:56.808242-0500]     7.1250 MB /   0.50 sec =  119.5157 Mbps     0 retrans   2150 KB-cwnd
[2024-11-06T17:36:57.190004-0500]     7.0625 MB /   0.50 sec =  118.5107 Mbps     0 retrans   2150 KB-cwnd
[2024-11-06T17:36:57.741675-0500]     7.4375 MB /   0.50 sec =  124.7845 Mbps     0 retrans   2150 KB-cwnd
[2024-11-06T17:36:58.302217-0500]     7.1875 MB /   0.50 sec =  120.5843 Mbps     0 retrans   2150 KB-cwnd
[2024-11-06T17:36:58.683865-0500]     7.1250 MB /   0.50 sec =  119.5341 Mbps     0 retrans   2150 KB-cwnd
[2024-11-06T17:36:59.257687-0500]     7.0625 MB /   0.50 sec =  118.4950 Mbps     0 retrans   2150 KB-cwnd
[2024-11-06T17:36:59.655960-0500]     6.7500 MB /   0.50 sec =  113.2424 Mbps     0 retrans   2150 KB-cwnd
[2024-11-06T17:37:00.239892-0500]     7.0625 MB /   0.50 sec =  118.4877 Mbps     0 retrans   2150 KB-cwnd
[2024-11-06T17:37:00.789718-0500]     7.0625 MB /   0.50 sec =  118.4938 Mbps     0 retrans   2150 KB-cwnd
[2024-11-06T17:37:01.158265-0500]     7.3125 MB /   0.50 sec =  122.6444 Mbps     0 retrans   2150 KB-cwnd
[2024-11-06T17:37:01.722450-0500]     7.1875 MB /   0.50 sec =  120.6210 Mbps     0 retrans   2150 KB-cwnd
[2024-11-06T17:37:02.275529-0500]     7.2500 MB /   0.50 sec =  121.6355 Mbps     0 retrans   2150 KB-cwnd
[2024-11-06T17:37:02.637623-0500]     7.4375 MB /   0.50 sec =  124.7803 Mbps     0 retrans   2150 KB-cwnd
[2024-11-06T17:37:03.200916-0500]     7.2500 MB /   0.50 sec =  121.6372 Mbps     0 retrans   2150 KB-cwnd
[2024-11-06T17:37:03.920008-0500]     1.8125 MB /   0.50 sec =   30.4074 Mbps    19 retrans   1720 KB-cwnd
[2024-11-06T17:37:04.125175-0500]     4.8125 MB /   0.50 sec =   80.7418 Mbps     0 retrans   1720 KB-cwnd
[2024-11-06T17:37:04.676960-0500]     7.3125 MB /   0.50 sec =  122.6839 Mbps     0 retrans   1720 KB-cwnd
[2024-11-06T17:37:05.258463-0500]     7.0000 MB /   0.50 sec =  117.4426 Mbps     0 retrans   1720 KB-cwnd
[2024-11-06T17:37:05.627937-0500]     7.1875 MB /   0.50 sec =  120.4663 Mbps     0 retrans   1720 KB-cwnd
[2024-11-06T17:37:06.206995-0500]     7.0000 MB /   0.50 sec =  117.5564 Mbps     0 retrans   1720 KB-cwnd
[2024-11-06T17:37:06.789022-0500]     6.9375 MB /   0.50 sec =  116.3915 Mbps     0 retrans   1720 KB-cwnd
[2024-11-06T17:37:07.162291-0500]     7.2500 MB /   0.50 sec =  121.6326 Mbps     0 retrans   1720 KB-cwnd
[2024-11-06T17:37:07.741323-0500]     7.0000 MB /   0.50 sec =  117.4443 Mbps     0 retrans   1720 KB-cwnd
[2024-11-06T17:37:08.278792-0500]     7.5000 MB /   0.50 sec =  125.8286 Mbps     0 retrans   1889 KB-cwnd
[2024-11-06T17:37:08.857429-0500]     4.9375 MB /   0.50 sec =   82.8362 Mbps     6 retrans   1577 KB-cwnd
[2024-11-06T17:37:09.241529-0500]     6.5625 MB /   0.50 sec =  110.1016 Mbps     0 retrans   1710 KB-cwnd
[2024-11-06T17:37:09.657159-0500]     6.5000 MB /   0.50 sec =  109.0552 Mbps     0 retrans   1713 KB-cwnd
[2024-11-06T17:37:10.275021-0500]     6.4375 MB /   0.50 sec =  108.0014 Mbps     0 retrans   1713 KB-cwnd
[2024-11-06T17:37:10.686996-0500]     6.5000 MB /   0.50 sec =  109.0502 Mbps     0 retrans   1717 KB-cwnd
[2024-11-06T17:37:11.153978-0500]     6.0625 MB /   0.50 sec =  101.7115 Mbps     0 retrans   1720 KB-cwnd
[2024-11-06T17:37:11.966914-0500]     2.9375 MB /   0.50 sec =   49.2837 Mbps     0 retrans   1724 KB-cwnd
[2024-11-06T17:37:12.333302-0500]     3.9375 MB /   0.50 sec =   66.0611 Mbps     0 retrans   1724 KB-cwnd
[2024-11-06T17:37:12.788825-0500]     5.4375 MB /   0.50 sec =   91.2195 Mbps     0 retrans   1746 KB-cwnd
[2024-11-06T17:37:13.199368-0500]     6.5625 MB /   0.50 sec =  110.1086 Mbps     0 retrans   1874 KB-cwnd
[2024-11-06T17:37:13.635638-0500]     6.2500 MB /   0.50 sec =  104.8570 Mbps     0 retrans   1874 KB-cwnd
[2024-11-06T17:37:14.208978-0500]     5.0000 MB /   0.50 sec =   83.8847 Mbps     0 retrans   1874 KB-cwnd
[2024-11-06T17:37:14.710791-0500]     4.7500 MB /   0.50 sec =   79.6934 Mbps     0 retrans   1874 KB-cwnd
[2024-11-06T17:37:15.287202-0500]     6.6875 MB /   0.50 sec =  112.1965 Mbps     0 retrans   1874 KB-cwnd
[2024-11-06T17:37:15.755463-0500]     6.8750 MB /   0.50 sec =  115.3438 Mbps     0 retrans   2148 KB-cwnd
[2024-11-06T17:37:16.170720-0500]     6.1875 MB /   0.50 sec =  103.8080 Mbps     0 retrans   2148 KB-cwnd
[2024-11-06T17:37:16.733838-0500]     7.2500 MB /   0.50 sec =  121.6326 Mbps     0 retrans   2148 KB-cwnd
[2024-11-06T17:37:17.172884-0500]     6.5625 MB /   0.50 sec =  110.1005 Mbps     0 retrans   2148 KB-cwnd
[2024-11-06T17:37:17.806730-0500]     4.0625 MB /   0.50 sec =   68.1593 Mbps     0 retrans   2148 KB-cwnd
[2024-11-06T17:37:19.019427-0500]     4.5625 MB /   0.50 sec =   76.5454 Mbps    12 retrans   1717 KB-cwnd
[2024-11-06T17:37:19.020032-0500]     0.9375 MB /   0.50 sec =   15.7282 Mbps     0 retrans   1717 KB-cwnd
[2024-11-06T17:37:19.505342-0500]     2.5000 MB /   0.50 sec =   41.9447 Mbps     0 retrans   1717 KB-cwnd
[2024-11-06T17:37:19.767141-0500]     3.5000 MB /   0.50 sec =   58.7196 Mbps     0 retrans   1717 KB-cwnd
[2024-11-06T17:37:20.257471-0500]     5.6875 MB /   0.50 sec =   95.4177 Mbps     0 retrans   1717 KB-cwnd
[2024-11-06T17:37:20.799581-0500]     4.9375 MB /   0.50 sec =   82.8377 Mbps     0 retrans   1717 KB-cwnd
[2024-11-06T17:37:21.376776-0500]     5.2500 MB /   0.51 sec =   86.9832 Mbps     0 retrans   1896 KB-cwnd
[2024-11-06T17:37:21.639596-0500]     5.1250 MB /   0.49 sec =   87.0847 Mbps     0 retrans   1896 KB-cwnd
[2024-11-06T17:37:22.147631-0500]     5.2500 MB /   0.50 sec =   88.0790 Mbps     0 retrans   1896 KB-cwnd
[2024-11-06T17:37:22.655657-0500]     5.2500 MB /   0.50 sec =   88.0818 Mbps     0 retrans   1896 KB-cwnd
[2024-11-06T17:37:23.195355-0500]     5.0625 MB /   0.50 sec =   84.9336 Mbps     0 retrans   1896 KB-cwnd
[2024-11-06T17:37:23.721425-0500]     5.1875 MB /   0.50 sec =   87.0335 Mbps     0 retrans   1896 KB-cwnd
[2024-11-06T17:37:24.587937-0500]     4.6875 MB /   0.50 sec =   78.6419 Mbps    19 retrans   1515 KB-cwnd
[2024-11-06T17:37:24.869823-0500]     3.0000 MB /   0.50 sec =   50.3314 Mbps     0 retrans   1545 KB-cwnd
[2024-11-06T17:37:25.127977-0500]     5.2500 MB /   0.50 sec =   88.0806 Mbps     0 retrans   1545 KB-cwnd
[2024-11-06T17:37:25.729606-0500]     4.3750 MB /   0.50 sec =   73.3999 Mbps     0 retrans   1545 KB-cwnd
[2024-11-06T17:37:26.326291-0500]     4.8125 MB /   0.50 sec =   80.7416 Mbps     0 retrans   1545 KB-cwnd
[2024-11-06T17:37:26.894988-0500]     4.5000 MB /   0.50 sec =   75.2100 Mbps     0 retrans   1545 KB-cwnd
[2024-11-06T17:37:27.191605-0500]     4.6250 MB /   0.50 sec =   77.8925 Mbps     0 retrans   1545 KB-cwnd
[2024-11-06T17:37:27.791586-0500]     4.5625 MB /   0.50 sec =   76.5454 Mbps     0 retrans   1545 KB-cwnd
[2024-11-06T17:37:28.249225-0500]     3.0000 MB /   0.50 sec =   50.3317 Mbps     0 retrans   1545 KB-cwnd
[2024-11-06T17:37:28.797413-0500]     5.1875 MB /   0.50 sec =   87.0290 Mbps     0 retrans   1545 KB-cwnd
[2024-11-06T17:37:29.406806-0500]     3.8125 MB /   0.50 sec =   63.9640 Mbps     3 retrans   1236 KB-cwnd
[2024-11-06T17:37:29.706778-0500]     3.3750 MB /   0.50 sec =   56.5540 Mbps     0 retrans   1244 KB-cwnd
[2024-11-06T17:37:30.253136-0500]     4.5625 MB /   0.50 sec =   76.6414 Mbps     0 retrans   1366 KB-cwnd
[2024-11-06T17:37:30.721588-0500]     5.8750 MB /   0.50 sec =   98.5628 Mbps     0 retrans   1370 KB-cwnd
[2024-11-06T17:37:31.221135-0500]     5.3750 MB /   0.50 sec =   90.1799 Mbps     0 retrans   1380 KB-cwnd
[2024-11-06T17:37:31.697222-0500]     5.4375 MB /   0.50 sec =   91.2261 Mbps     0 retrans   1386 KB-cwnd
[2024-11-06T17:37:32.135128-0500]     6.0625 MB /   0.50 sec =  101.7119 Mbps     0 retrans   1389 KB-cwnd
[2024-11-06T17:37:32.745388-0500]     6.6250 MB /   0.50 sec =  111.1506 Mbps     0 retrans   1393 KB-cwnd
[2024-11-06T17:37:33.234899-0500]     5.0625 MB /   0.50 sec =   84.9282 Mbps     0 retrans   1625 KB-cwnd
[2024-11-06T17:37:33.626988-0500]     7.1875 MB /   0.50 sec =  120.5964 Mbps     0 retrans   1677 KB-cwnd
[2024-11-06T17:37:34.231844-0500]     6.6250 MB /   0.50 sec =  111.1415 Mbps     0 retrans   1677 KB-cwnd
[2024-11-06T17:37:34.796773-0500]     7.3125 MB /   0.50 sec =  122.6873 Mbps     0 retrans   1875 KB-cwnd
[2024-11-06T17:37:35.163257-0500]     7.2500 MB /   0.50 sec =  121.6377 Mbps     0 retrans   1875 KB-cwnd
[2024-11-06T17:37:35.708974-0500]     7.3750 MB /   0.50 sec =  123.7233 Mbps     0 retrans   1875 KB-cwnd
[2024-11-06T17:37:36.259945-0500]     7.2500 MB /   0.50 sec =  121.6426 Mbps     0 retrans   1875 KB-cwnd
[2024-11-06T17:37:36.652688-0500]     7.0625 MB /   0.50 sec =  118.4915 Mbps     0 retrans   1875 KB-cwnd
[2024-11-06T17:37:37.229205-0500]     6.9375 MB /   0.50 sec =  116.3884 Mbps     0 retrans   2034 KB-cwnd
[2024-11-06T17:37:37.761104-0500]     7.4375 MB /   0.50 sec =  124.7788 Mbps     0 retrans   2034 KB-cwnd
[2024-11-06T17:37:38.297709-0500]     7.6875 MB /   0.50 sec =  128.9746 Mbps     0 retrans   2034 KB-cwnd
[2024-11-06T17:37:38.673107-0500]     7.2500 MB /   0.50 sec =  121.6380 Mbps     0 retrans   2034 KB-cwnd
[2024-11-06T17:37:39.255008-0500]     7.2500 MB /   0.50 sec =  121.6351 Mbps     0 retrans   2034 KB-cwnd
[2024-11-06T17:37:39.776874-0500]     5.5000 MB /   0.50 sec =   92.2743 Mbps     0 retrans   2034 KB-cwnd
[2024-11-06T17:37:40.212818-0500]     6.1250 MB /   0.50 sec =  102.7615 Mbps     0 retrans   2034 KB-cwnd
[2024-11-06T17:37:40.634649-0500]     6.5625 MB /   0.50 sec =  110.0987 Mbps     0 retrans   2261 KB-cwnd
[2024-11-06T17:37:41.364209-0500]     5.6875 MB /   0.50 sec =   95.4216 Mbps     0 retrans   2261 KB-cwnd
[2024-11-06T17:37:41.806665-0500]     5.8750 MB /   0.50 sec =   98.5652 Mbps     0 retrans   2261 KB-cwnd
[2024-11-06T17:37:42.232005-0500]     6.2500 MB /   0.50 sec =  104.8586 Mbps     0 retrans   2261 KB-cwnd
[2024-11-06T17:37:42.660828-0500]     6.2500 MB /   0.50 sec =  104.8591 Mbps     0 retrans   2261 KB-cwnd
