Start time: 1730932737735
[2024-11-06T17:38:57.967] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T17:38:57.968] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T17:39:17.897] - client - INFO - 46 bytes from 54.197.223.49: time=52.22 ms
[2024-11-06T17:39:18.134] - client - INFO - 46 bytes from 54.197.223.49: time=36.34 ms
[2024-11-06T17:39:18.379] - client - INFO - 46 bytes from 54.197.223.49: time=44.65 ms
[2024-11-06T17:39:18.629] - client - INFO - 46 bytes from 54.197.223.49: time=49.28 ms
[2024-11-06T17:39:18.875] - client - INFO - 46 bytes from 54.197.223.49: time=44.60 ms
[2024-11-06T17:39:19.125] - client - INFO - 46 bytes from 54.197.223.49: time=49.23 ms
[2024-11-06T17:39:19.386] - client - INFO - 46 bytes from 54.197.223.49: time=59.91 ms
[2024-11-06T17:39:19.639] - client - INFO - 46 bytes from 54.197.223.49: time=52.42 ms
[2024-11-06T17:39:19.908] - client - INFO - 46 bytes from 54.197.223.49: time=68.43 ms
[2024-11-06T17:39:20.159] - client - INFO - 46 bytes from 54.197.223.49: time=49.98 ms
[2024-11-06T17:39:20.418] - client - INFO - 46 bytes from 54.197.223.49: time=58.59 ms
[2024-11-06T17:39:20.679] - client - INFO - 46 bytes from 54.197.223.49: time=59.47 ms
[2024-11-06T17:39:20.939] - client - INFO - 46 bytes from 54.197.223.49: time=59.54 ms
[2024-11-06T17:39:21.189] - client - INFO - 46 bytes from 54.197.223.49: time=49.86 ms
[2024-11-06T17:39:21.434] - client - INFO - 46 bytes from 54.197.223.49: time=43.97 ms
[2024-11-06T17:39:21.700] - client - INFO - 46 bytes from 54.197.223.49: time=64.53 ms
[2024-11-06T17:39:21.955] - client - INFO - 46 bytes from 54.197.223.49: time=53.90 ms
[2024-11-06T17:39:22.200] - client - INFO - 46 bytes from 54.197.223.49: time=44.22 ms
[2024-11-06T17:39:22.454] - client - INFO - 46 bytes from 54.197.223.49: time=53.95 ms
[2024-11-06T17:39:22.729] - client - INFO - 46 bytes from 54.197.223.49: time=74.04 ms
[2024-11-06T17:39:22.984] - client - INFO - 46 bytes from 54.197.223.49: time=54.63 ms
[2024-11-06T17:39:23.240] - client - INFO - 46 bytes from 54.197.223.49: time=55.10 ms
[2024-11-06T17:39:23.486] - client - INFO - 46 bytes from 54.197.223.49: time=45.14 ms
[2024-11-06T17:39:23.734] - client - INFO - 46 bytes from 54.197.223.49: time=47.33 ms
[2024-11-06T17:39:23.993] - client - INFO - 46 bytes from 54.197.223.49: time=58.75 ms
[2024-11-06T17:39:24.258] - client - INFO - 46 bytes from 54.197.223.49: time=64.46 ms
[2024-11-06T17:39:24.513] - client - INFO - 46 bytes from 54.197.223.49: time=54.23 ms
[2024-11-06T17:39:24.758] - client - INFO - 46 bytes from 54.197.223.49: time=44.35 ms
[2024-11-06T17:39:25.009] - client - INFO - 46 bytes from 54.197.223.49: time=50.32 ms
[2024-11-06T17:39:25.264] - client - INFO - 46 bytes from 54.197.223.49: time=53.50 ms
[2024-11-06T17:39:25.529] - client - INFO - 46 bytes from 54.197.223.49: time=64.58 ms
[2024-11-06T17:39:25.788] - client - INFO - 46 bytes from 54.197.223.49: time=58.95 ms
[2024-11-06T17:39:26.039] - client - INFO - 46 bytes from 54.197.223.49: time=49.55 ms
[2024-11-06T17:39:26.296] - client - INFO - 46 bytes from 54.197.223.49: time=56.86 ms
[2024-11-06T17:39:26.553] - client - INFO - 46 bytes from 54.197.223.49: time=56.25 ms
[2024-11-06T17:39:26.809] - client - INFO - 46 bytes from 54.197.223.49: time=54.51 ms
[2024-11-06T17:39:27.068] - client - INFO - 46 bytes from 54.197.223.49: time=58.58 ms
[2024-11-06T17:39:27.318] - client - INFO - 46 bytes from 54.197.223.49: time=49.36 ms
[2024-11-06T17:39:27.569] - client - INFO - 46 bytes from 54.197.223.49: time=50.58 ms
[2024-11-06T17:39:27.831] - client - INFO - 46 bytes from 54.197.223.49: time=60.54 ms
[2024-11-06T17:39:28.089] - client - INFO - 46 bytes from 54.197.223.49: time=57.42 ms
[2024-11-06T17:39:28.360] - client - INFO - 46 bytes from 54.197.223.49: time=70.53 ms
[2024-11-06T17:39:28.638] - client - INFO - 46 bytes from 54.197.223.49: time=77.18 ms
End time: 1730932768883
