Start time: 1730677918970
[2024-11-03T16:51:59.281] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T16:51:59.282] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T16:52:10.561] - client - INFO - 46 bytes from 54.176.53.206: time=119.27 ms
[2024-11-03T16:52:10.881] - client - INFO - 46 bytes from 54.176.53.206: time=118.99 ms
[2024-11-03T16:52:11.200] - client - INFO - 46 bytes from 54.176.53.206: time=117.94 ms
[2024-11-03T16:52:11.520] - client - INFO - 46 bytes from 54.176.53.206: time=118.67 ms
[2024-11-03T16:52:11.840] - client - INFO - 46 bytes from 54.176.53.206: time=119.00 ms
[2024-11-03T16:52:12.122] - client - INFO - 46 bytes from 54.176.53.206: time=80.30 ms
[2024-11-03T16:52:12.403] - client - INFO - 46 bytes from 54.176.53.206: time=80.41 ms
[2024-11-03T16:52:12.720] - client - INFO - 46 bytes from 54.176.53.206: time=116.02 ms
[2024-11-03T16:52:13.039] - client - INFO - 46 bytes from 54.176.53.206: time=117.20 ms
[2024-11-03T16:52:13.360] - client - INFO - 46 bytes from 54.176.53.206: time=119.24 ms
[2024-11-03T16:52:13.680] - client - INFO - 46 bytes from 54.176.53.206: time=119.14 ms
[2024-11-03T16:52:14.000] - client - INFO - 46 bytes from 54.176.53.206: time=118.53 ms
[2024-11-03T16:52:14.319] - client - INFO - 46 bytes from 54.176.53.206: time=118.04 ms
[2024-11-03T16:52:14.641] - client - INFO - 46 bytes from 54.176.53.206: time=120.63 ms
[2024-11-03T16:52:14.959] - client - INFO - 46 bytes from 54.176.53.206: time=117.17 ms
[2024-11-03T16:52:15.280] - client - INFO - 46 bytes from 54.176.53.206: time=118.76 ms
[2024-11-03T16:52:15.599] - client - INFO - 46 bytes from 54.176.53.206: time=118.54 ms
[2024-11-03T16:52:15.920] - client - INFO - 46 bytes from 54.176.53.206: time=120.41 ms
[2024-11-03T16:52:16.240] - client - INFO - 46 bytes from 54.176.53.206: time=118.72 ms
[2024-11-03T16:52:16.559] - client - INFO - 46 bytes from 54.176.53.206: time=117.71 ms
[2024-11-03T16:52:16.880] - client - INFO - 46 bytes from 54.176.53.206: time=119.03 ms
[2024-11-03T16:52:17.200] - client - INFO - 46 bytes from 54.176.53.206: time=118.85 ms
[2024-11-03T16:52:17.520] - client - INFO - 46 bytes from 54.176.53.206: time=118.80 ms
[2024-11-03T16:52:17.840] - client - INFO - 46 bytes from 54.176.53.206: time=117.63 ms
[2024-11-03T16:52:18.161] - client - INFO - 46 bytes from 54.176.53.206: time=118.80 ms
[2024-11-03T16:52:18.480] - client - INFO - 46 bytes from 54.176.53.206: time=118.32 ms
[2024-11-03T16:52:18.799] - client - INFO - 46 bytes from 54.176.53.206: time=118.28 ms
[2024-11-03T16:52:19.121] - client - INFO - 46 bytes from 54.176.53.206: time=120.35 ms
[2024-11-03T16:52:19.441] - client - INFO - 46 bytes from 54.176.53.206: time=117.97 ms
[2024-11-03T16:52:19.761] - client - INFO - 46 bytes from 54.176.53.206: time=118.04 ms
[2024-11-03T16:52:20.080] - client - INFO - 46 bytes from 54.176.53.206: time=118.86 ms
[2024-11-03T16:52:20.401] - client - INFO - 46 bytes from 54.176.53.206: time=119.57 ms
[2024-11-03T16:52:20.721] - client - INFO - 46 bytes from 54.176.53.206: time=117.87 ms
[2024-11-03T16:52:21.040] - client - INFO - 46 bytes from 54.176.53.206: time=118.87 ms
[2024-11-03T16:52:21.360] - client - INFO - 46 bytes from 54.176.53.206: time=119.15 ms
[2024-11-03T16:52:21.680] - client - INFO - 46 bytes from 54.176.53.206: time=118.30 ms
[2024-11-03T16:52:22.001] - client - INFO - 46 bytes from 54.176.53.206: time=119.39 ms
[2024-11-03T16:52:22.319] - client - INFO - 46 bytes from 54.176.53.206: time=116.65 ms
[2024-11-03T16:52:22.640] - client - INFO - 46 bytes from 54.176.53.206: time=119.50 ms
[2024-11-03T16:52:22.960] - client - INFO - 46 bytes from 54.176.53.206: time=119.20 ms
[2024-11-03T16:52:23.279] - client - INFO - 46 bytes from 54.176.53.206: time=117.98 ms
[2024-11-03T16:52:23.600] - client - INFO - 46 bytes from 54.176.53.206: time=119.25 ms
[2024-11-03T16:52:23.921] - client - INFO - 46 bytes from 54.176.53.206: time=119.45 ms
[2024-11-03T16:52:24.239] - client - INFO - 46 bytes from 54.176.53.206: time=116.95 ms
[2024-11-03T16:52:24.560] - client - INFO - 46 bytes from 54.176.53.206: time=118.48 ms
[2024-11-03T16:52:24.881] - client - INFO - 46 bytes from 54.176.53.206: time=119.30 ms
[2024-11-03T16:52:25.201] - client - INFO - 46 bytes from 54.176.53.206: time=119.18 ms
[2024-11-03T16:52:25.521] - client - INFO - 46 bytes from 54.176.53.206: time=119.15 ms
[2024-11-03T16:52:25.840] - client - INFO - 46 bytes from 54.176.53.206: time=118.44 ms
[2024-11-03T16:52:26.159] - client - INFO - 46 bytes from 54.176.53.206: time=117.54 ms
[2024-11-03T16:52:26.479] - client - INFO - 46 bytes from 54.176.53.206: time=117.85 ms
[2024-11-03T16:52:26.763] - client - INFO - 46 bytes from 54.176.53.206: time=81.88 ms
[2024-11-03T16:52:27.045] - client - INFO - 46 bytes from 54.176.53.206: time=80.22 ms
[2024-11-03T16:52:27.322] - client - INFO - 46 bytes from 54.176.53.206: time=76.84 ms
[2024-11-03T16:52:27.602] - client - INFO - 46 bytes from 54.176.53.206: time=78.61 ms
[2024-11-03T16:52:27.882] - client - INFO - 46 bytes from 54.176.53.206: time=79.16 ms
[2024-11-03T16:52:28.163] - client - INFO - 46 bytes from 54.176.53.206: time=79.49 ms
[2024-11-03T16:52:28.450] - client - INFO - 46 bytes from 54.176.53.206: time=85.03 ms
[2024-11-03T16:52:28.732] - client - INFO - 46 bytes from 54.176.53.206: time=80.77 ms
[2024-11-03T16:52:29.015] - client - INFO - 46 bytes from 54.176.53.206: time=82.23 ms
[2024-11-03T16:52:29.296] - client - INFO - 46 bytes from 54.176.53.206: time=78.88 ms
[2024-11-03T16:52:29.582] - client - INFO - 46 bytes from 54.176.53.206: time=84.15 ms
[2024-11-03T16:52:29.863] - client - INFO - 46 bytes from 54.176.53.206: time=80.03 ms
End time: 1730677950096
