Start time: 1730917927914
[2024-11-06T12:32:08.087311-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T12:32:12.867028-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=56 time=47.7 ms
[2024-11-06T12:32:13.075565-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=56 time=53.7 ms
[2024-11-06T12:32:13.273361-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=51.2 ms
[2024-11-06T12:32:13.481070-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=56.5 ms
[2024-11-06T12:32:13.699821-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=75.0 ms
[2024-11-06T12:32:13.879147-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=53.5 ms
[2024-11-06T12:32:14.083867-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=56.1 ms
[2024-11-06T12:32:14.286279-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=58.9 ms
[2024-11-06T12:32:14.480616-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=50.6 ms
[2024-11-06T12:32:14.685714-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=53.5 ms
[2024-11-06T12:32:14.885657-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=52.4 ms
[2024-11-06T12:32:15.081220-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=44.9 ms
[2024-11-06T12:32:15.289187-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=52.3 ms
[2024-11-06T12:32:15.496115-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=56.5 ms
[2024-11-06T12:32:15.694491-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=51.3 ms
[2024-11-06T12:32:15.944173-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=99.8 ms
[2024-11-06T12:32:16.112858-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=66.2 ms
[2024-11-06T12:32:16.362914-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=114 ms
[2024-11-06T12:32:16.562912-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=115 ms
[2024-11-06T12:32:16.767355-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=117 ms
[2024-11-06T12:32:16.934566-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=81.0 ms
[2024-11-06T12:32:17.142866-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=86.0 ms
[2024-11-06T12:32:17.345701-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=87.5 ms
[2024-11-06T12:32:17.518597-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=57.9 ms
[2024-11-06T12:32:17.721453-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=60.3 ms
[2024-11-06T12:32:17.925187-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=64.1 ms
[2024-11-06T12:32:18.126345-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=62.9 ms
[2024-11-06T12:32:18.334552-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=68.5 ms
[2024-11-06T12:32:18.578995-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=112 ms
[2024-11-06T12:32:18.784560-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=118 ms
[2024-11-06T12:32:18.927448-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=60.2 ms
[2024-11-06T12:32:19.118448-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=51.0 ms
[2024-11-06T12:32:19.325887-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=55.4 ms
[2024-11-06T12:32:19.531174-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=58.7 ms
[2024-11-06T12:32:19.733012-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=59.4 ms
[2024-11-06T12:32:19.937755-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=61.9 ms
[2024-11-06T12:32:20.134168-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=54.5 ms
[2024-11-06T12:32:20.333144-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=53.7 ms
[2024-11-06T12:32:20.524269-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=44.4 ms
[2024-11-06T12:32:20.731314-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=48.9 ms
[2024-11-06T12:32:20.938009-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=52.8 ms
[2024-11-06T12:32:21.146206-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=59.1 ms
[2024-11-06T12:32:21.338162-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=51.1 ms
[2024-11-06T12:32:21.537389-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=49.3 ms
[2024-11-06T12:32:21.744737-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=54.1 ms
[2024-11-06T12:32:21.957720-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=65.9 ms
[2024-11-06T12:32:22.203577-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=108 ms
[2024-11-06T12:32:22.370682-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=76.7 ms
[2024-11-06T12:32:22.615397-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=118 ms
[2024-11-06T12:32:22.778707-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=81.7 ms
[2024-11-06T12:32:22.951452-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=54.7 ms
[2024-11-06T12:32:23.190103-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=90.7 ms
[2024-11-06T12:32:23.358963-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=59.8 ms
[2024-11-06T12:32:23.564140-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=64.6 ms
[2024-11-06T12:32:23.812316-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=110 ms
[2024-11-06T12:32:24.013363-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=110 ms
[2024-11-06T12:32:24.221901-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=117 ms
[2024-11-06T12:32:24.386243-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=81.5 ms
[2024-11-06T12:32:24.591707-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=86.3 ms
[2024-11-06T12:32:24.796400-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=90.5 ms
[2024-11-06T12:32:24.959935-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=52.4 ms
[2024-11-06T12:32:25.157990-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=49.0 ms
[2024-11-06T12:32:25.364667-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=53.0 ms
[2024-11-06T12:32:25.564277-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=52.0 ms
[2024-11-06T12:32:25.758679-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=45.8 ms
[2024-11-06T12:32:25.972394-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=56.3 ms
[2024-11-06T12:32:26.165211-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=48.4 ms
[2024-11-06T12:32:26.373823-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=55.5 ms
[2024-11-06T12:32:26.571516-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=54.0 ms
[2024-11-06T12:32:26.779995-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=61.0 ms
[2024-11-06T12:32:26.996539-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=75.4 ms
[2024-11-06T12:32:27.186115-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=62.2 ms
[2024-11-06T12:32:27.394841-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=70.6 ms
[2024-11-06T12:32:27.586150-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=61.5 ms
[2024-11-06T12:32:27.803013-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=77.0 ms
[2024-11-06T12:32:28.018458-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=91.1 ms
[2024-11-06T12:32:28.230372-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=100 ms
[2024-11-06T12:32:28.395307-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=63.9 ms
[2024-11-06T12:32:28.611668-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=78.5 ms
[2024-11-06T12:32:28.854518-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=121 ms
[2024-11-06T12:32:29.019984-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=84.4 ms
[2024-11-06T12:32:29.184207-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=49.7 ms
[2024-11-06T12:32:29.429088-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=92.8 ms
[2024-11-06T12:32:29.595570-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=59.0 ms
[2024-11-06T12:32:29.842059-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=103 ms
[2024-11-06T12:32:30.006901-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=68.0 ms
[2024-11-06T12:32:30.252704-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=113 ms
[2024-11-06T12:32:30.421623-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=83.4 ms
[2024-11-06T12:32:30.623653-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=83.2 ms
[2024-11-06T12:32:30.828840-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=87.8 ms
[2024-11-06T12:32:31.004811-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=62.8 ms
[2024-11-06T12:32:31.205513-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=64.1 ms
[2024-11-06T12:32:31.392537-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=50.1 ms
[2024-11-06T12:32:31.590882-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=46.9 ms
[2024-11-06T12:32:31.804437-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=60.2 ms
[2024-11-06T12:32:31.995596-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=49.8 ms
[2024-11-06T12:32:32.198515-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=50.8 ms
[2024-11-06T12:32:32.428131-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=77.0 ms
[2024-11-06T12:32:32.614760-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=61.4 ms
[2024-11-06T12:32:32.805361-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=51.2 ms
[2024-11-06T12:32:33.013793-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=55.7 ms
[2024-11-06T12:32:33.210863-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=52.4 ms
[2024-11-06T12:32:33.429244-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=67.7 ms
[2024-11-06T12:32:33.611859-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=49.9 ms
[2024-11-06T12:32:33.813099-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=51.7 ms
[2024-11-06T12:32:34.020940-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=57.6 ms
[2024-11-06T12:32:34.266398-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=102 ms
[2024-11-06T12:32:34.432458-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=68.5 ms
[2024-11-06T12:32:34.675143-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=109 ms
[2024-11-06T12:32:34.883564-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=116 ms
[2024-11-06T12:32:35.047870-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=81.7 ms
[2024-11-06T12:32:35.251562-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=86.2 ms
[2024-11-06T12:32:35.457413-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=89.6 ms
[2024-11-06T12:32:35.662656-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=94.6 ms
[2024-11-06T12:32:35.835070-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=66.0 ms
[2024-11-06T12:32:36.075660-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=103 ms
[2024-11-06T12:32:36.245815-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=73.5 ms
[2024-11-06T12:32:36.452520-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=80.2 ms
[2024-11-06T12:32:36.655392-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=80.8 ms
[2024-11-06T12:32:36.820482-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=45.8 ms
[2024-11-06T12:32:37.079625-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=103 ms
[2024-11-06T12:32:37.232434-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=56.9 ms
[2024-11-06T12:32:37.436194-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=59.1 ms
[2024-11-06T12:32:37.632294-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=55.0 ms
[2024-11-06T12:32:37.847436-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=68.6 ms
[2024-11-06T12:32:37.986036-0600] 
[2024-11-06T12:32:37.986309-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T12:32:37.986380-0600] 150 packets transmitted, 148 received, 1% packet loss, time 29996ms
[2024-11-06T12:32:37.986435-0600] rtt min/avg/max/mdev = 44.445/71.035/121.283/20.381 ms
End time: 1730917959004
