Start time: 1730917969285
[2024-11-06T12:32:49.437] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T12:32:49.437] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T13:33:00.756] - client - INFO - 46 bytes from 54.197.223.49: time=71.65 ms
[2024-11-06T13:33:01.067] - client - INFO - 46 bytes from 54.197.223.49: time=110.74 ms
[2024-11-06T13:33:01.358] - client - INFO - 46 bytes from 54.197.223.49: time=89.78 ms
[2024-11-06T13:33:01.643] - client - INFO - 46 bytes from 54.197.223.49: time=85.01 ms
[2024-11-06T13:33:01.931] - client - INFO - 46 bytes from 54.197.223.49: time=87.73 ms
[2024-11-06T13:33:02.221] - client - INFO - 46 bytes from 54.197.223.49: time=89.16 ms
[2024-11-06T13:33:02.507] - client - INFO - 46 bytes from 54.197.223.49: time=85.47 ms
[2024-11-06T13:33:02.794] - client - INFO - 46 bytes from 54.197.223.49: time=86.89 ms
[2024-11-06T13:33:03.083] - client - INFO - 46 bytes from 54.197.223.49: time=88.64 ms
[2024-11-06T13:33:03.371] - client - INFO - 46 bytes from 54.197.223.49: time=87.66 ms
[2024-11-06T13:33:03.659] - client - INFO - 46 bytes from 54.197.223.49: time=87.17 ms
[2024-11-06T13:33:03.928] - client - INFO - 46 bytes from 54.197.223.49: time=68.75 ms
[2024-11-06T13:33:04.201] - client - INFO - 46 bytes from 54.197.223.49: time=72.10 ms
[2024-11-06T13:33:04.468] - client - INFO - 46 bytes from 54.197.223.49: time=66.32 ms
[2024-11-06T13:33:04.734] - client - INFO - 46 bytes from 54.197.223.49: time=65.72 ms
[2024-11-06T13:33:05.002] - client - INFO - 46 bytes from 54.197.223.49: time=67.28 ms
[2024-11-06T13:33:05.268] - client - INFO - 46 bytes from 54.197.223.49: time=65.56 ms
[2024-11-06T13:33:05.539] - client - INFO - 46 bytes from 54.197.223.49: time=70.69 ms
[2024-11-06T13:33:05.807] - client - INFO - 46 bytes from 54.197.223.49: time=67.80 ms
[2024-11-06T13:33:06.102] - client - INFO - 46 bytes from 54.197.223.49: time=94.06 ms
[2024-11-06T13:33:06.371] - client - INFO - 46 bytes from 54.197.223.49: time=68.69 ms
[2024-11-06T13:33:06.643] - client - INFO - 46 bytes from 54.197.223.49: time=71.38 ms
[2024-11-06T13:33:06.910] - client - INFO - 46 bytes from 54.197.223.49: time=66.90 ms
[2024-11-06T13:33:07.177] - client - INFO - 46 bytes from 54.197.223.49: time=64.47 ms
[2024-11-06T13:33:07.444] - client - INFO - 46 bytes from 54.197.223.49: time=65.74 ms
[2024-11-06T13:33:07.718] - client - INFO - 46 bytes from 54.197.223.49: time=73.28 ms
[2024-11-06T13:33:07.988] - client - INFO - 46 bytes from 54.197.223.49: time=68.12 ms
[2024-11-06T13:33:08.262] - client - INFO - 46 bytes from 54.197.223.49: time=72.79 ms
[2024-11-06T13:33:08.532] - client - INFO - 46 bytes from 54.197.223.49: time=67.74 ms
[2024-11-06T13:33:08.794] - client - INFO - 46 bytes from 54.197.223.49: time=61.70 ms
[2024-11-06T13:33:09.070] - client - INFO - 46 bytes from 54.197.223.49: time=72.87 ms
[2024-11-06T13:33:09.378] - client - INFO - 46 bytes from 54.197.223.49: time=106.79 ms
[2024-11-06T13:33:09.652] - client - INFO - 46 bytes from 54.197.223.49: time=73.21 ms
[2024-11-06T13:33:09.947] - client - INFO - 46 bytes from 54.197.223.49: time=94.29 ms
[2024-11-06T13:33:10.216] - client - INFO - 46 bytes from 54.197.223.49: time=67.01 ms
[2024-11-06T13:33:10.500] - client - INFO - 46 bytes from 54.197.223.49: time=84.11 ms
[2024-11-06T13:33:10.774] - client - INFO - 46 bytes from 54.197.223.49: time=72.08 ms
[2024-11-06T13:33:11.044] - client - INFO - 46 bytes from 54.197.223.49: time=67.87 ms
[2024-11-06T13:33:11.311] - client - INFO - 46 bytes from 54.197.223.49: time=66.83 ms
[2024-11-06T13:33:11.591] - client - INFO - 46 bytes from 54.197.223.49: time=78.70 ms
[2024-11-06T13:33:11.969] - client - INFO - 46 bytes from 54.197.223.49: time=176.82 ms
[2024-11-06T13:33:12.252] - client - INFO - 46 bytes from 54.197.223.49: time=80.84 ms
[2024-11-06T13:33:12.513] - client - INFO - 46 bytes from 54.197.223.49: time=60.65 ms
[2024-11-06T13:33:12.771] - client - INFO - 46 bytes from 54.197.223.49: time=55.61 ms
[2024-11-06T13:33:13.021] - client - INFO - 46 bytes from 54.197.223.49: time=48.72 ms
[2024-11-06T13:33:13.304] - client - INFO - 46 bytes from 54.197.223.49: time=82.02 ms
[2024-11-06T13:33:13.559] - client - INFO - 46 bytes from 54.197.223.49: time=54.35 ms
[2024-11-06T13:33:13.821] - client - INFO - 46 bytes from 54.197.223.49: time=59.43 ms
[2024-11-06T13:33:14.086] - client - INFO - 46 bytes from 54.197.223.49: time=62.76 ms
[2024-11-06T13:33:14.353] - client - INFO - 46 bytes from 54.197.223.49: time=65.09 ms
[2024-11-06T13:33:14.605] - client - INFO - 46 bytes from 54.197.223.49: time=50.36 ms
[2024-11-06T13:33:14.872] - client - INFO - 46 bytes from 54.197.223.49: time=66.08 ms
[2024-11-06T13:33:15.132] - client - INFO - 46 bytes from 54.197.223.49: time=57.69 ms
[2024-11-06T13:33:15.391] - client - INFO - 46 bytes from 54.197.223.49: time=58.49 ms
[2024-11-06T13:33:15.639] - client - INFO - 46 bytes from 54.197.223.49: time=46.80 ms
[2024-11-06T13:33:15.916] - client - INFO - 46 bytes from 54.197.223.49: time=75.64 ms
[2024-11-06T13:33:16.203] - client - INFO - 46 bytes from 54.197.223.49: time=86.50 ms
[2024-11-06T13:33:16.492] - client - INFO - 46 bytes from 54.197.223.49: time=88.39 ms
[2024-11-06T13:33:16.743] - client - INFO - 46 bytes from 54.197.223.49: time=50.26 ms
[2024-11-06T13:33:17.027] - client - INFO - 46 bytes from 54.197.223.49: time=82.83 ms
[2024-11-06T13:33:17.316] - client - INFO - 46 bytes from 54.197.223.49: time=87.69 ms
[2024-11-06T13:33:17.604] - client - INFO - 46 bytes from 54.197.223.49: time=85.85 ms
[2024-11-06T13:33:17.900] - client - INFO - 46 bytes from 54.197.223.49: time=93.53 ms
[2024-11-06T13:33:18.151] - client - INFO - 46 bytes from 54.197.223.49: time=49.64 ms
[2024-11-06T13:33:18.401] - client - INFO - 46 bytes from 54.197.223.49: time=48.13 ms
[2024-11-06T13:33:18.685] - client - INFO - 46 bytes from 54.197.223.49: time=82.20 ms
[2024-11-06T13:33:18.968] - client - INFO - 46 bytes from 54.197.223.49: time=81.74 ms
[2024-11-06T13:33:19.250] - client - INFO - 46 bytes from 54.197.223.49: time=81.34 ms
[2024-11-06T13:33:19.521] - client - INFO - 46 bytes from 54.197.223.49: time=70.19 ms
[2024-11-06T13:33:19.780] - client - INFO - 46 bytes from 54.197.223.49: time=56.71 ms
[2024-11-06T13:33:20.078] - client - INFO - 46 bytes from 54.197.223.49: time=94.98 ms
End time: 1730918000388
