Start time: 1730666594111
[2024-11-03T13:43:14.350] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T13:43:14.350] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T13:43:22.120] - client - INFO - 46 bytes from 54.176.53.206: time=62.39 ms
[2024-11-03T13:43:22.389] - client - INFO - 46 bytes from 54.176.53.206: time=68.54 ms
[2024-11-03T13:43:22.656] - client - INFO - 46 bytes from 54.176.53.206: time=66.00 ms
[2024-11-03T13:43:22.932] - client - INFO - 46 bytes from 54.176.53.206: time=74.06 ms
[2024-11-03T13:43:23.208] - client - INFO - 46 bytes from 54.176.53.206: time=75.73 ms
[2024-11-03T13:43:23.484] - client - INFO - 46 bytes from 54.176.53.206: time=74.67 ms
[2024-11-03T13:43:23.771] - client - INFO - 46 bytes from 54.176.53.206: time=85.84 ms
[2024-11-03T13:43:24.054] - client - INFO - 46 bytes from 54.176.53.206: time=82.46 ms
[2024-11-03T13:43:24.320] - client - INFO - 46 bytes from 54.176.53.206: time=64.79 ms
[2024-11-03T13:43:24.618] - client - INFO - 46 bytes from 54.176.53.206: time=97.75 ms
[2024-11-03T13:43:24.887] - client - INFO - 46 bytes from 54.176.53.206: time=67.65 ms
[2024-11-03T13:43:25.209] - client - INFO - 46 bytes from 54.176.53.206: time=120.72 ms
[2024-11-03T13:43:25.482] - client - INFO - 46 bytes from 54.176.53.206: time=71.70 ms
[2024-11-03T13:43:25.774] - client - INFO - 46 bytes from 54.176.53.206: time=90.48 ms
[2024-11-03T13:43:26.047] - client - INFO - 46 bytes from 54.176.53.206: time=72.39 ms
[2024-11-03T13:43:26.323] - client - INFO - 46 bytes from 54.176.53.206: time=74.73 ms
[2024-11-03T13:43:26.601] - client - INFO - 46 bytes from 54.176.53.206: time=77.76 ms
[2024-11-03T13:43:26.882] - client - INFO - 46 bytes from 54.176.53.206: time=80.21 ms
[2024-11-03T13:43:27.190] - client - INFO - 46 bytes from 54.176.53.206: time=106.12 ms
[2024-11-03T13:43:27.486] - client - INFO - 46 bytes from 54.176.53.206: time=94.06 ms
[2024-11-03T13:43:27.764] - client - INFO - 46 bytes from 54.176.53.206: time=77.47 ms
[2024-11-03T13:43:28.167] - client - INFO - 46 bytes from 54.176.53.206: time=202.22 ms
[2024-11-03T13:43:28.459] - client - INFO - 46 bytes from 54.176.53.206: time=90.48 ms
[2024-11-03T13:43:28.737] - client - INFO - 46 bytes from 54.176.53.206: time=76.84 ms
[2024-11-03T13:43:29.016] - client - INFO - 46 bytes from 54.176.53.206: time=77.06 ms
[2024-11-03T13:43:29.290] - client - INFO - 46 bytes from 54.176.53.206: time=73.27 ms
[2024-11-03T13:43:29.571] - client - INFO - 46 bytes from 54.176.53.206: time=79.71 ms
[2024-11-03T13:43:29.849] - client - INFO - 46 bytes from 54.176.53.206: time=77.53 ms
[2024-11-03T13:43:30.139] - client - INFO - 46 bytes from 54.176.53.206: time=88.50 ms
[2024-11-03T13:43:30.417] - client - INFO - 46 bytes from 54.176.53.206: time=77.66 ms
[2024-11-03T13:43:30.690] - client - INFO - 46 bytes from 54.176.53.206: time=72.04 ms
[2024-11-03T13:43:30.985] - client - INFO - 46 bytes from 54.176.53.206: time=94.03 ms
[2024-11-03T13:43:31.273] - client - INFO - 46 bytes from 54.176.53.206: time=85.80 ms
[2024-11-03T13:43:31.552] - client - INFO - 46 bytes from 54.176.53.206: time=77.43 ms
[2024-11-03T13:43:31.832] - client - INFO - 46 bytes from 54.176.53.206: time=79.46 ms
[2024-11-03T13:43:32.112] - client - INFO - 46 bytes from 54.176.53.206: time=79.32 ms
[2024-11-03T13:43:32.411] - client - INFO - 46 bytes from 54.176.53.206: time=97.35 ms
[2024-11-03T13:43:32.691] - client - INFO - 46 bytes from 54.176.53.206: time=78.26 ms
[2024-11-03T13:43:32.970] - client - INFO - 46 bytes from 54.176.53.206: time=78.13 ms
[2024-11-03T13:43:33.235] - client - INFO - 46 bytes from 54.176.53.206: time=63.94 ms
[2024-11-03T13:43:33.536] - client - INFO - 46 bytes from 54.176.53.206: time=100.95 ms
[2024-11-03T13:43:33.817] - client - INFO - 46 bytes from 54.176.53.206: time=79.74 ms
[2024-11-03T13:43:34.090] - client - INFO - 46 bytes from 54.176.53.206: time=71.95 ms
[2024-11-03T13:43:34.370] - client - INFO - 46 bytes from 54.176.53.206: time=79.14 ms
[2024-11-03T13:43:34.635] - client - INFO - 46 bytes from 54.176.53.206: time=63.96 ms
[2024-11-03T13:43:34.905] - client - INFO - 46 bytes from 54.176.53.206: time=69.52 ms
[2024-11-03T13:43:35.177] - client - INFO - 46 bytes from 54.176.53.206: time=70.30 ms
[2024-11-03T13:43:35.457] - client - INFO - 46 bytes from 54.176.53.206: time=79.87 ms
[2024-11-03T13:43:35.715] - client - INFO - 46 bytes from 54.176.53.206: time=56.33 ms
[2024-11-03T13:43:35.992] - client - INFO - 46 bytes from 54.176.53.206: time=75.04 ms
[2024-11-03T13:43:36.273] - client - INFO - 46 bytes from 54.176.53.206: time=79.30 ms
[2024-11-03T13:43:36.553] - client - INFO - 46 bytes from 54.176.53.206: time=79.25 ms
[2024-11-03T13:43:36.833] - client - INFO - 46 bytes from 54.176.53.206: time=78.59 ms
[2024-11-03T13:43:37.113] - client - INFO - 46 bytes from 54.176.53.206: time=79.85 ms
[2024-11-03T13:43:37.394] - client - INFO - 46 bytes from 54.176.53.206: time=79.82 ms
[2024-11-03T13:43:37.673] - client - INFO - 46 bytes from 54.176.53.206: time=77.70 ms
[2024-11-03T13:43:37.953] - client - INFO - 46 bytes from 54.176.53.206: time=79.34 ms
[2024-11-03T13:43:38.226] - client - INFO - 46 bytes from 54.176.53.206: time=70.81 ms
[2024-11-03T13:43:38.514] - client - INFO - 46 bytes from 54.176.53.206: time=87.22 ms
[2024-11-03T13:43:38.785] - client - INFO - 46 bytes from 54.176.53.206: time=70.42 ms
[2024-11-03T13:43:39.050] - client - INFO - 46 bytes from 54.176.53.206: time=63.77 ms
[2024-11-03T13:43:39.316] - client - INFO - 46 bytes from 54.176.53.206: time=65.29 ms
[2024-11-03T13:43:39.592] - client - INFO - 46 bytes from 54.176.53.206: time=74.57 ms
[2024-11-03T13:43:39.872] - client - INFO - 46 bytes from 54.176.53.206: time=78.89 ms
[2024-11-03T13:43:40.145] - client - INFO - 46 bytes from 54.176.53.206: time=72.74 ms
[2024-11-03T13:43:40.435] - client - INFO - 46 bytes from 54.176.53.206: time=87.75 ms
[2024-11-03T13:43:40.714] - client - INFO - 46 bytes from 54.176.53.206: time=77.78 ms
[2024-11-03T13:43:40.993] - client - INFO - 46 bytes from 54.176.53.206: time=78.84 ms
[2024-11-03T13:43:41.274] - client - INFO - 46 bytes from 54.176.53.206: time=78.46 ms
[2024-11-03T13:43:41.552] - client - INFO - 46 bytes from 54.176.53.206: time=77.38 ms
[2024-11-03T13:43:41.832] - client - INFO - 46 bytes from 54.176.53.206: time=79.23 ms
[2024-11-03T13:43:42.106] - client - INFO - 46 bytes from 54.176.53.206: time=72.53 ms
[2024-11-03T13:43:42.371] - client - INFO - 46 bytes from 54.176.53.206: time=64.05 ms
[2024-11-03T13:43:42.650] - client - INFO - 46 bytes from 54.176.53.206: time=77.46 ms
[2024-11-03T13:43:42.931] - client - INFO - 46 bytes from 54.176.53.206: time=78.60 ms
[2024-11-03T13:43:43.195] - client - INFO - 46 bytes from 54.176.53.206: time=64.05 ms
[2024-11-03T13:43:43.464] - client - INFO - 46 bytes from 54.176.53.206: time=68.36 ms
[2024-11-03T13:43:43.747] - client - INFO - 46 bytes from 54.176.53.206: time=82.04 ms
[2024-11-03T13:43:44.027] - client - INFO - 46 bytes from 54.176.53.206: time=79.04 ms
[2024-11-03T13:43:44.342] - client - INFO - 46 bytes from 54.176.53.206: time=113.30 ms
[2024-11-03T13:43:44.631] - client - INFO - 46 bytes from 54.176.53.206: time=86.83 ms
[2024-11-03T13:43:44.937] - client - INFO - 46 bytes from 54.176.53.206: time=105.30 ms
End time: 1730666625248
