Start time: 1731016372983
[2024-11-07T16:52:53.102562-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T16:52:57.329328-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=57 time=31.6 ms
[2024-11-07T16:52:57.532725-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=57 time=33.8 ms
[2024-11-07T16:52:57.751301-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=57 time=52.7 ms
[2024-11-07T16:52:57.954649-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=57 time=54.3 ms
[2024-11-07T16:52:58.137412-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=57 time=32.9 ms
[2024-11-07T16:52:58.337954-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=57 time=33.9 ms
[2024-11-07T16:52:58.533937-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=57 time=29.3 ms
[2024-11-07T16:52:58.743584-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=57 time=37.7 ms
[2024-11-07T16:52:58.936524-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=57 time=29.4 ms
[2024-11-07T16:52:59.146602-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=57 time=36.1 ms
[2024-11-07T16:52:59.347537-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=57 time=34.7 ms
[2024-11-07T16:52:59.559355-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=57 time=47.3 ms
[2024-11-07T16:52:59.746517-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=57 time=32.9 ms
[2024-11-07T16:52:59.947513-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=57 time=32.2 ms
[2024-11-07T16:53:00.150192-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=57 time=34.6 ms
[2024-11-07T16:53:00.350942-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=57 time=32.8 ms
[2024-11-07T16:53:00.548647-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=30.2 ms
[2024-11-07T16:53:00.758099-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=35.7 ms
[2024-11-07T16:53:00.952935-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=30.2 ms
[2024-11-07T16:53:01.159676-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=37.1 ms
[2024-11-07T16:53:01.356525-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=32.5 ms
[2024-11-07T16:53:01.560386-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=34.6 ms
[2024-11-07T16:53:01.761924-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=33.6 ms
[2024-11-07T16:53:01.975068-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=44.7 ms
[2024-11-07T16:53:02.180399-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=49.5 ms
[2024-11-07T16:53:02.369526-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=36.7 ms
[2024-11-07T16:53:02.563408-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=31.4 ms
[2024-11-07T16:53:02.762491-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=29.5 ms
[2024-11-07T16:53:02.967263-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=31.3 ms
[2024-11-07T16:53:03.170180-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=34.6 ms
[2024-11-07T16:53:03.372845-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=35.1 ms
[2024-11-07T16:53:03.580860-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=42.3 ms
[2024-11-07T16:53:03.768349-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=30.1 ms
[2024-11-07T16:53:03.974646-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=36.1 ms
[2024-11-07T16:53:04.180776-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=39.2 ms
[2024-11-07T16:53:04.370078-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=26.8 ms
[2024-11-07T16:53:04.574606-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=30.8 ms
[2024-11-07T16:53:04.773023-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=27.4 ms
[2024-11-07T16:53:04.991445-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=44.4 ms
[2024-11-07T16:53:05.207818-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=60.4 ms
[2024-11-07T16:53:05.413088-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=65.5 ms
[2024-11-07T16:53:05.619505-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=71.7 ms
[2024-11-07T16:53:05.825062-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=76.8 ms
[2024-11-07T16:53:06.035548-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=85.3 ms
[2024-11-07T16:53:06.193924-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=43.8 ms
[2024-11-07T16:53:06.402402-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=50.4 ms
[2024-11-07T16:53:06.609577-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=55.6 ms
[2024-11-07T16:53:06.813190-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=60.0 ms
[2024-11-07T16:53:07.022333-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=67.2 ms
[2024-11-07T16:53:07.226806-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=71.7 ms
[2024-11-07T16:53:07.430812-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=76.5 ms
[2024-11-07T16:53:07.594530-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=38.6 ms
[2024-11-07T16:53:07.844144-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=86.2 ms
[2024-11-07T16:53:08.051275-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=91.3 ms
[2024-11-07T16:53:08.220859-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=61.0 ms
[2024-11-07T16:53:08.424062-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=61.7 ms
[2024-11-07T16:53:08.605757-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=42.1 ms
[2024-11-07T16:53:08.810070-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=44.3 ms
[2024-11-07T16:53:09.014150-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=47.1 ms
[2024-11-07T16:53:09.208217-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=41.7 ms
[2024-11-07T16:53:09.418914-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=46.5 ms
[2024-11-07T16:53:09.599091-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=28.0 ms
[2024-11-07T16:53:09.810081-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=38.3 ms
[2024-11-07T16:53:10.025114-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=50.0 ms
[2024-11-07T16:53:10.207326-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=33.6 ms
[2024-11-07T16:53:10.409750-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=34.9 ms
[2024-11-07T16:53:10.617427-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=42.0 ms
[2024-11-07T16:53:10.817673-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=40.8 ms
[2024-11-07T16:53:11.011698-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=33.0 ms
[2024-11-07T16:53:11.252298-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=74.0 ms
[2024-11-07T16:53:11.459446-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=79.4 ms
[2024-11-07T16:53:11.625254-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=43.0 ms
[2024-11-07T16:53:11.830469-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=47.7 ms
[2024-11-07T16:53:12.078103-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=92.6 ms
[2024-11-07T16:53:12.247035-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=62.1 ms
[2024-11-07T16:53:12.447614-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=61.3 ms
[2024-11-07T16:53:12.655103-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=67.4 ms
[2024-11-07T16:53:12.857637-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=69.7 ms
[2024-11-07T16:53:13.063989-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=74.4 ms
[2024-11-07T16:53:13.227695-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=38.8 ms
[2024-11-07T16:53:13.433364-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=43.2 ms
[2024-11-07T16:53:13.641983-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=50.6 ms
[2024-11-07T16:53:13.847173-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=55.6 ms
[2024-11-07T16:53:14.053484-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=60.0 ms
[2024-11-07T16:53:14.226108-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=32.6 ms
[2024-11-07T16:53:14.429385-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=34.3 ms
[2024-11-07T16:53:14.638360-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=41.6 ms
[2024-11-07T16:53:14.829867-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=31.0 ms
[2024-11-07T16:53:15.033236-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=31.2 ms
[2024-11-07T16:53:15.233618-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=31.7 ms
[2024-11-07T16:53:15.438178-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=34.0 ms
[2024-11-07T16:53:15.645423-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=39.3 ms
[2024-11-07T16:53:15.841967-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=35.6 ms
[2024-11-07T16:53:16.043006-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=35.4 ms
[2024-11-07T16:53:16.241525-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=33.9 ms
[2024-11-07T16:53:16.446561-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=35.4 ms
[2024-11-07T16:53:16.642681-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=31.2 ms
[2024-11-07T16:53:16.862055-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=46.7 ms
[2024-11-07T16:53:17.063319-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=46.1 ms
[2024-11-07T16:53:17.268935-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=49.8 ms
[2024-11-07T16:53:17.473491-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=54.4 ms
[2024-11-07T16:53:17.680440-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=59.3 ms
[2024-11-07T16:53:17.885493-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=62.3 ms
[2024-11-07T16:53:18.092102-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=68.2 ms
[2024-11-07T16:53:18.295980-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=72.2 ms
[2024-11-07T16:53:18.501498-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=75.4 ms
[2024-11-07T16:53:18.666405-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=39.2 ms
[2024-11-07T16:53:18.872247-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=43.0 ms
[2024-11-07T16:53:19.078371-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=47.2 ms
[2024-11-07T16:53:19.285166-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=52.4 ms
[2024-11-07T16:53:19.489907-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=56.8 ms
[2024-11-07T16:53:19.695852-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=61.6 ms
[2024-11-07T16:53:19.901232-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=65.6 ms
[2024-11-07T16:53:20.104538-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=67.6 ms
[2024-11-07T16:53:20.277570-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=35.8 ms
[2024-11-07T16:53:20.498871-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=56.3 ms
[2024-11-07T16:53:20.673470-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=30.9 ms
[2024-11-07T16:53:20.877076-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=31.3 ms
[2024-11-07T16:53:21.087659-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=39.1 ms
[2024-11-07T16:53:21.286982-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=38.7 ms
[2024-11-07T16:53:21.478596-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=29.3 ms
[2024-11-07T16:53:21.681277-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=30.5 ms
[2024-11-07T16:53:21.898012-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=42.0 ms
[2024-11-07T16:53:22.087984-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=30.2 ms
[2024-11-07T16:53:22.290915-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=32.9 ms
[2024-11-07T16:53:22.491682-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=32.5 ms
[2024-11-07T16:53:22.690961-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=29.9 ms
[2024-11-07T16:53:22.898432-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=36.5 ms
[2024-11-07T16:53:23.068448-0500] 
[2024-11-07T16:53:23.068787-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T16:53:23.068851-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29998ms
[2024-11-07T16:53:23.068901-0500] rtt min/avg/max/mdev = 26.897/45.537/92.600/15.302 ms
End time: 1731016404115
