Start time: 1731016414391
[2024-11-07T16:53:34.548] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T16:53:34.548] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T16:53:44.067] - client - INFO - 46 bytes from 54.197.223.49: time=55.11 ms
[2024-11-07T16:53:44.323] - client - INFO - 46 bytes from 54.197.223.49: time=55.11 ms
[2024-11-07T16:53:44.575] - client - INFO - 46 bytes from 54.197.223.49: time=50.47 ms
[2024-11-07T16:53:45.864] - client - INFO - 46 bytes from 54.197.223.49: time=1085.29 ms
[2024-11-07T16:53:46.103] - client - INFO - 46 bytes from 54.197.223.49: time=36.28 ms
[2024-11-07T16:53:46.363] - client - INFO - 46 bytes from 54.197.223.49: time=58.75 ms
[2024-11-07T16:53:46.613] - client - INFO - 46 bytes from 54.197.223.49: time=48.65 ms
[2024-11-07T16:53:46.864] - client - INFO - 46 bytes from 54.197.223.49: time=48.32 ms
[2024-11-07T16:53:47.126] - client - INFO - 46 bytes from 54.197.223.49: time=59.50 ms
[2024-11-07T16:53:47.371] - client - INFO - 46 bytes from 54.197.223.49: time=44.28 ms
[2024-11-07T16:53:47.623] - client - INFO - 46 bytes from 54.197.223.49: time=49.26 ms
[2024-11-07T16:53:47.866] - client - INFO - 46 bytes from 54.197.223.49: time=41.12 ms
[2024-11-07T16:53:48.112] - client - INFO - 46 bytes from 54.197.223.49: time=45.18 ms
[2024-11-07T16:53:48.359] - client - INFO - 46 bytes from 54.197.223.49: time=46.26 ms
[2024-11-07T16:53:48.606] - client - INFO - 46 bytes from 54.197.223.49: time=45.46 ms
[2024-11-07T16:53:48.853] - client - INFO - 46 bytes from 54.197.223.49: time=46.65 ms
[2024-11-07T16:53:49.101] - client - INFO - 46 bytes from 54.197.223.49: time=46.37 ms
[2024-11-07T16:53:49.346] - client - INFO - 46 bytes from 54.197.223.49: time=43.94 ms
[2024-11-07T16:53:49.594] - client - INFO - 46 bytes from 54.197.223.49: time=44.80 ms
[2024-11-07T16:53:49.839] - client - INFO - 46 bytes from 54.197.223.49: time=44.58 ms
[2024-11-07T16:53:50.088] - client - INFO - 46 bytes from 54.197.223.49: time=46.95 ms
[2024-11-07T16:53:50.332] - client - INFO - 46 bytes from 54.197.223.49: time=42.04 ms
[2024-11-07T16:53:50.581] - client - INFO - 46 bytes from 54.197.223.49: time=48.46 ms
[2024-11-07T16:53:50.839] - client - INFO - 46 bytes from 54.197.223.49: time=56.31 ms
[2024-11-07T16:53:51.099] - client - INFO - 46 bytes from 54.197.223.49: time=57.85 ms
[2024-11-07T16:53:51.348] - client - INFO - 46 bytes from 54.197.223.49: time=48.03 ms
[2024-11-07T16:53:51.598] - client - INFO - 46 bytes from 54.197.223.49: time=48.82 ms
[2024-11-07T16:53:51.857] - client - INFO - 46 bytes from 54.197.223.49: time=57.38 ms
[2024-11-07T16:53:52.111] - client - INFO - 46 bytes from 54.197.223.49: time=52.61 ms
[2024-11-07T16:53:52.352] - client - INFO - 46 bytes from 54.197.223.49: time=40.26 ms
[2024-11-07T16:53:52.616] - client - INFO - 46 bytes from 54.197.223.49: time=63.11 ms
[2024-11-07T16:53:52.877] - client - INFO - 46 bytes from 54.197.223.49: time=59.17 ms
[2024-11-07T16:53:53.128] - client - INFO - 46 bytes from 54.197.223.49: time=50.37 ms
[2024-11-07T16:53:53.404] - client - INFO - 46 bytes from 54.197.223.49: time=74.46 ms
[2024-11-07T16:53:53.651] - client - INFO - 46 bytes from 54.197.223.49: time=46.43 ms
[2024-11-07T16:53:53.889] - client - INFO - 46 bytes from 54.197.223.49: time=36.37 ms
[2024-11-07T16:53:54.137] - client - INFO - 46 bytes from 54.197.223.49: time=46.48 ms
[2024-11-07T16:53:54.398] - client - INFO - 46 bytes from 54.197.223.49: time=59.71 ms
[2024-11-07T16:53:54.657] - client - INFO - 46 bytes from 54.197.223.49: time=58.16 ms
[2024-11-07T16:53:54.915] - client - INFO - 46 bytes from 54.197.223.49: time=57.12 ms
[2024-11-07T16:53:55.155] - client - INFO - 46 bytes from 54.197.223.49: time=38.53 ms
[2024-11-07T16:53:55.416] - client - INFO - 46 bytes from 54.197.223.49: time=58.16 ms
[2024-11-07T16:53:55.691] - client - INFO - 46 bytes from 54.197.223.49: time=73.85 ms
[2024-11-07T16:53:55.943] - client - INFO - 46 bytes from 54.197.223.49: time=49.63 ms
[2024-11-07T16:53:56.189] - client - INFO - 46 bytes from 54.197.223.49: time=44.26 ms
[2024-11-07T16:53:56.453] - client - INFO - 46 bytes from 54.197.223.49: time=62.40 ms
[2024-11-07T16:53:56.695] - client - INFO - 46 bytes from 54.197.223.49: time=40.10 ms
[2024-11-07T16:53:57.162] - client - INFO - 46 bytes from 54.197.223.49: time=265.12 ms
[2024-11-07T16:53:57.510] - client - INFO - 46 bytes from 54.197.223.49: time=146.68 ms
[2024-11-07T16:53:57.795] - client - INFO - 46 bytes from 54.197.223.49: time=84.10 ms
[2024-11-07T16:53:58.193] - client - INFO - 46 bytes from 54.197.223.49: time=194.64 ms
[2024-11-07T16:53:58.449] - client - INFO - 46 bytes from 54.197.223.49: time=53.78 ms
[2024-11-07T16:53:58.827] - client - INFO - 46 bytes from 54.197.223.49: time=177.00 ms
[2024-11-07T16:53:59.093] - client - INFO - 46 bytes from 54.197.223.49: time=65.71 ms
[2024-11-07T16:53:59.466] - client - INFO - 46 bytes from 54.197.223.49: time=170.25 ms
[2024-11-07T16:53:59.713] - client - INFO - 46 bytes from 54.197.223.49: time=45.68 ms
[2024-11-07T16:54:00.001] - client - INFO - 46 bytes from 54.197.223.49: time=86.75 ms
[2024-11-07T16:54:00.292] - client - INFO - 46 bytes from 54.197.223.49: time=88.73 ms
[2024-11-07T16:54:00.662] - client - INFO - 46 bytes from 54.197.223.49: time=167.16 ms
[2024-11-07T16:54:00.987] - client - INFO - 46 bytes from 54.197.223.49: time=123.05 ms
[2024-11-07T16:54:01.236] - client - INFO - 46 bytes from 54.197.223.49: time=46.58 ms
[2024-11-07T16:54:01.523] - client - INFO - 46 bytes from 54.197.223.49: time=85.99 ms
[2024-11-07T16:54:01.771] - client - INFO - 46 bytes from 54.197.223.49: time=46.23 ms
[2024-11-07T16:54:02.100] - client - INFO - 46 bytes from 54.197.223.49: time=126.75 ms
[2024-11-07T16:54:02.346] - client - INFO - 46 bytes from 54.197.223.49: time=45.53 ms
[2024-11-07T16:54:02.656] - client - INFO - 46 bytes from 54.197.223.49: time=108.70 ms
[2024-11-07T16:54:02.925] - client - INFO - 46 bytes from 54.197.223.49: time=69.04 ms
[2024-11-07T16:54:03.172] - client - INFO - 46 bytes from 54.197.223.49: time=43.98 ms
[2024-11-07T16:54:03.472] - client - INFO - 46 bytes from 54.197.223.49: time=97.60 ms
[2024-11-07T16:54:03.781] - client - INFO - 46 bytes from 54.197.223.49: time=108.96 ms
[2024-11-07T16:54:04.033] - client - INFO - 46 bytes from 54.197.223.49: time=50.34 ms
[2024-11-07T16:54:04.341] - client - INFO - 46 bytes from 54.197.223.49: time=107.66 ms
[2024-11-07T16:54:04.632] - client - INFO - 46 bytes from 54.197.223.49: time=90.20 ms
[2024-11-07T16:54:04.936] - client - INFO - 46 bytes from 54.197.223.49: time=103.11 ms
[2024-11-07T16:54:05.187] - client - INFO - 46 bytes from 54.197.223.49: time=48.22 ms
End time: 1731016445510
