Start time: 1731015102051
[2024-11-07T16:31:42.221962-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T16:31:47.454259-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=55 time=42.3 ms
[2024-11-07T16:31:47.661645-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=55 time=48.8 ms
[2024-11-07T16:31:47.859373-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=55 time=45.3 ms
[2024-11-07T16:31:48.058464-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=43.7 ms
[2024-11-07T16:31:48.267246-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=52.4 ms
[2024-11-07T16:31:48.457425-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=39.6 ms
[2024-11-07T16:31:48.674177-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=54.8 ms
[2024-11-07T16:31:48.862406-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=40.9 ms
[2024-11-07T16:31:49.066354-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=43.7 ms
[2024-11-07T16:31:49.265529-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=42.9 ms
[2024-11-07T16:31:49.475264-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=49.3 ms
[2024-11-07T16:31:49.670525-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=44.5 ms
[2024-11-07T16:31:49.870206-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=42.4 ms
[2024-11-07T16:31:50.070478-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=41.9 ms
[2024-11-07T16:31:50.269208-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=41.4 ms
[2024-11-07T16:31:50.485453-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=55.4 ms
[2024-11-07T16:31:50.677710-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=45.7 ms
[2024-11-07T16:31:50.875374-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=42.2 ms
[2024-11-07T16:31:51.073655-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=40.7 ms
[2024-11-07T16:31:51.278220-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=45.0 ms
[2024-11-07T16:31:51.479709-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=43.0 ms
[2024-11-07T16:31:51.679430-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=42.3 ms
[2024-11-07T16:31:51.886002-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=48.1 ms
[2024-11-07T16:31:52.082373-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=44.0 ms
[2024-11-07T16:31:52.281020-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=43.6 ms
[2024-11-07T16:31:52.486247-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=46.2 ms
[2024-11-07T16:31:52.689570-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=48.9 ms
[2024-11-07T16:31:52.894321-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=52.5 ms
[2024-11-07T16:31:53.086514-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=43.5 ms
[2024-11-07T16:31:53.291107-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=48.4 ms
[2024-11-07T16:31:53.485408-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=41.3 ms
[2024-11-07T16:31:53.686447-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=40.7 ms
[2024-11-07T16:31:53.889394-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=43.5 ms
[2024-11-07T16:31:54.090237-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=41.7 ms
[2024-11-07T16:31:54.295293-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=46.8 ms
[2024-11-07T16:31:54.499711-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=49.7 ms
[2024-11-07T16:31:54.694561-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=41.8 ms
[2024-11-07T16:31:54.897596-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=43.4 ms
[2024-11-07T16:31:55.098193-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=41.6 ms
[2024-11-07T16:31:55.297118-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=40.6 ms
[2024-11-07T16:31:55.507280-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=49.9 ms
[2024-11-07T16:31:55.704622-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=45.6 ms
[2024-11-07T16:31:55.904403-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=45.2 ms
[2024-11-07T16:31:56.112241-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=51.4 ms
[2024-11-07T16:31:56.312367-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=50.7 ms
[2024-11-07T16:31:56.506079-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=42.2 ms
[2024-11-07T16:31:56.710341-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=44.1 ms
[2024-11-07T16:31:56.909581-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=42.7 ms
[2024-11-07T16:31:57.110280-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=41.6 ms
[2024-11-07T16:31:57.310311-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=41.6 ms
[2024-11-07T16:31:57.514036-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=43.7 ms
[2024-11-07T16:31:57.724380-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=53.0 ms
[2024-11-07T16:31:57.913681-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=40.6 ms
[2024-11-07T16:31:58.118596-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=43.4 ms
[2024-11-07T16:31:58.318187-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=42.4 ms
[2024-11-07T16:31:58.518063-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=41.7 ms
[2024-11-07T16:31:58.725147-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=46.1 ms
[2024-11-07T16:31:58.932466-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=52.7 ms
[2024-11-07T16:31:59.126367-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=43.4 ms
[2024-11-07T16:31:59.326332-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=43.5 ms
[2024-11-07T16:31:59.548647-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=64.9 ms
[2024-11-07T16:31:59.730543-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=43.8 ms
[2024-11-07T16:31:59.930549-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=42.1 ms
[2024-11-07T16:32:00.134526-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=43.8 ms
[2024-11-07T16:32:00.333295-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=42.4 ms
[2024-11-07T16:32:00.538060-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=44.7 ms
[2024-11-07T16:32:00.738392-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=43.8 ms
[2024-11-07T16:32:00.947383-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=50.5 ms
[2024-11-07T16:32:01.145496-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=46.5 ms
[2024-11-07T16:32:01.344328-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=45.6 ms
[2024-11-07T16:32:01.545411-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=44.2 ms
[2024-11-07T16:32:01.746544-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=42.7 ms
[2024-11-07T16:32:01.950521-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=44.4 ms
[2024-11-07T16:32:02.155369-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=47.4 ms
[2024-11-07T16:32:02.355265-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=47.7 ms
[2024-11-07T16:32:02.563382-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=52.5 ms
[2024-11-07T16:32:02.762374-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=49.6 ms
[2024-11-07T16:32:02.966345-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=51.6 ms
[2024-11-07T16:32:03.168570-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=52.6 ms
[2024-11-07T16:32:03.364269-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=48.4 ms
[2024-11-07T16:32:03.570485-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=52.6 ms
[2024-11-07T16:32:03.768314-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=47.6 ms
[2024-11-07T16:32:03.970405-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=48.6 ms
[2024-11-07T16:32:04.172372-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=48.6 ms
[2024-11-07T16:32:04.376249-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=52.5 ms
[2024-11-07T16:32:04.579237-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=52.6 ms
[2024-11-07T16:32:04.776096-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=48.2 ms
[2024-11-07T16:32:04.972830-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=43.3 ms
[2024-11-07T16:32:05.179737-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=49.5 ms
[2024-11-07T16:32:05.389429-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=59.6 ms
[2024-11-07T16:32:05.589479-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=57.1 ms
[2024-11-07T16:32:05.783794-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=49.9 ms
[2024-11-07T16:32:05.984478-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=49.2 ms
[2024-11-07T16:32:06.191623-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=54.6 ms
[2024-11-07T16:32:06.388536-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=50.6 ms
[2024-11-07T16:32:06.592368-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=53.4 ms
[2024-11-07T16:32:06.800791-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=60.1 ms
[2024-11-07T16:32:07.001680-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=59.6 ms
[2024-11-07T16:32:07.192776-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=50.7 ms
[2024-11-07T16:32:07.398527-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=56.3 ms
[2024-11-07T16:32:07.607819-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=62.8 ms
[2024-11-07T16:32:07.798937-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=53.4 ms
[2024-11-07T16:32:07.994684-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=47.5 ms
[2024-11-07T16:32:08.194181-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=44.7 ms
[2024-11-07T16:32:08.394053-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=45.6 ms
[2024-11-07T16:32:08.594308-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=44.9 ms
[2024-11-07T16:32:08.812844-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=61.9 ms
[2024-11-07T16:32:09.006163-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=54.7 ms
[2024-11-07T16:32:09.205425-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=52.8 ms
[2024-11-07T16:32:09.404079-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=52.3 ms
[2024-11-07T16:32:09.613207-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=59.1 ms
[2024-11-07T16:32:09.806441-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=51.8 ms
[2024-11-07T16:32:10.005412-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=47.6 ms
[2024-11-07T16:32:10.200727-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=43.0 ms
[2024-11-07T16:32:10.404098-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=45.9 ms
[2024-11-07T16:32:10.603245-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=42.0 ms
[2024-11-07T16:32:10.816071-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=53.2 ms
[2024-11-07T16:32:11.014103-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=49.9 ms
[2024-11-07T16:32:11.217194-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=51.1 ms
[2024-11-07T16:32:11.413987-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=47.7 ms
[2024-11-07T16:32:11.625418-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=57.5 ms
[2024-11-07T16:32:11.817404-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=48.4 ms
[2024-11-07T16:32:12.037644-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=66.8 ms
[2024-11-07T16:32:12.179842-0500] 
[2024-11-07T16:32:12.180448-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T16:32:12.180633-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29990ms
[2024-11-07T16:32:12.180753-0500] rtt min/avg/max/mdev = 39.613/47.447/66.813/5.564 ms
End time: 1731015133145
