Start time: 1731106429940
[2024-11-08T17:53:50.137] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T17:53:50.137] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T17:54:00.752] - client - INFO - 46 bytes from 54.197.223.49: time=43.66 ms
[2024-11-08T17:54:00.992] - client - INFO - 46 bytes from 54.197.223.49: time=39.23 ms
[2024-11-08T17:54:01.238] - client - INFO - 46 bytes from 54.197.223.49: time=45.59 ms
[2024-11-08T17:54:01.483] - client - INFO - 46 bytes from 54.197.223.49: time=44.29 ms
[2024-11-08T17:54:01.733] - client - INFO - 46 bytes from 54.197.223.49: time=49.13 ms
[2024-11-08T17:54:01.978] - client - INFO - 46 bytes from 54.197.223.49: time=43.87 ms
[2024-11-08T17:54:02.223] - client - INFO - 46 bytes from 54.197.223.49: time=44.57 ms
[2024-11-08T17:54:02.468] - client - INFO - 46 bytes from 54.197.223.49: time=43.91 ms
[2024-11-08T17:54:02.714] - client - INFO - 46 bytes from 54.197.223.49: time=46.06 ms
[2024-11-08T17:54:02.963] - client - INFO - 46 bytes from 54.197.223.49: time=47.85 ms
[2024-11-08T17:54:03.209] - client - INFO - 46 bytes from 54.197.223.49: time=44.96 ms
[2024-11-08T17:54:03.458] - client - INFO - 46 bytes from 54.197.223.49: time=48.49 ms
[2024-11-08T17:54:03.703] - client - INFO - 46 bytes from 54.197.223.49: time=44.19 ms
[2024-11-08T17:54:03.953] - client - INFO - 46 bytes from 54.197.223.49: time=49.43 ms
[2024-11-08T17:54:04.190] - client - INFO - 46 bytes from 54.197.223.49: time=36.00 ms
[2024-11-08T17:54:04.437] - client - INFO - 46 bytes from 54.197.223.49: time=46.93 ms
[2024-11-08T17:54:04.691] - client - INFO - 46 bytes from 54.197.223.49: time=52.73 ms
[2024-11-08T17:54:04.937] - client - INFO - 46 bytes from 54.197.223.49: time=45.75 ms
[2024-11-08T17:54:05.184] - client - INFO - 46 bytes from 54.197.223.49: time=45.77 ms
[2024-11-08T17:54:05.423] - client - INFO - 46 bytes from 54.197.223.49: time=38.73 ms
[2024-11-08T17:54:05.676] - client - INFO - 46 bytes from 54.197.223.49: time=52.29 ms
[2024-11-08T17:54:05.922] - client - INFO - 46 bytes from 54.197.223.49: time=45.27 ms
[2024-11-08T17:54:06.167] - client - INFO - 46 bytes from 54.197.223.49: time=44.65 ms
[2024-11-08T17:54:06.416] - client - INFO - 46 bytes from 54.197.223.49: time=47.80 ms
[2024-11-08T17:54:06.660] - client - INFO - 46 bytes from 54.197.223.49: time=43.56 ms
[2024-11-08T17:54:06.909] - client - INFO - 46 bytes from 54.197.223.49: time=47.95 ms
[2024-11-08T17:54:07.159] - client - INFO - 46 bytes from 54.197.223.49: time=49.20 ms
[2024-11-08T17:54:07.407] - client - INFO - 46 bytes from 54.197.223.49: time=47.74 ms
[2024-11-08T17:54:07.658] - client - INFO - 46 bytes from 54.197.223.49: time=50.44 ms
[2024-11-08T17:54:07.902] - client - INFO - 46 bytes from 54.197.223.49: time=42.96 ms
[2024-11-08T17:54:08.148] - client - INFO - 46 bytes from 54.197.223.49: time=45.26 ms
[2024-11-08T17:54:08.394] - client - INFO - 46 bytes from 54.197.223.49: time=45.26 ms
[2024-11-08T17:54:08.638] - client - INFO - 46 bytes from 54.197.223.49: time=43.22 ms
[2024-11-08T17:54:08.889] - client - INFO - 46 bytes from 54.197.223.49: time=50.13 ms
[2024-11-08T17:54:09.141] - client - INFO - 46 bytes from 54.197.223.49: time=51.37 ms
[2024-11-08T17:54:09.392] - client - INFO - 46 bytes from 54.197.223.49: time=50.97 ms
[2024-11-08T17:54:09.632] - client - INFO - 46 bytes from 54.197.223.49: time=38.97 ms
[2024-11-08T17:54:09.875] - client - INFO - 46 bytes from 54.197.223.49: time=42.57 ms
[2024-11-08T17:54:10.124] - client - INFO - 46 bytes from 54.197.223.49: time=48.20 ms
[2024-11-08T17:54:10.373] - client - INFO - 46 bytes from 54.197.223.49: time=48.12 ms
[2024-11-08T17:54:10.616] - client - INFO - 46 bytes from 54.197.223.49: time=42.31 ms
[2024-11-08T17:54:10.862] - client - INFO - 46 bytes from 54.197.223.49: time=45.01 ms
[2024-11-08T17:54:11.105] - client - INFO - 46 bytes from 54.197.223.49: time=42.29 ms
[2024-11-08T17:54:11.348] - client - INFO - 46 bytes from 54.197.223.49: time=42.46 ms
[2024-11-08T17:54:11.601] - client - INFO - 46 bytes from 54.197.223.49: time=52.15 ms
[2024-11-08T17:54:11.844] - client - INFO - 46 bytes from 54.197.223.49: time=41.84 ms
[2024-11-08T17:54:12.087] - client - INFO - 46 bytes from 54.197.223.49: time=42.40 ms
[2024-11-08T17:54:12.334] - client - INFO - 46 bytes from 54.197.223.49: time=46.92 ms
[2024-11-08T17:54:12.583] - client - INFO - 46 bytes from 54.197.223.49: time=48.67 ms
[2024-11-08T17:54:12.829] - client - INFO - 46 bytes from 54.197.223.49: time=44.77 ms
[2024-11-08T17:54:13.068] - client - INFO - 46 bytes from 54.197.223.49: time=39.13 ms
[2024-11-08T17:54:13.306] - client - INFO - 46 bytes from 54.197.223.49: time=37.22 ms
[2024-11-08T17:54:13.554] - client - INFO - 46 bytes from 54.197.223.49: time=46.31 ms
[2024-11-08T17:54:13.793] - client - INFO - 46 bytes from 54.197.223.49: time=38.21 ms
[2024-11-08T17:54:14.039] - client - INFO - 46 bytes from 54.197.223.49: time=45.30 ms
[2024-11-08T17:54:14.282] - client - INFO - 46 bytes from 54.197.223.49: time=43.07 ms
[2024-11-08T17:54:14.528] - client - INFO - 46 bytes from 54.197.223.49: time=45.16 ms
[2024-11-08T17:54:14.776] - client - INFO - 46 bytes from 54.197.223.49: time=47.02 ms
[2024-11-08T17:54:15.023] - client - INFO - 46 bytes from 54.197.223.49: time=46.08 ms
[2024-11-08T17:54:15.269] - client - INFO - 46 bytes from 54.197.223.49: time=45.58 ms
[2024-11-08T17:54:15.532] - client - INFO - 46 bytes from 54.197.223.49: time=62.67 ms
[2024-11-08T17:54:15.774] - client - INFO - 46 bytes from 54.197.223.49: time=41.33 ms
[2024-11-08T17:54:16.022] - client - INFO - 46 bytes from 54.197.223.49: time=47.13 ms
[2024-11-08T17:54:16.264] - client - INFO - 46 bytes from 54.197.223.49: time=41.70 ms
[2024-11-08T17:54:16.607] - client - INFO - 46 bytes from 54.197.223.49: time=142.42 ms
[2024-11-08T17:54:16.852] - client - INFO - 46 bytes from 54.197.223.49: time=43.83 ms
[2024-11-08T17:54:17.096] - client - INFO - 46 bytes from 54.197.223.49: time=43.91 ms
[2024-11-08T17:54:17.343] - client - INFO - 46 bytes from 54.197.223.49: time=46.37 ms
[2024-11-08T17:54:17.586] - client - INFO - 46 bytes from 54.197.223.49: time=41.95 ms
[2024-11-08T17:54:17.831] - client - INFO - 46 bytes from 54.197.223.49: time=44.81 ms
[2024-11-08T17:54:18.076] - client - INFO - 46 bytes from 54.197.223.49: time=44.32 ms
[2024-11-08T17:54:18.321] - client - INFO - 46 bytes from 54.197.223.49: time=44.06 ms
[2024-11-08T17:54:18.553] - client - INFO - 46 bytes from 54.197.223.49: time=31.03 ms
[2024-11-08T17:54:18.802] - client - INFO - 46 bytes from 54.197.223.49: time=48.58 ms
[2024-11-08T17:54:19.046] - client - INFO - 46 bytes from 54.197.223.49: time=43.52 ms
[2024-11-08T17:54:19.291] - client - INFO - 46 bytes from 54.197.223.49: time=44.30 ms
[2024-11-08T17:54:19.534] - client - INFO - 46 bytes from 54.197.223.49: time=42.47 ms
[2024-11-08T17:54:19.787] - client - INFO - 46 bytes from 54.197.223.49: time=51.55 ms
[2024-11-08T17:54:20.022] - client - INFO - 46 bytes from 54.197.223.49: time=34.94 ms
[2024-11-08T17:54:20.266] - client - INFO - 46 bytes from 54.197.223.49: time=43.62 ms
[2024-11-08T17:54:20.508] - client - INFO - 46 bytes from 54.197.223.49: time=40.34 ms
[2024-11-08T17:54:20.747] - client - INFO - 46 bytes from 54.197.223.49: time=39.06 ms
[2024-11-08T17:54:20.987] - client - INFO - 46 bytes from 54.197.223.49: time=38.74 ms
End time: 1731106461070
